lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
2.32085879246,-1.88627767563,0,-0.00979720549544,-2.11278861901e-05,2441,
2.32913668553,-1.90793037415,0,-0.0228916563716,-1.83983368315e-05,2442,
2.33470518986,-1.92287826538,0,-0.0311931329626,-1.16605313126e-05,2443,
2.33667786519,-1.92882108688,0,-0.032850213588,-2.32690308417e-06,2444,
2.33490355412,-1.9253320694,0,-0.0274682142389,7.55527972761e-06,2445,
2.32998927037,-1.91394424438,0,-0.0162076568911,1.58029822465e-05,2446,
2.32318814198,-1.8978471756,0,-0.0014931265679,2.06441510937e-05,2447,
2.31617482106,-1.88126468658,0,0.0135166026702,2.10521448801e-05,2448,
2.31071217457,-1.86858081818,0,0.0255889872596,1.69275353704e-05,2449,
2.30825980107,-1.86338615417,0,0.032103301593,9.13155222554e-06,2450,
2.30961640278,-1.86763381958,0,0.0315907427305,-7.1827541122e-07,2451,
2.3147047321,-1.88115119934,0,0.0240799906143,-1.05222493058e-05,2452,
2.32258112828,-1.90165519714,0,0.0111275508001,-1.81405050082e-05,2453,
2.33167012135,-1.92528820038,0,-0.00445743956555,-2.18210823004e-05,2454,
2.34015686909,-1.94752216339,0,-0.0192352870901,-2.06851008662e-05,2455,
2.34639580647,-1.96417331696,0,-0.02986024014,-1.48678219607e-05,2456,
2.34925921361,-1.97230672836,0,-0.0338996277551,-5.65077043689e-06,2457,
2.34834273259,-1.97084093094,0,-0.0303921343591,4.90530676687e-06,2458,
2.3440388004,-1.96076774597,0,-0.0201222361246,1.4358463244e-05,2459,
2.33746178547,-1.94495248795,0,-0.00541353893858,2.05583734959e-05,2460,
2.33023293416,-1.9275393486,0,0.0104550125047,2.21729311557e-05,2461,
2.3241585056,-1.91307783127,0,0.0239551821862,1.88580007261e-05,2462,
2.32082446019,-1.90550851822,0,0.0320762610628,1.13406903669e-05,2463,
2.32120688359,-1.90723514557,0,0.0329609961134,1.23512473803e-06,2464,
2.32540400425,-1.91850948334,0,0.0263396347817,-9.24085632269e-06,2465,
2.33260281483,-1.93734836578,0,0.0136096620616,-1.77609054733e-05,2466,
2.34128268162,-1.96000385284,0,-0.00239516324627,-2.2323103906e-05,2467,
2.34960682789,-1.98187065125,0,-0.0180291929637,-2.17995111276e-05,2468,
2.35586007039,-1.99855899811,0,-0.0296599708969,-1.62129795938e-05,2469,
2.35881932179,-2.00687789917,0,-0.0345201803565,-6.77301206211e-06,2470,
2.35800154606,-2.00552797318,0,-0.0314451518476,4.28397234075e-06,2471,
2.35374482075,-1.99537134171,0,-0.021147407913,1.43420588655e-05,2472,
2.34714253346,-1.9792470932,0,-0.0060372072004,2.10383898923e-05,2473,
2.33982880513,-1.96136426926,0,0.0103914159258,2.28673853496e-05,2474,
2.33363755147,-1.94637918472,0,0.024379993059,1.94655930089e-05,2475,
2.33018334309,-1.93833065033,0,0.0327272566992,1.16121045632e-05,2476,
2.33045180241,-1.93966150284,0,0.0334918547806,1.06335296688e-06,2477,
2.33452923695,-1.95058965683,0,0.0264231436282,-9.82779876726e-06,2478,
2.34156592289,-1.96902799606,0,0.01307186438,-1.85572243817e-05,2479,
2.35000069539,-1.99109601974,0,-0.0035138877953,-2.30459416726e-05,2480,
2.35796673695,-2.01207351685,0,-0.0194536503042,-2.21420222393e-05,2481,
2.36374504963,-2.02753210068,0,-0.0309224988549,-1.59268128855e-05,2482,
2.36615021626,-2.03435325623,0,-0.0351224341243,-5.8307558763e-06,2483,
2.36477168004,-2.03142309189,0,-0.0310220373314,5.69090558241e-06,2484,
2.36004479329,-2.01987123489,0,-0.0196107074728,1.58330548302e-05,2485,
2.35316450993,-2.00282049179,0,-0.0036399883365,2.21526555912e-05,2486,
2.34584029118,-1.98469161987,0,0.0130982986412,2.32106234278e-05,2487,
2.33992369572,-1.97020435333,0,0.0266916772909,1.88441638775e-05,2488,
2.33696873585,-1.96325826645,0,0.0339646873514,1.0079461118e-05,2489,
2.33782704274,-1.96596908569,0,0.0331793761246,-1.08802229501e-06,2490,
2.34240324894,-1.97810459137,0,0.0244470828631,-1.20947860855e-05,2491,
2.34966929356,-1.99711704254,0,0.00975184147319,-2.0347919521e-05,2492,
2.35794384877,-2.01879024506,0,-0.00745667559703,-2.38209889531e-05,2493,
2.36533101002,-2.03828907013,0,-0.0230308189594,-2.15523152703e-05,2494,
2.3701866428,-2.05133485794,0,-0.0331393993523,-1.39847055834e-05,2495,
2.37148697773,-2.05520677567,0,-0.0352651023802,-2.93993737613e-06,2496,
2.36903269688,-2.04935264587,0,-0.0288696243673,8.84264042375e-06,2497,
2.36348660389,-2.03551244736,0,-0.0155511424051,1.84091988051e-05,2498,
2.35623343388,-2.01731491089,0,0.00141233101909,2.34405156093e-05,2499,
2.34908373753,-1.99945116043,0,0.0179416503054,2.28339646758e-05,2500,
2.34386570851,-1.98657512665,0,0.0301027039178,1.67946616456e-05,2501,
2.34196885029,-1.98217391968,0,0.0350017951979,6.76379088268e-06,2502,
2.3439644138,-1.98766803741,0,0.0314312251051,-4.92817760242e-06,2503,
2.34943421284,-2.00201892853,0,0.0201703507161,-1.55379064353e-05,2504,
2.357079343,-2.02198266983,0,0.00386191288588,-2.24961052179e-05,2505,
2.36507494847,-2.04293775558,0,-0.0135626959589,-2.40290135414e-05,2506,
2.37154658238,-2.06005334854,0,-0.027796011057,-1.96222864789e-05,2507,
2.37502558629,-2.06946563721,0,-0.0352606060043,-1.02878337478e-05,2508,
2.37477000157,-2.06918430328,0,-0.0340600757481,1.65413061061e-06,2509,
2.37091524998,-2.05954885483,0,-0.0245143685128,1.3148588114e-05,2510,
2.36443789403,-2.04313802719,0,-0.00904655905164,2.12997255936e-05,2511,
2.35694535176,-2.02416801453,0,0.0085156281465,2.41767430634e-05,2512,
2.35032446782,-2.00750827789,0,0.0239045380668,2.11787709283e-05,2513,
2.34628899495,-1.9975066185,0,0.033419328028,1.30908222636e-05,2514,
2.34592993657,-1.9968957901,0,0.0347625252853,1.84748886314e-06,2515,
2.34940560261,-2.00606584549,0,0.0275567475798,-9.90827410858e-06,2516,
2.35588534276,-2.02294063568,0,0.0134741348116,-1.93584252478e-05,2517,
2.36377509038,-2.04350805283,0,-0.00408218476011,-2.41267962946e-05,2518,
2.37115748326,-2.06285953522,0,-0.0207837165364,-2.29454718086e-05,2519,
2.37627919117,-2.07642364502,0,-0.0324160307662,-1.59764802869e-05,2520,
2.3779657642,-2.08107709885,0,-0.0360087879964,-4.93307447695e-06,2521,
2.37587101857,-2.07587480545,0,-0.0306544317141,7.34970570414e-06,2522,
2.37054045598,-2.06226205826,0,-0.0177435267601,1.77171377646e-05,2523,
2.36329348485,-2.04372501373,0,-0.000562541615045,2.35700480881e-05,2524,
2.35593254963,-2.02496814728,0,0.01662856891,2.35771357518e-05,2525,
2.35032828251,-2.01078796387,0,0.0296400623533,1.78397270675e-05,2526,
2.3479450504,-2.00488185883,0,0.0353288582808,7.79751824891e-06,2527,
2.3494413654,-2.00889015198,0,0.0322875791195,-4.16739656293e-06,2528,
2.35447009007,-2.021941185,0,0.021199419099,-1.51895115936e-05,2529,
2.36176903645,-2.04086446762,0,0.00472702025349,-2.2558785224e-05,2530,
2.36951477925,-2.06102228165,0,-0.0130785628837,-2.43774577682e-05,2531,
2.37580807606,-2.07750082016,0,-0.027735864072,-2.00611437084e-05,2532,
2.37914545933,-2.08633518219,0,-0.0354938616481,-1.06153144743e-05,2533,
2.3787587444,-2.08546209335,0,-0.0343614099031,1.54909368656e-06,2534,
2.37477143208,-2.07519626617,0,-0.0246640521508,1.32612167058e-05,2535,
2.36816342274,-2.05814313889,0,-0.00891595765535,2.15293334411e-05,2536,
2.36055834691,-2.03857469559,0,0.00889993401856,2.43492529308e-05,2537,
2.35385544697,-2.02140855789,0,0.0243884627864,2.11621487868e-05,2538,
2.34976752202,-2.0110039711,0,0.0337894028252,1.28409368062e-05,2539,
2.34936888615,-2.01005268097,0,0.0348106165257,1.39449625653e-06,2540,
2.35278351704,-2.01885652542,0,0.0271680734804,-1.04332268257e-05,2541,
2.35914071003,-2.0352268219,0,0.012675096437,-1.97795600169e-05,2542,
2.36681635777,-2.05505800247,0,-0.00511541263959,-2.42728252507e-05,2543,
2.37388356129,-2.07339906693,0,-0.0217606659107,-2.2703669398e-05,2544,
2.37860615651,-2.08571052551,0,-0.0330150380157,-1.53462791986e-05,2545,
2.37985165516,-2.08897638321,0,-0.0359840934948,-4.04742986154e-06,2546,
2.37733490864,-2.0824174881,0,-0.029936106258,8.24236381728e-06,2547,
2.37166483799,-2.06765604019,0,-0.0164697151119,1.83472179815e-05,2548,
2.36421282689,-2.04832172394,0,0.000952929410041,2.373058905e-05,2549,
2.35680420796,-2.02918243408,0,0.0179896567559,2.31983266862e-05,2550,
2.35129197041,-2.01499080658,0,0.0304822227554,1.70058458935e-05,2551,
2.34908659855,-2.00929880142,0,0.0353929483405,6.68301824442e-06,2552,
2.3507593433,-2.01352548599,0,0.0315141483801,-5.27716660112e-06,2553,
2.35587103764,-2.02656507492,0,0.0197556204593,-1.59932256681e-05,2554,
2.36309130589,-2.04506635666,0,0.00297099465583,-2.28228887702e-05,2555,
2.3705728809,-2.06431865692,0,-0.0146875476651,-2.40041694584e-05,2556,
2.37644083897,-2.07946014404,0,-0.0287623889025,-1.91271561836e-05,2557,
2.37925465504,-2.08668851852,0,-0.035651960313,-9.35993819144e-06,2558,
2.37833197514,-2.08417081833,0,-0.0336107945284,2.7722567923e-06,2559,
2.37388165394,-2.07245874405,0,-0.0232118154318,1.41196116024e-05,2560,
2.36695416371,-2.05434513092,0,-0.00716187971375,2.17862029723e-05,2561,
2.35920794407,-2.03419065475,0,0.0104965222407,2.39621864701e-05,2562,
2.35253460804,-2.01688289642,0,0.0254293274936,2.02580672523e-05,2563,
2.34859640996,-2.00663661957,0,0.0340249002041,1.16575631931e-05,2564,
2.34838231007,-2.00592327118,0,0.0342132292246,2.55344541156e-07,2565,
2.35192473332,-2.0148100853,0,0.0259248840411,-1.12344885521e-05,2566,
2.3582804958,-2.03092575073,0,0.0111432048891,-2.00301962779e-05,2567,
2.36579544941,-2.05008268356,0,-0.00652055186281,-2.39284837799e-05,2568,
2.37255461613,-2.06736421585,0,-0.0226637168399,-2.18623977306e-05,2569,
2.37687285344,-2.07836389542,0,-0.0332103299178,-1.42791451195e-05,2570,
2.37768490712,-2.08025026321,0,-0.0354883093573,-3.08333695398e-06,2571,
2.37476809422,-2.07242155075,0,-0.0289609325877,8.83244983635e-06,2572,
2.36878092686,-2.05662870407,0,-0.0153606904283,1.83980058754e-05,2573,
2.36111243168,-2.03654766083,0,0.0018653669315,2.32962633392e-05,2574,
2.35358078877,-2.01691007614,0,0.0184700792857,2.24497471156e-05,2575,
2.34800846974,-2.002368927,0,0.0304462427545,1.61874474766e-05,2576,
2.3457597057,-1.99635028839,0,0.0349396732678,6.0717681125e-06,2577,
2.34736617009,-2.00016403198,0,0.0308669895082,-5.50163957424e-06,2578,
2.35236676137,-2.01264667511,0,0.0191869122154,-1.57737309473e-05,2579,
2.35943444172,-2.03045940399,0,0.00270498397928,-2.2251885014e-05,2580,
2.36674149434,-2.04895782471,0,-0.014542291671,-2.32789052738e-05,2581,
2.37244208256,-2.06337118149,0,-0.0282750064854,-1.85299990156e-05,2582,
2.37511713902,-2.06997060776,0,-0.0350526337538,-9.14269050465e-06,2583,
2.37408621708,-2.06693983078,0,-0.0332089467478,2.48633980435e-06,2584,
2.36953623692,-2.05477714539,0,-0.0232705689559,1.33988080631e-05,2585,
2.36247618596,-2.03615903854,0,-0.00778844329234,2.08671721889e-05,2586,
2.35451825062,-2.01531076431,0,0.0094044224756,2.31663407121e-05,2587,
2.34751971165,-1.99701309204,0,0.0241702799159,1.98904531089e-05,2588,
2.34314091603,-1.98546123505,0,0.0330206784406,1.19185695523e-05,2589,
2.34241516987,-1.98321819305,0,0.0338663081887,1.13845221497e-06,2590,
2.34545405308,-1.99054813385,0,0.0265151799694,-9.89393450492e-06,2591,
2.35141547123,-2.00533628464,0,0.0126910208008,-1.86007645276e-05,2592,
2.3587296764,-2.02363157272,0,-0.00429530895741,-2.28490727912e-05,2593,
2.36552508275,-2.04066228867,0,-0.0203191393192,-2.15482634876e-05,2594,
2.37009699742,-2.05200910568,0,-0.0314461856504,-1.49591948537e-05,2595,
2.37130005757,-2.05465507507,0,-0.0349500545576,-4.70926406769e-06,2596,
2.36877949635,-2.04765844345,0,-0.0300150315428,6.63089284513e-06,2597,
2.36303551594,-2.03234863281,0,-0.0179401427733,1.62197114812e-05,2598,
2.35531170765,-2.01200342178,0,-0.0017332411043,2.17638201534e-05,2599,
2.3473304073,-1.99109268188,0,0.0147030171317,2.20657191302e-05,2600,
2.34090931813,-1.97424793243,0,0.0275151063877,1.71954167797e-05,2601,
2.33752472798,-1.96515703201,0,0.033730211514,8.33917958663e-06,2602,
2.33792050282,-1.96564769745,0,0.0319166013107,-2.43276737373e-06,2603,
2.34189780156,-1.97520971298,0,0.0225002728285,-1.26274663892e-05,2604,
2.34836657445,-1.99111890793,0,0.00767997460444,-1.98686908938e-05,2605,
2.35564072529,-2.00913381577,0,-0.00904076238431,-2.24104121312e-05,2606,
2.36187727849,-2.02455377579,0,-0.0236654691145,-1.95958936744e-05,2607,
2.36551888386,-2.03334093094,0,-0.032679682063,-1.20748614363e-05,2608,
2.36563094059,-2.03304338455,0,-0.0339307802747,-1.67542894852e-06,2609,
2.36208470265,-2.02332210541,0,-0.0271918414542,9.02201982693e-06,2610,
2.35556967656,-2.0060005188,0,-0.0141719399093,1.74260096719e-05,2611,
2.34744770924,-1.98464441299,0,0.00199017597955,2.1625732909e-05,2612,
2.33947308461,-1.96376180649,0,0.0175034224778,2.07516795199e-05,2613,
2.33339865605,-1.94777870178,0,0.0288308762788,1.51481663234e-05,2614,
2.33056004445,-1.93999958038,0,0.0334020019739,6.11128616138e-06,2615,
2.33151848713,-1.94179010391,0,0.0302015365748,-4.27763161058e-06,2616,
2.33591015736,-1.95223045349,0,0.0199569725066,-1.3688581226e-05,2617,
2.342534856,-1.96833562851,0,0.00502721625334,-1.99431790484e-05,2618,
2.3496788303,-1.98580932617,0,-0.0111266151868,-2.15722992937e-05,2619,
2.3555458347,-2.00008440018,0,-0.0247342525882,-1.81671322376e-05,2620,
2.35867150227,-2.00738334656,0,-0.0326091591359,-1.05105890054e-05,2621,
2.35822852055,-2.00554704666,0,-0.0329433661945,-4.45943165457e-07,2622,
2.35417874257,-1.99447965622,0,-0.0257453538454,9.60185492434e-06,2623,
2.34726651112,-1.9761428833,0,-0.0127772567343,1.72940333649e-05,2624,
2.33887131611,-1.95411968231,0,0.00291757381857,2.0924511452e-05,2625,
2.33072646061,-1.93283367157,0,0.0177719458429,1.97986727375e-05,2626,
2.32454426686,-1.91657018661,0,0.028480031214,1.42684423051e-05,2627,
2.32161171834,-1.90849351883,0,0.032689445605,5.60749675589e-06,2628,
2.32246048848,-1.90988206863,0,0.0294842148009,-4.26858345707e-06,2629,
2.32672102849,-1.91980648041,0,0.0195856462244,-1.3178784149e-05,2630,
2.33321412007,-1.93535280228,0,0.0052280433584,-1.91101007241e-05,2631,
2.34026272694,-1.95234298706,0,-0.0103502062741,-2.07292424539e-05,2632,
2.34610207478,-1.96632385254,0,-0.0236202361098,-1.76527847595e-05,2633,
2.34927494923,-1.97356939316,0,-0.0315722009462,-1.05753512222e-05,2634,
2.34892828862,-1.97187376022,0,-0.0324472633242,-1.16343685623e-06,2635,
2.34496338765,-1.96098804474,0,-0.0261358257064,8.38900216224e-06,2636,
2.33804018895,-1.94264316559,0,-0.0141480570316,1.59294006904e-05,2637,
2.32945092122,-1.92017745972,0,0.000784110889028,1.98366722701e-05,2638,
2.32086785237,-1.89783525467,0,0.0153652439086,1.93646944401e-05,2639,
2.31399853627,-1.8798661232,0,0.0264411129475,1.47055002359e-05,2640,
2.31019719044,-1.86957836151,0,0.0316440773511,6.90615245399e-06,2641,
2.3101299564,-1.86856985092,0,0.0298820940986,-2.3380813921e-06,2642,
2.31360180775,-1.8763384819,0,0.0215490354194,-1.10545040983e-05,2643,
2.31960089604,-1.89039850235,0,0.00846915764597,-1.73466921623e-05,2644,
2.32655461232,-1.90687656403,0,-0.00647906161635,-1.98192171478e-05,2645,
2.33271868626,-1.92142105103,0,-0.0200302599012,-1.79619646748e-05,2646,
2.33655913273,-1.93015766144,0,-0.0292257364697,-1.21851065308e-05,2647,
2.33705981175,-1.93049430847,0,-0.0320920332511,-3.79714018538e-06,2648,
2.33390076558,-1.92161846161,0,-0.0280827067491,5.30989363152e-06,2649,
2.3275039951,-1.90463399887,0,-0.0181659257183,1.31299920848e-05,2650,
2.31894810597,-1.88231945038,0,-0.00453875371637,1.80375897026e-05,2651,
2.30977518956,-1.85857391357,0,0.00986630314309,1.90619346867e-05,2652,
2.30168707768,-1.83762359619,0,0.0220339858002,1.60968762121e-05,2653,
2.29618914525,-1.82313489914,0,0.0294438438645,9.79988981236e-06,2654,
2.29424221913,-1.81740283966,0,0.0305627381749,1.47938096897e-06,2655,
2.29601700703,-1.82081127167,0,0.0251884747731,-7.10373415569e-06,2656,
2.30085118214,-1.83173704147,0,0.0144643666476,-1.41712407791e-05,2657,
2.30740912358,-1.84693050385,0,0.00068060437766,-1.82095289696e-05,2658,
2.31401236455,-1.86227178574,0,-0.0132501463396,-1.83987981387e-05,2659,
2.31901247899,-1.87366962433,0,-0.0243962859707,-1.47169255707e-05,2660,
2.32112677495,-1.87790584564,0,-0.0304445355105,-7.98360960894e-06,2661,
2.31966765324,-1.87324428558,0,-0.0302028969785,3.18874120779e-07,2662,
2.31464608113,-1.85973310471,0,-0.0238096543837,8.43438096848e-06,2663,
2.30676062504,-1.83917093277,0,-0.0126645425829,1.46992647639e-05,2664,
2.29727728764,-1.81475877762,0,0.000900362522973,1.78857806152e-05,2665,
2.28780491749,-1.79048871994,0,0.0141175721971,1.74224996905e-05,2666,
2.27998717228,-1.770362854,0,0.0243317075578,1.34602177346e-05,2667,
2.27515538136,-1.7575674057,0,0.0295106755715,6.82296962705e-06,2668,
2.27402384678,-1.75377130508,0,0.0286116652938,-1.1840759333e-06,2669,
2.27650387684,-1.7587351799,0,0.0218521512561,-8.90042143368e-06,2670,
2.28172858159,-1.77036476135,0,0.0106257093977,-1.47780211747e-05,2671,
2.28825648228,-1.78518772125,0,-0.00274879788298,-1.76007903979e-05,2672,
2.29441054265,-1.79912900925,0,-0.0155494104653,-1.68408780358e-05,2673,
2.29863102833,-1.8083562851,0,-0.0252133345804,-1.27106044203e-05,2674,
2.29976685444,-1.81001853943,0,-0.0298457965203,-6.09122803497e-06,2675,
2.29726441304,-1.8027472496,0,-0.0285957834693,1.64321004437e-06,2676,
2.29124625126,-1.78687572479,0,-0.0217960908716,8.93609368348e-06,2677,
2.28248341481,-1.76435852051,0,-0.0108517415462,1.43790048728e-05,2678,
2.27227051655,-1.73841714859,0,0.00206491906419,1.69654880355e-05,2679,
2.26220972935,-1.71296358109,0,0.0144347293906,1.62428564145e-05,2680,
2.25391323964,-1.69186306,0,0.0238674516548,1.23826564461e-05,2681,
2.24867422978,-1.67815971375,0,0.0285312027395,6.12049137404e-06,2682,
2.24717219273,-1.67341899872,0,0.0275198476862,-1.32689821819e-06,2683,
2.24930413167,-1.67736577988,0,0.0210560975004,-8.47810741369e-06,2684,
2.25420554081,-1.68793964386,0,0.0104463129373,-1.39123344392e-05,2685,
2.26045449177,-1.70175790787,0,-0.00219411723557,-1.65705513246e-05,2686,
2.26638968388,-1.71484422684,0,-0.0143799016497,-1.59701199224e-05,2687,
2.27045281331,-1.72343492508,0,-0.0237673454674,-1.22993473644e-05,2688,
2.27146752278,-1.7246670723,0,-0.0286055819284,-6.33727509715e-06,2689,
2.26882393757,-1.71706342697,0,-0.0280393042707,7.41524206989e-07,2690,
2.26256354252,-1.7007522583,0,-0.0222631585692,7.56162015599e-06,2691,
2.25336106221,-1.67742681503,0,-0.012406288664,1.28999716366e-05,2692,
2.24242957036,-1.65006399155,0,-0.000340551934882,1.57866217502e-05,2693,
2.23132784764,-1.62241983414,0,0.011677097179,1.57194751218e-05,2694,
2.22169335286,-1.59836959839,0,0.0213975281705,1.27111523691e-05,2695,
2.2149246494,-1.58116102219,0,0.0269618939233,7.2743780556e-06,2696,
2.21187003056,-1.57273101807,0,0.0273064298904,4.50293256227e-07,2697,
2.21262772481,-1.57326698303,0,0.0223623500612,-6.45991599395e-06,2698,
2.21650917927,-1.58114671707,0,0.0131218738811,-1.20702518983e-05,2699,
2.22220309178,-1.59329986572,0,0.00139423379068,-1.53148537537e-05,2700,
2.22806628148,-1.60586690903,0,-0.0105624599856,-1.56096460852e-05,2701,
2.23246224324,-1.61497831345,0,-0.0205009593194,-1.29712385859e-05,2702,
2.23406107823,-1.61746454239,0,-0.0266297824964,-7.99685675416e-06,2703,
2.23204310338,-1.61137485504,0,-0.0278867372498,-1.63961915558e-06,2704,
2.22621186177,-1.59626817703,0,-0.0241025135584,4.93498028943e-06,2705,
2.21701748768,-1.57326507568,0,-0.0160084734401,1.05525001164e-05,2706,
2.20549424092,-1.54487419128,0,-0.00507744243426,1.4247243394e-05,2707,
2.19311459462,-1.51460075378,0,0.00671561751042,1.53665935642e-05,2708,
2.18155892293,-1.48637390137,0,0.0172133414649,1.36749621779e-05,2709,
2.17241175572,-1.46383476257,0,0.0244404772006,9.41192015613e-06,2710,
2.16682942311,-1.4495973587,0,0.0269988142637,3.33081795095e-06,2711,
2.16527159611,-1.44466686249,0,0.0243670509907,-3.42548024342e-06,2712,
2.16737492482,-1.44818115234,0,0.0170621847291,-9.50534988107e-06,2713,
2.17203267018,-1.45759010315,0,0.00652050111722,-1.37134798223e-05,2714,
2.17764695088,-1.46921634674,0,-0.00521708935186,-1.52650166239e-05,2715,
2.18247015873,-1.47902107239,0,-0.0159379503853,-1.39388991083e-05,2716,
2.18494112889,-1.48337125778,0,-0.0237116500372,-1.01043270719e-05,2717,
2.183936433,-1.47965288162,0,-0.0271717878742,-4.4962881989e-06,2718,
2.17893679539,-1.46666908264,0,-0.0257669484465,1.82502620037e-06,2719,
2.17008717457,-1.44480419159,0,-0.019762686413,7.79809826094e-06,2720,
2.1581853191,-1.4159693718,0,-0.0102208129679,1.23892245337e-05,2721,
2.14458306233,-1.38333940506,0,0.00117440904875,1.47917181591e-05,2722,
2.13099177281,-1.35086488724,0,0.0123650925988,1.45222254255e-05,2723,
2.11919958989,-1.32260560989,0,0.0212393202966,1.15130158044e-05,2724,
2.11071379582,-1.3019323349,0,0.0260411720098,6.22801067955e-06,2725,
2.10641606251,-1.29077911377,0,0.0257562700968,-3.69416957924e-07,2726,
2.1063273708,-1.28915214539,0,0.0204053193888,-6.93639188137e-06,2727,
2.10958416859,-1.29508924484,0,0.0110667310561,-1.21021777696e-05,2728,
2.11464198033,-1.30510044098,0,-0.000404732453219,-1.48622145001e-05,2729,
2.11961872975,-1.31493377686,0,-0.0117544995249,-1.47005373304e-05,2730,
2.12268908421,-1.32044267654,0,-0.0208586341632,-1.17887185773e-05,2731,
2.12240727345,-1.31833744049,0,-0.0260669545351,-6.74228001703e-06,2732,
2.11793215672,-1.30671167374,0,-0.0264800096465,-5.34562896317e-07,2733,
2.10914118687,-1.28532314301,0,-0.0220299741286,5.7575198293e-06,2734,
2.09665377537,-1.25563812256,0,-0.013476077951,1.10641412839e-05,2735,
2.08176930348,-1.22065401077,0,-0.00232603715342,1.44180872886e-05,2736,
2.06629403035,-1.18447065353,0,0.00937298484401,1.51240399106e-05,2737,
2.05225117604,-1.1516084671,0,0.0193246287888,1.28615800291e-05,2738,
2.04147656361,-1.12611579895,0,0.0254505808293,7.91507732546e-06,2739,
2.03518612782,-1.11063337326,0,0.0263653233309,1.18157680237e-06,2740,
2.03364022175,-1.10569143295,0,0.0217922179639,-5.90546413457e-06,2741,
2.03604634205,-1.10951089859,0,0.0126663483634,-1.17814089138e-05,2742,
2.04073937336,-1.11840343475,0,0.000941604470908,-1.51324784585e-05,2743,
2.04558976094,-1.12764692307,0,-0.0109415149865,-1.53328786711e-05,2744,
2.04847462575,-1.1325211525,0,-0.0205984620208,-1.24570506236e-05,2745,
2.04768927495,-1.12922859192,0,-0.0261654448093,-7.1792293407e-06,2746,
2.04223139683,-1.11554813385,0,-0.02658734964,-5.43944121643e-07,2747,
2.03195507924,-1.09119129181,0,-0.0217547676868,6.22875855317e-06,2748,
2.01760943333,-1.05788183212,0,-0.0125045723577,1.19194280793e-05,2749,
2.00076420704,-1.01915121078,0,-0.000559518945838,1.53878960554e-05,2750,
1.98358900944,-0.979813098907,0,0.0117030148754,1.57926252313e-05,2751,
1.96846611897,-0.945083141327,0,0.0216244082059,1.27740331045e-05,2752,
1.95745451848,-0.919419765472,0,0.0268811042387,6.76628067036e-06,2753,
1.95174105565,-0.905355453491,0,0.0261072887019,-9.95765321986e-07,2754,
1.95126469533,-0.902719020844,0,0.0193804921339,-8.65386997309e-06,2755,
1.95469410817,-0.90859413147,0,0.00822706642632,-1.43447535887e-05,2756,
1.95976813237,-0.918056964874,0,-0.00475565249266,-1.66930955352e-05,2757,
1.96388228337,-0.925424098969,0,-0.0166518591211,-1.52921036592e-05,2758,
1.96468527714,-0.92555475235,0,-0.0248851948423,-1.05807437783e-05,2759,
1.9605487148,-0.914892673492,0,-0.0277101355062,-3.62938240829e-06,2760,
1.95085843007,-0.892120838165,0,-0.0244889492934,4.13734544475e-06,2761,
1.93613655964,-0.858427524567,0,-0.0157944392304,1.11643317267e-05,2762,
1.91800101201,-0.817391872406,0,-0.00336527146711,1.5955754849e-05,2763,
1.89892943303,-0.774430274963,0,0.010114740579,1.730010416e-05,2764,
1.88179285924,-0.735746383667,0,0.0214349737612,1.45243220892e-05,2765,
1.86915810505,-0.7068400383,0,0.0276862452445,8.01847074649e-06,2766,
1.86255343358,-0.690949440002,0,0.0270914639467,-7.62726731303e-07,2767,
1.86195214192,-0.687981128693,0,0.0196674948032,-9.5176713608e-06,2768,
1.86572821538,-0.694425582886,0,0.00727499636535,-1.58830811175e-05,2769,
1.87111123005,-0.704326629639,0,-0.00691843593963,-1.81863525909e-05,2770,
1.87495835225,-0.710919857025,0,-0.019379058311,-1.59619476006e-05,2771,
1.87454493443,-0.708333492279,0,-0.0270998624065,-9.88759837672e-06,2772,
1.86817152897,-0.69290971756,0,-0.0282485640381,-1.47068262851e-06,2773,
1.85550673405,-0.663962841034,0,-0.0224695297463,7.39690858103e-06,2774,
1.83769209782,-0.623996257782,0,-0.0109834027855,1.4697668305e-05,2775,
1.8171814243,-0.578322410583,0,0.00354601131154,1.85870096334e-05,2776,
1.79727251927,-0.534017562866,0,0.0174447609769,1.77754423238e-05,2777,
1.78129942814,-0.498183250427,0,0.0269110373921,1.21035602835e-05,2778,
1.77165968815,-0.475891113281,0,0.0291537836944,2.86679831367e-06,2779,
1.76901371876,-0.468512535095,0,0.0233797553927,-7.37865649423e-06,2780,
1.77201302449,-0.473162174225,0,0.0111497057074,-1.56246398365e-05,2781,
1.77769692341,-0.483530044556,0,-0.00414045078724,-1.95288750465e-05,2782,
1.78237755696,-0.491759300232,0,-0.018277322266,-1.80512214162e-05,2783,
1.78268320958,-0.490655422211,0,-0.0274820299117,-1.17502087013e-05,2784,
1.77641661564,-0.475534915924,0,-0.0293128813765,-2.33653587799e-06,2785,
1.76307709614,-0.445349216461,0,-0.0232136951938,7.7815365133e-06,2786,
1.74401266972,-0.403007030487,0,-0.0106481099916,1.60275277743e-05,2787,
1.72217877308,-0.354827404022,0,0.00509888915949,2.00801302234e-05,2788,
1.70145161549,-0.309050559998,0,0.0196282239581,1.85223816103e-05,2789,
1.68554814259,-0.273543834686,0,0.0286580986855,1.15084459462e-05,2790,
