lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
0.5788219134,2.90835165977,0,0.920139971796,0.00130623696013,1546,
0.597437516847,2.77018737793,0,0.671001270053,-0.00134769173474,1547,
0.670702532926,2.47238850594,0,0.23370235924,-0.00236514408191,1548,
0.781046525636,2.10756254196,0,-0.111652243984,-0.00186755958579,1549,
0.905446604886,1.75045776367,0,-0.321517661379,-0.00113469608792,1550,
1.01042820612,1.46468830109,0,-0.406040178863,-0.000456919391397,1551,
1.06592239539,1.3008774519,0,-0.365591745001,0.000218624708238,1552,
1.06310464541,1.26864719391,0,-0.217342402229,0.000801161487697,1553,
1.0223968784,1.31968057156,0,-0.0102812415673,0.00111880576341,1554,
0.979584888616,1.37402749062,0,0.198858095282,0.00112985259259,1555,
0.967847780385,1.35655367374,0,0.377086069994,0.00096270161737,1556,
1.01595307986,1.20333445072,0,0.516751391713,0.000754281705713,1557,
1.15865992109,0.844734728336,0,0.60301062394,0.000465779089832,1558,
1.44700513134,0.186938107014,0,0.533025882451,-0.000377840152253,1559,
1.88595469395,-0.771028995514,0,0.141512747217,-0.00211339251594,1560,
2.21855528752,-1.53104925156,0,-0.166442469999,-0.00166207289741,1561,
2.45939906041,-2.13606977463,0,-0.455380624995,-0.00155918754681,1562,
2.62022860447,-2.59296441078,0,-0.821935362221,-0.00197770730437,1563,
2.70247157017,-2.85289311409,0,-1.14516277722,-0.001743652907,1564,
2.70106251637,-2.85405349731,0,-1.14300173958,1.16558646176e-05,1565,
2.61691077153,-2.5915594101,0,-0.810070373683,0.00179542251733,1566,
2.4581554691,-2.12926244736,0,-0.459245485054,0.00189161145463,1567,
2.21487219731,-1.51421737671,0,-0.190012046021,0.0014514420899,1568,
1.88112576405,-0.755518436432,0,0.123192964447,0.00168821728116,1569,
1.50347970525,0.0633884593844,0,0.4914833414,0.00198482075186,1570,
1.26365886728,0.594861984253,0,0.626521189593,0.00072763869957,1571,
1.1812185804,0.80379152298,0,0.545615665535,-0.000435881469878,1572,
1.20447360078,0.78743571043,0,0.361215617758,-0.000993300291628,1573,
1.29914124409,0.615626335144,0,0.107834398939,-0.00136465895267,1574,
1.42045115034,0.386320233345,0,-0.178947471839,-0.00154429777783,1575,
1.50097482751,0.243899896741,0,-0.420949342181,-0.00130295030584,1576,
1.47457758436,0.32795381546,0,-0.533257035465,-0.000604573357671,1577,
1.3152155141,0.694353342056,0,-0.460698308663,0.000390533596049,1578,
1.07555367152,1.23937809467,0,-0.229297988504,0.00124526841525,1579,
0.850729242959,1.7766122818,0,0.0450737837627,0.00147627558863,1580,
0.67395116488,2.23831486702,0,0.356980181816,0.00167801811417,1581,
0.555654243627,2.58335185051,0,0.696906125737,0.00182850585977,1582,
0.50238235394,2.75732350349,0,0.921643488167,0.00120869544732,1583,
0.518748001256,2.71747255325,0,0.852572018149,-0.000371424321791,1584,
0.600020305314,2.47656154633,0,0.538359451078,-0.00168937069304,1585,
0.735729114213,2.09702253342,0,0.187787271988,-0.0018845394573,1586,
0.915567056337,1.64391458035,0,-0.119958122216,-0.00165414381323,1587,
1.11247976223,1.1851785183,0,-0.391698584582,-0.00146038869971,1588,
1.27099330822,0.82827603817,0,-0.579806008361,-0.00101076500059,1589,
1.32078655163,0.709115147591,0,-0.594624041129,-7.96095405327e-05,1590,
1.23646824161,0.875790834427,0,-0.408856055972,0.000997874156739,1591,
1.07166080276,1.21733355522,0,-0.103984602683,0.00163738360909,1592,
0.908523873487,1.56203377247,0,0.192686179785,0.00159308666969,1593,
0.787674800554,1.81637060642,0,0.428888339819,0.00126817175214,1594,
0.723008410135,1.93610215187,0,0.598038842719,0.000908024210138,1595,
0.724334315458,1.88732886314,0,0.712660579879,0.000615207250548,1596,
0.809157685437,1.63221979141,0,0.8160642296,0.000554907370064,1597,
1.01928450266,1.10133159161,0,0.924527256857,0.000581963980345,1598,
1.44508519868,0.141181960702,0,0.796443339127,-0.000687130687789,1599,
2.08723147313,-1.23539161682,0,0.00116548201183,-0.00426572736636,1600,
2.3897255222,-1.96851015091,0,-0.321792595627,-0.00173201469751,1601,
2.65074332158,-2.66372203827,0,-0.923971926878,-0.00322894910821,1602,
2.81237872044,-3.1325044632,0,-1.64079915034,-0.0038430580311,1603,
2.86570294301,3.0347366333,0,-1.8651584155,-0.00120264955632,1604,
2.78644259373,-2.94305920601,0,-1.37741673021,0.00261405714719,1605,
2.60243113438,-2.32473301888,0,-0.958108901264,0.00224692044068,1606,
2.26427109639,-1.43724107742,0,-0.919904435312,0.000204691243786,1607,
1.65934212605,-0.0982708930969,0,-0.567955038417,0.00188536269898,1608,
0.906896785894,1.50112140179,0,0.41372331982,0.00525792578326,1609,
0.658671812215,2.14587879181,0,0.581021946441,0.000895915289179,1610,
0.41537769238,2.82249927521,0,1.17906452596,0.00320212209184,1611,
0.270836667218,-3.04245305061,0,1.85006814168,0.00359220263056,1612,
0.2468099157,-3.02169442177,0,1.88693555578,0.000197337492388,1613,
0.358361558118,2.85346889496,0,1.31825395322,-0.00304342216687,1614,
0.579220668474,2.1460416317,0,1.05668600714,-0.00139967380265,1615,
0.997967437902,1.11228573322,0,1.09731297037,0.000217367560285,1616,
1.75930197636,-0.524306774139,0,0.418271103235,-0.00363251609387,1617,
2.287847356,-1.700527668,0,-0.229901487535,-0.00346682084619,1618,
2.64427645604,-2.61392474174,0,-0.904480616885,-0.00360748128348,1619,
2.89076264302,2.96726441383,0,-1.99833645442,-0.00584868229311,1620,
3.02839787404,2.66705417633,0,-2.58615388844,-0.0031426038794,1621,
2.9657190601,2.95415115356,0,-1.98471817318,0.0032149511571,1622,
2.76552231709,-2.60262084007,-0.260262084007,-1.33031080933,0.00349755047822,1623,
2.39481099049,-1.57018184662,0.0,-1.57329774759,-0.00129845864298,1624,
1.70847399632,-0.040195941925,0,-1.4716708303,0.000542981449836,1625,
0.712871030965,2.0691037178,0,0.381246599101,0.00989832884275,1626,
0.529559091726,2.64328455925,0,0.793772594893,0.0022034897232,1627,
0.248780564466,-2.83647274971,0,2.31947734541,0.00814817897703,1628,
0.0685754577306,-2.48334360123,0,3.06028390466,0.00395572243233,1629,
0.146262482801,-2.84053277969,0,2.19181397058,-0.00463666488592,1630,
0.37041397492,2.61100792885,0,1.34244261851,-0.0045339768959,1631,
0.781047777334,1.48676741123,0,1.60107655337,0.0013803733879,1632,
1.61951525609,-0.329061031342,0,1.11169554764,-0.00261149735376,1633,
2.41775305668,-2.05505657196,0,-0.33642547446,-0.00772640998638,1634,
2.76665003697,-2.99463748932,0,-1.39955346632,-0.0056713789593,1635,
3.09637101094,2.46060299873,0,-3.06744173192,-0.00889611282806,1636,
3.26087077061,2.24508285522,0,-3.20776057437,-0.000748307747595,1637,
3.1050351421,2.83447408676,0,-2.05233047852,0.00616081616626,1638,
2.84358532826,-2.47047114372,0,-1.80268165472,0.00133092700737,1639,
2.29529173771,-1.08100557327,0,-2.80702238982,-0.00535349055325,1640,
1.07031478087,1.48543739319,0,-1.01561376061,0.00954731108197,1641,
1.1156746606,1.63533723354,0,-1.777611366,-0.00406040949435,1642,
0.628156022229,3.04839897156,0,1.14727642331,0.0155831501519,1643,
0.345227197805,-2.35783934593,0,4.34218658146,0.0170191005042,1644,
0.307472781339,-2.36751794815,0,4.20440468702,-0.000733837440336,1645,
0.667356745401,2.89410877228,0,0.704233385727,-0.0186392344762,1646,
1.08115027944,1.82013142109,0,-1.80694118853,-0.0133704655426,1647,
1.45736386726,1.07357597351,0,-3.50886227628,-0.00906024074267,1648,
1.22479404608,1.60689973831,0,-2.62593508021,0.00469953758309,1649,
0.675234274068,2.89026141167,0,0.678598668656,0.0175861396903,1650,
0.329384402433,-2.55638933182,0,3.42057580117,0.0145900091826,1651,
0.192364291349,-2.43358325958,0,3.60896947693,0.00100228111211,1652,
0.380702451864,3.10504722595,0,1.55668586742,-0.0109166723585,1653,
0.659715370336,2.10232043266,0,0.654815157918,-0.0047965276784,1654,
1.20714078943,0.836995661259,0,0.0965776083324,-0.00296847758814,1655,
1.95113451878,-0.762425422668,0,-0.641137119771,-0.00392224150439,1656,
2.17267926137,-1.3405213356,0,-0.428639279865,0.00112961564063,1657,
2.38031466404,-1.94808197021,0,-0.300513007481,0.000680992672978,1658,
2.50533802907,-2.44397473335,0,-0.390169151631,-0.000476449167607,1659,
2.56031496922,-2.82657670975,0,-0.785335686223,-0.00209964242735,1660,
2.54254753987,-3.02385282516,0,-1.12756593306,-0.00181809607004,1661,
2.44390519063,-2.96809673309,0,-0.819232868528,0.00163775451054,1662,
2.28904755513,-2.7267229557,0,0.14864912655,0.00514022820533,1663,
2.14834101597,-2.51958751678,0,1.07056872614,0.00489534458787,1664,
2.09938128392,-2.57296848297,0,1.14199081553,0.000379187298213,1665,
2.14077456395,-2.9008731842,0,0.0277362593289,-0.00591494310724,1666,
2.16777356068,3.06760859489,0,-1.31276963167,-0.00711500042234,1667,
2.10093100468,3.05966210365,0,-1.26447109822,0.000256313099683,1668,
1.94299109379,-2.94251418114,0,0.293068046368,0.00826430689776,1669,
1.80871661107,-2.73153948784,0,1.51897821897,0.00650365466082,1670,
1.79394514958,-2.88112854958,0,0.892038963108,-0.00332547325322,1671,
1.84006293217,3.04979085922,0,-0.935364236255,-0.00969191539401,1672,
1.81933052937,2.9232852459,0,-1.56321774318,-0.00332944458219,1673,
1.68411429326,-3.12509465218,0,-0.111908003388,0.00769493706323,1674,
1.54258435691,-2.86764454842,0,1.47462725296,0.00841057913216,1675,
1.51196420292,-2.95629405975,0,1.07376788003,-0.00212470852376,1676,
1.55825772794,2.99074864388,0,-0.766179742154,-0.0097508117633,1677,
1.55274634349,2.83895802498,0,-1.5285427874,-0.00403973135327,1678,
1.43386373023,3.04337930679,0,-0.267635307113,0.0066804523344,1679,
1.29634799162,-2.97636914253,0,1.32482088677,0.00843570427045,1680,
1.25654669205,-3.02292990685,0,1.14342367656,-0.000960761085852,1681,
1.29944203893,2.94924664497,0,-0.471863875576,-0.00855392793593,1682,
1.31341548363,2.75201511383,0,-1.38266187427,-0.00482245669865,1683,
1.22507752577,2.87917375565,0,-0.627423939497,0.00399817196562,1684,
1.08859165112,-3.13145112991,0,0.85883011905,0.00786686540667,1685,
1.01575435797,-3.06154227257,0,1.28786521058,0.00227055323741,1686,
1.0367450873,2.99231743813,0,0.248447818121,-0.00549997086643,1687,
1.07867501775,2.70794820786,0,-0.887701580486,-0.00601085741413,1688,
1.06316764752,2.63031291962,0,-1.06782089509,-0.000952780490125,1689,
0.960083321729,2.80926084518,0,-0.234926187656,0.00440508127925,1690,
0.839269057908,3.0405819416,0,0.792929043781,0.00543533076797,1691,
0.777360157171,3.0846529007,0,1.04384885472,0.00132666369391,1692,
0.791058794656,2.88634228706,0,0.407404684743,-0.00336447568053,1693,
0.839955405393,2.59294724464,0,-0.356337173558,-0.00403676200879,1694,
0.875914291539,2.37826991081,0,-0.734694566908,-0.00199950091402,1695,
0.85336186091,2.3420715332,0,-0.640216375768,0.000499206565849,1696,
0.769397393861,2.46956634521,0,-0.196821453624,0.00234255613233,1697,
0.667626396814,2.64360713959,0,0.322415352414,0.00274284235674,1698,
0.592565254369,2.7365334034,0,0.648596155852,0.00172275856516,1699,
0.567433790365,2.67445588112,0,0.679365110604,0.00016248375441,1700,
0.598524884382,2.44868707657,0,0.556538807278,-0.000648546933663,1701,
0.692271188894,2.07776641846,0,0.496827894596,-0.000315236444263,1702,
0.871963934102,1.54736840725,0,0.564124168819,0.000355226209786,1703,
1.18876825372,0.770160794258,0,0.622703111658,0.000309162543006,1704,
1.71774800221,-0.400700569153,0,0.29296801659,-0.00173997030351,1705,
2.18568737904,-1.45083379745,0,-0.142959840874,-0.00229989795279,1706,
2.47531254689,-2.19617557526,0,-0.456092361957,-0.00165183785774,1707,
2.67572863499,-2.8046207428,0,-1.0475857492,-0.00311974880179,1708,
2.78195031086,3.10889148712,0,-1.7010776853,-0.00344620808931,1709,
2.77391417424,3.11010408401,0,-1.69487884665,3.2684561242e-05,1710,
2.64540417592,-2.78706002235,0,-0.958410889465,0.00388255108384,1711,
2.43425829808,-2.17708826065,0,-0.243330569238,0.00376920273392,1712,
2.13879664341,-1.45955181122,0,0.319116492666,0.0029642016346,1713,
1.81242211262,-0.738206386566,0,0.826244672924,0.00267223631865,1714,
1.60735352437,-0.291976928711,0,1.07057722228,0.00128727229631,1715,
1.66638071934,-0.397965908051,0,0.895348835403,-0.000923048521156,1716,
1.94940503041,-0.975306034088,0,0.362649896035,-0.00280564966072,1717,
2.24622567097,-1.59607362747,0,-0.197670340623,-0.0029506614224,1718,
2.46359475056,-2.05771112442,0,-0.628352614909,-0.00226762598446,1719,
2.60265047947,-2.33074355125,0,-0.950646814219,-0.00169667226544,1720,
2.65820010106,-2.36736965179,0,-1.16843057839,-0.00114630913473,1721,
2.61175663868,-2.11397123337,0,-1.4273584651,-0.00136265858145,1722,
2.39785273472,-1.46729803085,-0.146729803085,-2.01529787597,-0.00309365923753,1723,
1.80261786381,-0.0837397575378,0.0,-2.38284617914,-0.001933682375,1724,
0.748763815561,2.14785170555,0,0.0344665110021,0.0127155596071,1725,
0.58909596602,2.69022989273,0,0.619821881789,0.00307860208234,1726,
0.293450311818,-2.72890543938,0,2.70617285042,0.0109711513289,1727,
0.107846216359,-2.39863443375,0,3.4975940977,0.00416104268717,1728,
0.237146214643,-2.8988263607,0,2.14715115781,-0.00709911417632,1729,
0.495903090635,2.44807696342,0,1.00895052098,-0.00598243956156,1730,
0.96794010798,1.26670491695,0,0.734180630538,-0.00144397655516,1731,
1.7554591457,-0.423141956329,0,-0.0451239962274,-0.00409477447496,1732,
2.23333676259,-1.50015449524,0,-0.404848075653,-0.00188983401997,1733,
2.55410941044,-2.3410089016,0,-0.695123514128,-0.00152473640985,1734,
2.75808270375,-2.99422502518,0,-1.38719848084,-0.0036347131861,1735,
2.86264975468,2.92855834961,0,-2.10207604865,-0.00375387566828,1736,
2.82602532307,3.02535820007,0,-1.88622409472,0.00113327757812,1737,
2.65345843236,-2.73251986504,0,-0.948865411951,0.00492059357615,1738,
2.38677771489,-1.98672294617,0,-0.263330218292,0.00359809621955,1739,
1.99862177769,-1.09128141403,0,0.328925093982,0.00310802261597,1740,
1.55955792038,-0.147357940674,0,0.907811898655,0.00303738685333,1741,
1.33128677408,0.352933377028,0,1.06638435007,0.000831890219111,1742,
1.36772078375,0.306672543287,0,0.868866448848,-0.00103603960117,1743,
1.61315663258,-0.180556774139,0,0.426790795794,-0.00231844585785,1744,
1.95430357853,-0.871223926544,0,-0.159024140757,-0.00307179820919,1745,
2.19376786152,-1.35611534119,0,-0.57081006501,-0.00215891862921,1746,
2.32824929158,-1.6084151268,0,-0.861957100244,-0.00152618859453,1747,
2.35202105443,-1.59363412857,0,-1.11782863871,-0.00134106621465,1748,
2.22638638417,-1.2258067131,0,-1.43336376386,-0.00165351337012,1749,
1.83061154286,-0.291373252869,0,-1.63266162487,-0.00104422562715,1750,
1.00368209282,1.47879934311,0,-0.389916514308,0.00651066490233,1751,
0.738106326261,2.18962669373,0,0.0478087774141,0.00229287164425,1752,
0.425571517148,3.08645963669,0,1.481734941,0.00750993475274,1753,
0.2229412357,-2.64193868637,0,2.88877674816,0.00736796596371,1754,
0.217168168226,-2.71408486366,0,2.63928434886,-0.00130625913135,1755,
0.419851974645,2.88521528244,0,1.21203929715,-0.00747139781223,1756,
0.728579358259,1.95956707001,0,0.503397692956,-0.00370915393148,1757,
1.24569051067,0.788061320782,0,-0.108757444763,-0.00320370445661,1758,
1.89219935338,-0.589252948761,0,-0.821828515165,-0.00373125927222,1759,
2.12092717091,-1.13619804382,0,-0.755875179661,0.000345057365335,1760,
2.25246365468,-1.50341320038,0,-0.565857449639,0.000993986496847,1761,
2.30382330815,-1.70956087112,0,-0.333906596865,0.00121314096974,1762,
2.31234295765,-1.82395887375,0,-0.091770659883,0.00126628028726,1763,
2.30920584599,-1.91446590424,0,0.13446940544,0.00118296904613,1764,
2.31926043431,-2.04279518127,0,0.287038840829,0.000797633221311,1765,
2.35418827931,-2.24544334412,0,0.279181466679,-4.10719580515e-05,1766,
2.40408451954,-2.50999808311,0,0.0395556031626,-0.00125237293384,1767,
2.44186528126,-2.77056622505,0,-0.386196432808,-0.00222478543538,1768,
2.44003136555,-2.93213415146,0,-0.719806386375,-0.00174302003881,1769,
2.38335211674,-2.92591261864,0,-0.586284659355,0.000697504466277,1770,
2.28488619725,-2.7843682766,0,0.0241020418568,0.00318809755996,1771,
2.18969662587,-2.64844489098,0,0.646210873413,0.00324881606125,1772,
2.14714034001,-2.66757202148,0,0.740188882665,0.000490701570885,1773,
2.162431554,-2.86370444298,0,0.107079752198,-0.00330522945734,1774,
2.17876513402,-3.07808995247,0,-0.73218166381,-0.00438078747867,1775,
2.13961441914,-3.11928248405,0,-0.844640876685,-0.000586923762868,1776,
2.03974326054,-2.96563625336,0,-0.00774383070136,0.00436707371092,1777,
1.94052966038,-2.81094145775,0,0.854119064589,0.00449665182911,1778,
1.90695746342,-2.85791349411,0,0.740693399446,-0.00059168656725,1779,
1.92769749562,-3.0778875351,0,-0.301958167111,-0.00543817531625,1780,
1.92334492604,3.06063103676,0,-1.00866734576,-0.00368541837295,1781,
1.84621317784,-3.13294386864,0,-0.432268268294,0.00300539418587,1782,
1.73837263981,-2.94409394264,0,0.706799980806,0.00593827773841,1783,
1.68330939213,-2.92101049423,0,0.930660049625,0.00116685962709,1784,
1.69734890858,-3.11576962471,0,-0.0866254742497,-0.00530172420614,1785,
1.70327361027,2.99664616585,0,-0.990092481597,-0.00470780164549,1786,
1.63817818562,3.05661702156,0,-0.563678712947,0.00222162057744,1787,
1.53204278747,-3.03645896912,0,0.619446766187,0.0061631367691,1788,
1.47178031603,-2.9917178154,0,0.958873816051,0.00176786780391,1789,
1.48204397509,3.11243152618,0,0.00283889656117,-0.00497858549667,1790,
1.49201736698,2.9354352951,0,-0.924873275362,-0.00483037412496,1791,
1.43604114751,2.97433495522,0,-0.621139559726,0.00158121989221,1792,
1.33391429583,-3.125695467,0,0.491959342104,0.00579382215356,1793,
1.26824127237,-3.05846786499,0,0.942934908537,0.00234701780834,1794,
1.27144749562,3.07221984863,0,0.172064174092,-0.00401123053566,1795,
1.28745909134,2.88138151169,0,-0.758245564707,-0.00484007630413,1796,
1.2505044202,2.8677508831,0,-0.734997829182,0.000120931785491,1797,
1.15770165721,3.0264351368,0,0.16399034918,0.004675693454,1798,
1.07741119067,-3.13798284531,0,0.845524906226,0.00354415142809,1799,
1.05874355237,3.06667542458,0,0.522110544207,-0.00168157163215,1800,
1.0782649378,2.86733222008,0,-0.332594155957,-0.0044432863241,1801,
1.07742543618,2.74548149109,0,-0.762732423092,-0.0022358060294,1802,
1.01935537259,2.80361032486,0,-0.410314342099,0.00183170501056,1803,
0.92893894116,2.958309412,0,0.333912688164,0.00386754845797,1804,
0.86363758246,3.03320145607,0,0.725196049914,0.00203307759944,1805,
0.851205543676,2.93876791,0,0.42895972662,-0.00153897854223,1806,
0.871806637445,2.74410653114,0,-0.166304759704,-0.00309198527091,1807,
0.885971264043,2.58664894104,0,-0.537208894838,-0.00192628670559,1808,
0.860477344194,2.55674052238,0,-0.487310488349,0.000259106637925,1809,
0.793464080491,2.64581918716,0,-0.109423522278,0.0019619405198,1810,
0.716991976896,2.76025891304,0,0.319483474153,0.00222647817507,1811,
0.665225700536,2.79742407799,0,0.525705115676,0.00107034183821,1812,
0.653527931371,2.70985555649,0,0.436204923417,-0.000464453759892,1813,
0.678756193319,2.51705551147,0,0.206194335029,-0.00119350426772,1814,
0.730768338838,2.26874566078,0,0.015532678827,-0.000989171248644,1815,
0.798792080083,2.00601649284,0,-0.0720578781532,-0.000454357989117,1816,
0.873737827935,1.74948191643,0,-0.0665332881897,2.86532082109e-05,1817,
0.953200713792,1.49853610992,0,0.0040129016885,0.000365829974474,1818,
1.04502387444,1.23114681244,0,0.109494705443,0.000546910004165,1819,
1.16829942266,0.904341816902,0,0.216538617525,0.000554922163991,1820,
1.35220198432,0.457507669926,0,0.27560687247,0.000306164874865,1821,
1.62178500096,-0.159739971161,0,0.213053480116,-0.000324179771672,1822,
1.93036873738,-0.858077049255,-0.0858077049255,0.0469735246881,-0.000860567062729,1823,
2.17859394948,-1.45101165771,0.0,-0.0768075608715,-0.000641289256963,1824,
2.4014480869,-2.01353931427,0,-0.308661489362,-0.0012010109279,1825,
2.54943926732,-2.44189763069,0,-0.58851426497,-0.00144942012827,1826,
2.62982972065,-2.71650862694,0,-0.87288758794,-0.0014726049314,1827,
2.64006407658,-2.78822994232,0,-0.945462489162,-0.000375764512543,1828,
2.58089001576,-2.64126348495,0,-0.687736795708,0.00133419699409,1829,
2.46573145787,-2.32836008072,0,-0.260637769389,0.00221065023419,1830,
2.31255467335,-1.93724060059,0,0.155463368298,0.00215340902812,1831,
2.15356619755,-1.56313848495,0,0.508817787576,0.00182839405217,1832,
2.04734452168,-1.32665777206,0,0.733598899723,0.00116292690219,1833,
2.05548222462,-1.34912729263,0,0.732334051705,-6.54279951872e-06,1834,
2.18275101582,-1.64013767242,0,0.474621583965,-0.00133288783918,1835,
2.35799582402,-2.05634307861,0,0.0542899351851,-0.00217361402037,1836,
2.51206953923,-2.44789838791,0,-0.418964472475,-0.00244690925828,1837,
2.61380846898,-2.71765398979,0,-0.825758127437,-0.00210295327957,1838,
2.64877207676,-2.790756464,0,-0.969843418194,-0.00074474632244,1839,
2.61183674733,-2.63761901855,0,-0.792257904135,0.000917751836106,1840,
2.50779898564,-2.29259848595,0,-0.511605364929,0.00145017928339,1841,
2.33299525181,-1.80104207993,0,-0.309050800758,0.00104649969427,1842,
2.07516224782,-1.17083358765,0,-0.137146547596,0.000888077169699,1843,
1.73041184346,-0.395778179169,0,0.115790695822,0.00130649767382,1844,
1.36920762161,0.393952697515,0,0.397888782096,0.00145689739272,1845,
1.15296311776,0.891103684902,0,0.447518690471,0.000256274028287,1846,
1.04038383166,1.1801006794,0,0.365299152819,-0.000424491459978,1847,
0.991020516553,1.33689928055,0,0.228978452936,-0.000703701696008,1848,
0.976730600992,1.41725409031,0,0.0682278274099,-0.000829683678705,1849,
0.972154990831,1.47631251812,0,-0.0939339603383,-0.000836836994233,1850,
0.954219834008,1.56745767593,0,-0.225402635214,-0.000678339408364,1851,
0.907223598161,1.73004746437,0,-0.28484055892,-0.000306634678418,1852,
0.830762759843,1.97223138809,0,-0.231721983119,0.00027399128958,1853,
0.741608277955,2.26462292671,0,-0.0402941171375,0.000987254162135,1854,
0.664925114312,2.55057621002,0,0.273073457163,0.00161588316016,1855,
0.623118595281,2.75970625877,0,0.586454632194,0.00161570192649,1856,
0.630472437539,2.82822418213,0,0.665995822345,0.000410028180105,1857,
0.687343076864,2.74145340919,0,0.375583229698,-0.0014968207747,1858,
0.772304014364,2.56566929817,0,-0.134956828178,-0.00263097550682,1859,
0.84757794539,2.42051553726,0,-0.575443577486,-0.00226961856765,1860,
0.872519508996,2.41823768616,0,-0.691410423585,-0.000597429957409,1861,
0.835916833082,2.59011149406,0,-0.345571574732,0.00178139269791,1862,
0.777400628724,2.84007549286,0,0.322510793456,0.00344071249323,1863,
0.750544623533,3.00689125061,0,0.833717737236,0.0026323651929,1864,
0.785652891794,2.97915506363,0,0.685454706818,-0.000763339148455,1865,
0.870097414651,2.79248714447,0,-0.0401963357044,-0.00373546413886,1866,
0.95244933764,2.61434626579,0,-0.724690805331,-0.00352305929646,1867,
0.977163747945,2.61005759239,0,-0.821653663994,-0.000498986435052,1868,
0.93436445395,2.80556058884,0,-0.17764170826,0.00331367746613,1869,
0.883696571985,3.03742361069,0,0.706043817008,0.00454617794056,1870,
0.887281374135,3.10151529312,0,0.94472990833,0.00122774784498,1871,
0.959109739461,2.94682049751,0,0.230078395865,-0.00367543512727,1872,
1.04773129622,2.73864531517,0,-0.699191726402,-0.00477848375714,1873,
1.08396531741,2.6953663826,0,-0.943288697144,-0.00125499758242,1874,
1.04479934374,2.87866997719,0,-0.210832162147,0.00376526202952,1875,
0.994033173719,3.1071267128,0,0.804354113334,0.00521780800738,1876,
1.00319351355,-3.13729190826,0,0.959885942276,0.000799275515018,1877,
1.08177058498,2.96224808693,0,0.0348964935472,-0.00475280554631,1878,
1.16307138006,2.77080655098,0,-0.911003058976,-0.00485949540575,1879,
1.17555047671,2.79455280304,0,-0.853618179125,0.000294764971778,1880,
1.12250720064,3.02052760124,0,0.203757281075,0.00543043415368,1881,
1.08781467477,-3.08882665634,0,1.06135202257,0.00440379532885,1882,
1.13009257714,3.12100172043,0,0.649216396181,-0.00211600975924,1883,
1.21911947528,2.8974108696,0,-0.535095441553,-0.0060796341218,1884,
1.26966075698,2.79910731316,0,-1.07426907333,-0.00276740487792,1885,
1.23758284847,2.9552834034,0,-0.316875897221,0.00388685295157,1886,
1.18446083466,-3.10034322739,0,0.861617964107,0.00604696051838,1887,
1.1941999952,-3.07522773743,0,0.971587405405,0.0005641765462,1888,
1.2746413211,3.00750470161,0,-0.1468176841,-0.00573688099339,1889,
1.34447358648,2.84206414223,0,-1.06446555279,-0.00470636139852,1890,
1.33447155456,2.92721509933,0,-0.647970646155,0.00213576040065,1891,
1.27716977994,-3.11997032166,0,0.615500029446,0.00647793047412,1892,
1.26536859671,-3.03002476692,0,1.09350668552,0.00245043167289,1893,
1.33336103062,3.08868551254,0,0.143502752004,-0.00486931202312,1894,
1.41136984626,2.8918697834,0,-0.977338532752,-0.00574405064944,1895,
1.41745948891,2.924274683,0,-0.832529071477,0.000742001236452,1896,
1.36170268158,-3.13161277771,0,0.414559988278,0.00638908649799,1897,
1.33704726497,-3.00369215012,0,1.11894893924,0.00360817215975,1898,
1.39400066535,-3.13652849197,0,0.333967309087,-0.00402038256544,1899,
1.47475477407,2.93711519241,0,-0.882826185987,-0.00623100255039,1900,
1.49116867135,2.93435740471,0,-0.928655038002,-0.000234646338093,1901,
1.43845537404,-3.13406801224,0,0.270099395517,0.00613674703074,1902,
1.40629465977,-2.98481750488,0,1.10576140319,0.00427731614973,1903,
1.45469345252,-3.09356689453,0,0.453766601817,-0.00333670594321,1904,
1.53575921903,2.97610235214,0,-0.800517968896,-0.00641806684577,1905,
1.5586852553,2.950101614,0,-0.976765872555,-0.000901706711223,1906,
1.50907709176,-3.13045930862,0,0.166297736254,0.00584715189751,1907,
1.47232668201,-2.96886396408,0,1.07767590956,0.00466128956767,1908,
1.51401130954,-3.05895900726,0,0.532971723364,-0.00278548630949,1909,
1.59436257283,3.01068592072,0,-0.727404454497,-0.00644427676877,1910,
1.62188132206,2.96767044067,0,-1.00071426591,-0.00139721346313,1911,
1.57534344594,-3.12452125549,0,0.081658650723,0.00553245673269,1912,
1.5353494818,-2.95454478264,0,1.04093614625,0.00490251098831,1913,
1.57103188435,-3.02787184715,0,0.595327985636,-0.00227697397024,1914,
1.65021307866,3.04372644424,0,-0.652187240685,-0.00637361503716,1915,
1.68190749089,2.98525261879,0,-1.01354939048,-0.00184593473068,1916,
1.63885624806,-3.11960339546,0,-0.00393219651863,0.00515661190571,1917,
1.59599621693,-2.94207859039,0,0.993463899498,0.00509338583519,1918,
1.62522585789,-2.99691581726,0,0.657596900086,-0.00171491268442,1919,
1.70286448399,3.07828998566,0,-0.561057627086,-0.0062214079542,1920,
1.73943312565,3.00236010551,0,-1.02052042178,-0.00234526388523,1921,
1.70099146763,-3.11849498749,0,-0.107154409852,0.0046614344493,1922,
1.65515454213,-2.93266201019,-0.293266201019,0.927979174416,0.00528208187763,1923,
1.67641814152,-2.96398901939,0.0,0.729154944095,-0.00101440575276,1924,
1.84462101857,2.94195580482,0,-1.5037802278,-0.011390737927,1925,
1.90258486668,2.91867780685,0,-1.70968346332,-0.00105024751028,1926,
