lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
0.974357501664,1.44160068035,0,0.00448585696413,-2.32914518128e-05,499,
0.982227102914,1.42429196835,0,-0.00815144576502,-3.14014411183e-05,500,
0.9851809899,1.41831922531,0,-0.0147196247255,-1.6303714994e-05,501,
0.979174510637,1.43295371532,0,-0.0100846596075,1.14930037317e-05,502,
0.967118279138,1.46155881882,0,0.00231435850056,3.0712854991e-05,503,
0.956570641198,1.48677289486,0,0.0129443095628,2.63033352081e-05,504,
0.953704015413,1.49422836304,0,0.013880916761,2.31527860369e-06,505,
0.958933250108,1.48286581039,0,0.00463522935815,-2.28311986977e-05,506,
0.966886834302,1.46518445015,0,-0.00798377382503,-3.11273557465e-05,507,
0.970138923326,1.45841062069,0,-0.0146730129108,-1.64840370914e-05,508,
0.964659766355,1.47183084488,0,-0.010237735374,1.09182083289e-05,509,
0.953166381517,1.4992120266,0,0.00206597902074,3.02563390781e-05,510,
0.942997888723,1.52360606194,0,0.0128023075793,2.63759048183e-05,511,
0.940267519155,1.53070867062,0,0.0139505834111,2.81816188319e-06,512,
0.945507423082,1.51918327808,0,0.00485644368354,-2.22972688323e-05,513,
0.953544871011,1.50113534927,0,-0.00776844121461,-3.09206634223e-05,514,
0.957103745141,1.49353730679,0,-0.01462851002,-1.67849289335e-05,515,
0.952129797139,1.50577509403,0,-0.0104096058823,1.03119194925e-05,516,
0.941152111688,1.53201580048,0,0.00180639777087,2.98293865133e-05,517,
0.931319252649,1.5556704998,0,0.0126602112925,2.64759431059e-05,518,
0.928707436719,1.56245541573,0,0.0140134097613,3.29764135252e-06,519,
0.933959976831,1.55076801777,0,0.00505329930683,-2.18125961002e-05,520,
0.942073301473,1.53238117695,0,-0.00758980530012,-3.07483638541e-05,521,
0.945891038575,1.5240675211,0,-0.0145875817258,-1.7002088759e-05,522,
0.941346780458,1.53528356552,0,-0.0105360167076,9.83382075241e-06,523,
0.930822507539,1.56050598621,0,0.00162059148362,2.94758473811e-05,524,
0.921314255395,1.58342945576,0,0.0125568280593,2.64898148362e-05,525,
0.918853358426,1.5898141861,0,0.0140453049581,3.60173015552e-06,526,
0.924153582254,1.57788956165,0,0.00515769146625,-2.14845806118e-05,527,
0.932330803075,1.55919957161,0,-0.00749446702633,-3.05535600912e-05,528,
0.936333195367,1.55034458637,0,-0.0145573761991,-1.70396369208e-05,529,
0.932115749517,1.56076645851,0,-0.0105773460694,9.59224038082e-06,530,
0.921976641813,1.58511030674,0,0.00155926861687,2.92220025021e-05,531,
0.912800149122,1.60726726055,0,0.012524053906,2.63736782691e-05,532,
0.910554484525,1.61309337616,0,0.0140330690272,3.62597683173e-06,533,
0.915961341062,1.60079753399,0,0.00513168456564,-2.13682155187e-05,534,
0.924195901552,1.58182859421,0,-0.00752040528666,-3.03409975813e-05,535,
0.928297297159,1.57263553143,0,-0.0145468299042,-1.68328350574e-05,536,
0.924287811914,1.58253109455,0,-0.0105084356308,9.6647547852e-06,537,
0.914466039338,1.60613763332,0,0.00165281335057,2.9076546222e-05,538,
0.905641988912,1.62746250629,0,0.0125699154173,2.60753409285e-05,539,
0.903690354028,1.6325366497,0,0.013961026075,3.31930717297e-06,540,
0.909268156686,1.61972153187,0,0.00495468042173,-2.14693615286e-05,541,
0.917550102868,1.60050809383,0,-0.00768124998397,-3.00907768464e-05,542,
0.921655849614,1.59120452404,0,-0.0145485690383,-1.63372779855e-05,543,
0.9177352945,1.60084736347,0,-0.0103179262453,1.00549811323e-05,544,
0.908166186013,1.62385463715,0,0.0019081955464,2.90286078135e-05,545,
0.899719373384,1.6442745924,0,0.0126904994879,2.55749941031e-05,546,
0.898139909902,1.64840483665,0,0.0138230155738,2.68369910174e-06,547,
0.903947428861,1.63493514061,0,0.00462866628612,-2.17659191156e-05,548,
0.912263230481,1.61551988125,0,-0.00796204144115,-2.97759616854e-05,549,
0.916287438073,1.60631501675,0,-0.0145521853332,-1.55702218134e-05,550,
0.912351206937,1.61594748497,0,-0.010007621865,1.07264432663e-05,551,
0.902983979383,1.63846158981,0,0.002312492206,2.9049637474e-05,552,
0.894943312803,1.65789365768,0,0.0128715961987,2.48725107068e-05,553,
0.893808082738,1.6609017849,0,0.0136158039486,1.75124584021e-06,554,
0.899896518388,1.64666092396,0,0.00416117300725,-2.22273161381e-05,555,
0.908230201402,1.62709271908,0,-0.00834675716681,-2.93777582957e-05,556,
0.912093536058,1.61818027496,0,-0.0145410039314,-1.45348449608e-05,557,
0.908056096235,1.62800097466,0,-0.00958098538732,1.16277328085e-05,558,
0.898854927221,1.65009498596,0,0.00284151585316,2.90930810229e-05,559,
0.891252652803,1.66844964027,0,0.0130846591204,2.39651607448e-05,560,
0.89062048594,1.67018854618,0,0.0133352168989,5.85636117019e-07,561,
0.897025541463,1.65509605408,0,0.00357737999566,-2.27856451142e-05,562,
0.905358091989,1.63543045521,0,-0.00879941190764,-2.88722468493e-05,563,
0.908998862901,1.62696349621,0,-0.014502192188,-1.32889873184e-05,564,
0.904797510305,1.6371165514,0,-0.00905085616963,1.26923357825e-05,565,
0.895745472112,1.65881812572,0,0.00346201240118,2.91048033197e-05,566,
0.888611213365,1.67601072788,0,0.0133098518557,2.28833080419e-05,567,
0.888530151048,1.67636168003,0,0.0129775267529,-7.71491432305e-07,568,
0.895272807279,1.6603730917,0,0.00289982102252,-2.33706988679e-05,569,
0.903582111993,1.64067411423,0,-0.00929227097311,-2.82485941891e-05,570,
0.906949953237,1.63277935982,0,-0.0144244227624,-1.18794186351e-05,571,
0.902542547384,1.6433634758,0,-0.00844385886623,1.38297861337e-05,572,
0.89362831513,1.66469073296,0,0.00413217598026,2.90545215828e-05,573,
0.886978642144,1.68067383766,0,0.0135156768104,2.16578232256e-05,574,
0.887464121976,1.67959833145,0,0.0125634766884,-2.19559806394e-06,575,
0.894542888799,1.66272509098,0,0.00218249850079,-2.39143748475e-05,576,
0.902811185518,1.643045187,0,-0.00977374384319,-2.75177855544e-05,577,
0.905886487165,1.63577353954,0,-0.0142944169105,-1.03944046447e-05,578,
0.901269034543,1.64679336548,0,-0.00779210789395,1.49363344762e-05,579,
0.892503992715,1.66770839691,0,0.00479637656885,2.8889977293e-05,580,
0.886347369352,1.68245136738,0,0.013675721793,2.03588325659e-05,581,
0.88739718596,1.67995357513,0,0.0121044397421,-3.59919213717e-06,582,
0.894798354306,1.66223847866,0,0.00145719045095,-2.43650300273e-05,583,
0.903009072938,1.64262902737,0,-0.0102182134743,-2.66933227217e-05,584,
0.905788199106,1.63599610329,0,-0.0141213175707,-8.91507058475e-06,585,
0.900967792669,1.64743208885,0,-0.00712953839206,1.59545324144e-05,586,
0.892356709638,1.66791570187,0,0.00542605168413,2.86231037909e-05,587,
0.886683599153,1.68143498898,0,0.013788291502,1.90459094415e-05,588,
0.888273970285,1.67757511139,0,0.0116309874096,-4.90897827395e-06,589,
0.895976857343,1.6590770483,0,0.000772187009905,-2.46868956887e-05,590,
0.904131607213,1.639544487,0,-0.0106007545496,-2.58310198334e-05,591,
0.90663905541,1.63349378109,0,-0.013909625706,-7.5081250123e-06,592,
0.901649490991,1.64526093006,0,-0.00649525674242,1.68077321202e-05,593,
0.893206016221,1.66527080536,0,0.00597947105703,2.82532905199e-05,594,
0.887993888059,1.67761552334,0,0.0138373917687,1.77800058641e-05,595,
0.890081600347,1.67250001431,0,0.0111681767365,-6.03386568849e-06,596,
0.898056463399,1.65330052376,0,0.000168437573904,-2.48416703545e-05,597,
0.906166927018,1.63382506371,0,-0.010889255929,-2.49485685293e-05,598,
0.908456877866,1.62823045254,0,-0.0136754654962,-6.28031991554e-06,599,
0.903354124227,1.64018988609,0,-0.00593456834741,1.74320087152e-05,600,
0.895089224973,1.65969133377,0,0.00641647860446,2.7788713416e-05,601,
0.890294508138,1.67096078396,0,0.013823986532,1.66504075207e-05,602,
0.892815546193,1.66474843025,0,0.0107492770084,-6.9048707396e-06,603,
0.901029602685,1.64493715763,0,-0.000315105347716,-2.48237800249e-05,604,
0.909124271074,1.62546062469,0,-0.0110738092865,-2.41151612718e-05,605,
0.91127188603,1.62014782429,0,-0.0134442311834,-5.30819487847e-06,606,
0.906118408838,1.63214743137,0,-0.00548655984486,1.78031444627e-05,607,
0.898030058542,1.65113854408,0,0.00671772899621,2.72780851615e-05,608,
0.893585876622,1.661490798,0,0.0137619883068,1.57305632855e-05,609,
0.896460012594,1.65438115597,0,0.0104109206141,-7.47624938324e-06,610,
0.904881791272,1.63404476643,0,-0.000643519799391,-2.46391688001e-05,611,
0.913010553518,1.61445939541,0,-0.0111534021085,-2.34044952558e-05,612,
0.915111676851,1.60920155048,0,-0.0132305815183,-4.62134014858e-06,613,
0.909983889261,1.62105476856,0,-0.00517597886717,1.7903242946e-05,614,
0.902070120969,1.63953185081,0,0.00686979161822,2.67493618875e-05,615,
0.897902564206,1.64914143085,0,0.0136537181578,1.50507136442e-05,616,
0.901044086614,1.64134526253,0,0.0101700735902,-7.72150189171e-06,617,
0.909646705785,1.62055945396,0,-0.000805535597046,-2.43058173243e-05,618,
0.917868570485,1.60073363781,0,-0.0111188116004,-2.28177128691e-05,619,
0.920036629834,1.59526669979,0,-0.0130552506811,-4.28029631169e-06,620,
0.915016369024,1.60677671432,0,-0.00502999639336,1.77231221874e-05,621,
0.907265857854,1.624761343,0,0.00685586567488,2.62255581654e-05,622,
0.903281346956,1.63385009766,0,0.0135095968341,1.46675739826e-05,623,
0.906589941182,1.62561488152,0,0.0100485909239,-7.62234463335e-06,624,
0.915343181291,1.60446417332,0,-0.000779325026925,-2.38246822871e-05,625,
0.923729018369,1.58424127102,0,-0.0109686345476,-2.23997329795e-05,626,
0.926090077558,1.57827210426,0,-0.0129240686959,-4.29475262806e-06,627,
0.921267108121,1.5892239809,0,-0.00505379424582,1.72697040368e-05,628,
0.913670972982,1.60673046112,0,0.00667848611327,2.5720394423e-05,629,
0.909779147306,1.6155102253,0,0.0133314143417,1.45714194504e-05,630,
0.913157896199,1.6070715189,0,0.0100471992883,-7.18649229289e-06,631,
0.922038988271,1.58562147617,0,-0.000572621111513,-2.32168757815e-05,632,
0.93066455523,1.56483399868,0,-0.010710061175,-2.21418441726e-05,633,
0.933347956338,1.55806541443,0,-0.0128423150338,-4.65309306434e-06,634,
0.928812460103,1.56824791431,0,-0.0052509676845,1.65515645992e-05,635,
0.921357528367,1.5853048563,0,0.00633327737983,2.52341386728e-05,636,
0.917458132901,1.59401357174,0,0.013113285132,1.47553875413e-05,637,
0.920796529451,1.58563995361,0,0.0101636993224,-6.41329415104e-06,638,
0.929768757024,1.56399071217,0,-0.00017924716132,-2.2467102168e-05,639,
0.93870444695,1.54248726368,0,-0.0103319524655,-2.20338830516e-05,640,
0.941840843358,1.53462314606,0,-0.0127932021818,-5.33664899191e-06,641,
0.937692181268,1.54380476475,0,-0.00560007342567,1.55816233862e-05,642,
0.930382684865,1.56039786339,0,0.00583187476129,2.47412016262e-05,643,
0.926393226781,1.56922471523,0,0.0128541317194,1.51838469786e-05,644,
0.929599837461,1.56113553047,0,0.0103683744232,-5.37014510679e-06,645,
0.93863232533,1.53936970234,0,0.000368879002722,-2.15827923624e-05,646,
0.947940246263,1.51701974869,0,-0.00984872220398,-2.20334100195e-05,647,
0.951647953191,1.5077958107,0,-0.0127607107694,-6.27375116679e-06,648,
0.947981492677,1.51575934887,0,-0.0060723486396,1.43967495481e-05,649,
0.940828279653,1.53186047077,0,0.00519782972282,2.42370211772e-05,650,
0.936683313051,1.54095482826,0,0.0125445709338,1.57850608918e-05,651,
0.939674512544,1.53334796429,0,0.0106348928033,-4.09952608632e-06,652,
0.948735551038,1.5115519762,0,0.00103316341839,-2.0594397285e-05,653,
0.958458379903,1.48827242851,0,-0.0092710719853,-2.20820199769e-05,654,
0.962832883992,1.47748219967,0,-0.0127181911812,-7.38081514393e-06,655,
0.959736065069,1.48403346539,0,-0.00662121629635,1.30428213913e-05,656,
0.952763513723,1.49958348274,0,0.00446959906318,2.37043104536e-05,657,
0.94842811028,1.5090212822,0,0.0121825969765,1.64701284652e-05,658,
0.951149539151,1.50202310085,0,0.0109170134578,-2.70006210292e-06,659,
0.960211054483,1.48027229309,0,0.00176237274826,-1.95134991632e-05,660,
0.970374063649,1.45602333546,0,-0.00863085353257,-2.21336010908e-05,661,
0.975477770963,1.44354140759,0,-0.0126504772517,-8.55259711529e-06,662,
0.973011986413,1.44854772091,0,-0.00717904047164,1.1631264514e-05,663,
0.9662554423,1.4634642601,0,0.00370735799345,2.31217574846e-05,664,
0.961733833947,1.47322785854,0,0.011784966205,1.71408294361e-05,665,
0.96417899529,1.46685028076,0,0.011169864967,-1.304137243e-06,666,
0.973240272203,1.44515514374,0,0.00247417431732,-1.84202902469e-05,667,
0.983849422136,1.41994190216,0,-0.00798342684285,-2.21327442361e-05,668,
0.989695088067,1.40576028824,0,-0.0125477768645,-9.65149181092e-06,669,
0.98787738482,1.40919709206,0,-0.00768372579424,1.02764279801e-05,670,
0.981362358728,1.42342376709,0,0.00298909044046,2.25286948435e-05,671,
0.976693050065,1.43341910839,0,0.0113833483092,1.77030568313e-05,672,
0.978906885782,1.42755627632,0,0.0113547586974,-6.02427239453e-08,673,
0.987996355691,1.40586185455,0,0.00308277218193,-1.74148931528e-05,674,
0.999039665857,1.3797339201,0,-0.00740678971886,-2.20648978754e-05,675,
1.00557412306,1.36399888992,0,-0.0124178182096,-1.05313696816e-05,676,
1.0043516914,1.36600458622,0,-0.00806188397971,9.14638943089e-06,677,
0.998077766099,1.37954711914,0,0.00242330914668,2.199785664e-05,678,
0.993340150514,1.38958775997,0,0.0110453969673,1.80729521284e-05,679,
0.995447830358,1.38394939899,0,0.0114510931687,8.49646303844e-07,680,
1.00466127793,1.36204493046,0,0.00349129246332,-1.66554433035e-05,681,
1.01613368193,1.3350353241,0,-0.00701177999623,-2.19577960281e-05,682,
1.02323903243,1.31803834438,0,-0.0123002361361,-1.10468372553e-05,683,
1.02246631781,1.31895899773,0,-0.00824041064383,8.47322107705e-06,684,
1.01639206807,1.33191668987,0,0.00213700849822,2.16404156132e-05,685,
1.01170940796,1.34172010422,0,0.0108545807444,1.81633555916e-05,686,
1.01393564145,1.33579456806,0,0.0114307029733,1.19932104781e-06,687,
1.02344884078,1.31329059601,0,0.00357899196181,-1.63313183808e-05,688,
1.03534193436,1.28543817997,0,-0.00691800727986,-2.18151839775e-05,689,
1.04281003872,1.26767063141,0,-0.0122234638984,-1.10162864211e-05,690,
1.04222984711,1.26809954643,0,-0.00812907357294,8.49422700054e-06,691,
1.03626962105,1.28067016602,0,0.0022742229337,2.15637990949e-05,692,
1.03182830016,1.28981614113,0,0.0108939773703,1.78513476011e-05,693,
1.03452254931,1.28281807899,0,0.0112473699669,7.31229990892e-07,694,
1.0446037213,1.25912261009,0,0.00319926413393,-1.66384215304e-05,695,
1.0568897287,1.23050951958,0,-0.00726055220639,-2.16061256177e-05,696,
1.06438572804,1.21273958683,0,-0.0121981553295,-1.01903801657e-05,697,
1.0636010925,1.21357405186,0,-0.00759511465133,9.49159993758e-06,698,
1.05763580004,1.2260286808,0,0.00299948073549,2.18274225402e-05,699,
1.05372668902,1.23387169838,0,0.0112152402238,1.69116556892e-05,700,
1.0573901693,1.22468984127,0,0.0107944661285,-8.65426476543e-07,701,
1.06837947766,1.19906032085,0,0.00216989151154,-1.77232520237e-05,702,
1.08095108072,1.16994643211,0,-0.00815106012945,-2.11916850152e-05,703,
1.08794726531,1.15335679054,0,-0.0121345418184,-8.17208618707e-06,704,
1.08642698924,1.15577661991,0,-0.0064119097602,1.17302751794e-05,705,
1.08039425413,1.16825652122,0,0.00446719169293,2.22816256734e-05,706,
1.07750828663,1.17371761799,0,0.0117546751782,1.49131516419e-05,707,
1.08281912009,1.16086554527,0,0.0098325332694,-3.9302548696e-06,708,
1.09505231778,1.13258469105,0,0.000255448362229,-1.95664275495e-05,709,
1.10757731,1.10372138023,0,-0.00957965589965,-2.00762884929e-05,710,
1.11328072945,1.09005820751,0,-0.0117420013756,-4.41017610328e-06,711,
1.11044459144,1.09533059597,0,-0.00424983152463,1.52680855215e-05,712,
1.10452227394,1.10744297504,0,0.00673223325176,2.23617395942e-05,713,
1.10348631541,1.10871636868,0,0.0122092492046,1.11428221945e-05,714,
1.11126373807,1.09042596817,0,0.00790604505326,-8.74720343637e-06,715,
1.12484891812,1.05929470062,0,-0.00275139898916,-2.16458530051e-05,716,
1.13652546803,1.03245389462,0,-0.0112517975734,-1.72500161337e-05,717,
1.13983778755,1.02410161495,0,-0.0103991638213,1.72876778648e-06,718,
1.1353046457,1.03303360939,0,-0.000719497465988,1.96094498455e-05,719,
1.13024298946,1.04313147068,0,0.00954602509015,2.07785202259e-05,720,
1.13233317534,1.0374532938,0,0.0118437250538,4.64697327406e-06,721,
1.14330633084,1.01218926907,0,0.00438553961527,-1.5071010476e-05,722,
1.15769527952,0.979456245899,0,-0.00677943093096,-2.25422614039e-05,723,
1.16698576609,0.957983613014,0,-0.01228470097,-1.11057627537e-05,724,
1.16673491994,0.957441985607,0,-0.00713141474331,1.03872285273e-05,725,
1.16090996663,0.969107925892,0,0.00427157838126,2.29646945882e-05,726,
1.1584240059,0.973456859589,0,0.0119373410732,1.54249694283e-05,727,
1.16519378225,0.957504153252,0,0.00939330510531,-5.11473916914e-06,728,
1.17933510343,0.925422608852,0,-0.00119665247547,-2.12729446522e-05,729,
1.19265706936,0.895196735859,0,-0.0108604150813,-1.9396698147e-05,730,
1.19733555714,0.883869588375,0,-0.01092469062,-1.28900529037e-07,731,
1.19316940109,0.891816020012,0,-0.00109259147153,1.97010873897e-05,732,
1.18813003699,0.901665568352,0,0.00970657895963,2.1621353067e-05,733,
1.19090695778,0.894468307495,0,0.0118402136767,4.2681607622e-06,734,
1.20323918859,0.866444170475,0,0.00350292454222,-1.66640339919e-05,735,
1.21853186289,0.832025587559,0,-0.00805950682536,-2.3090634711e-05,736,
1.22726617853,0.811907172203,0,-0.0123616544731,-8.58438169159e-06,737,
1.22566925088,0.814204752445,0,-0.00512099942844,1.44356051389e-05,738,
1.21977950732,0.825807094574,0,0.00692198344154,2.39899149768e-05,739,
1.21968157689,0.824845850468,0,0.0125126234311,1.11273493996e-05,740,
1.23002238671,0.801236987114,0,0.00661078226891,-1.17372736717e-05,741,
1.2460040013,0.765439867973,0,-0.0054736819488,-2.40136939538e-05,742,
1.25743852655,0.739534378052,0,-0.0125275251617,-1.40058229548e-05,743,
1.25807614724,0.736961364746,0,-0.00751794488886,9.93887326699e-06,744,
1.25218318502,0.748478770256,0,0.00481816235784,2.445413706e-05,745,
1.25047274033,0.750966846943,0,0.0124749832229,1.51656139133e-05,746,
1.25953273574,0.730195045471,0,0.00821341697913,-8.43372591834e-06,747,
1.27579511801,0.693910121918,0,-0.00398200727138,-2.41149688191e-05,748,
1.28867440025,0.664965927601,0,-0.0124302697259,-1.66921287454e-05,749,
1.29050122301,0.659811615944,0,-0.00850026368408,7.75847943665e-06,750,
1.28469683329,0.671055078506,0,0.0040176039488,2.46916566908e-05,751,
1.28250081936,0.674542069435,0,0.0124801156787,1.66782877379e-05,752,
1.29144553939,0.654071390629,0,0.00855582416601,-7.72777781178e-06,753,
1.30813221733,0.616988658905,0,-0.00394456217023,-2.45964374258e-05,754,
1.32135062019,0.587395608425,0,-0.0125886619363,-1.6995225835e-05,755,
1.32301606337,0.58257329464,0,-0.00824357354589,8.53586063905e-06,756,
1.31705026428,0.59408813715,0,0.00472253289049,2.54506127542e-05,757,
1.31545533339,0.596242010593,0,0.0127614525623,1.57661367638e-05,758,
1.32561665873,0.573210954666,0,0.00766980921651,-9.97754648625e-06,759,
1.34295199911,0.534847736359,0,-0.00542183346486,-2.56330370142e-05,760,
1.35530832509,0.507170438766,0,-0.0129418412377,-1.4711690556e-05,761,
1.35541431705,0.505661785603,0,-0.00661222332198,1.23727322149e-05,762,
1.3492270271,0.517582714558,0,0.00685177975872,2.62967215538e-05,763,
1.34955351154,0.515597522259,0,0.0129537487498,1.19080619023e-05,764,
1.36216944555,0.487375199795,0,0.00526664811956,-1.49890682185e-05,765,
1.37989226083,0.448286265135,0,-0.00816045148519,-2.61610030016e-05,766,
1.38981708983,0.42584618926,0,-0.0127927277372,-9.01802791141e-06,767,
1.38728596369,0.429927647114,0,-0.00326318129392,1.85365902036e-05,768,
1.38157720963,0.440771460533,0,0.00987838757267,2.55416739722e-05,769,
1.38548544148,0.431139528751,0,0.0121240039259,4.36095127785e-06,770,
1.40121810237,0.396342158318,0,0.00103266491195,-2.15223976626e-05,771,
1.41804787616,0.359240889549,0,-0.0113115652819,-2.39338349662e-05,772,
1.42371343175,0.345882445574,0,-0.0109644424285,6.72473802998e-07,773,
1.41844917933,0.355735331774,0,0.00186821257086,2.48400333168e-05,774,
1.41505698959,0.361612647772,0,0.0125576560353,2.06752709435e-05,775,
1.42415107886,0.340966075659,0,0.00906551456168,-6.74894380125e-06,776,
1.44232361118,0.301054656506,0,-0.0047269804856,-2.66346776798e-05,777,
1.45581210504,0.271106719971,0,-0.0132003751504,-1.63502678129e-05,778,
1.45595040272,0.269472122192,0,-0.00640112996796,1.31096556304e-05,779,
1.44959683816,0.28159815073,0,0.00783412376143,2.74258422394e-05,780,
1.45118888567,0.276878774166,0,0.0129822731866,9.91072007215e-06,781,
1.46593696723,0.244269162416,0,0.00313810793714,-1.89356934895e-05,782,
1.48392589489,0.204808622599,0,-0.0104126184111,-2.60443236311e-05,783,
1.49128248642,0.187878653407,0,-0.0117919077466,-2.64892978453e-06,784,
1.48651843617,0.196609064937,0,0.000747910599504,2.40631329966e-05,785,
1.48253350804,0.203690484166,0,0.0123873762779,2.23172840773e-05,786,
1.49126996199,0.183837264776,0,0.00945829703555,-5.61181498849e-06,787,
1.50975078071,0.143362686038,0,-0.0046236164708,-2.69578694869e-05,788,
1.52348490159,0.112944185734,0,-0.0132682232259,-1.65362316202e-05,789,
1.52347086469,0.111610129476,0,-0.00610751339544,1.36871310566e-05,790,
1.51712633396,0.123665817082,0,0.0083315358193,2.7577708192e-05,791,
1.51942882786,0.117431625724,0,0.0128299564836,8.58478515167e-06,792,
1.53503635625,0.0830554962158,0,0.00205749620642,-2.05415628004e-05,793,
1.55279271404,0.044140920043,0,-0.011186758536,-2.52346213787e-05,794,
1.55890216312,0.0298546738923,0,-0.0110304266161,2.97637015911e-07,795,
1.55352175707,0.0398605465889,0,0.0023496767301,2.54534978662e-05,796,
1.55059994111,0.0446694530547,0,0.0128943103625,2.0043348601e-05,797,
1.56111374224,0.0210724193603,0,0.00798169296708,-9.33048744385e-06,798,
1.57994158665,-0.0201015472412,0,-0.00649656867737,-2.74763133714e-05,799,
1.5919817249,-0.0469264984131,0,-0.0131608407792,-1.26371519036e-05,800,
1.59030516545,-0.0447535514832,0,-0.00403254277963,1.72957335815e-05,801,
1.58443720738,-0.033718585968,0,0.00991766861919,2.64105473424e-05,802,
1.58891137044,-0.044548034668,0,0.0119586729518,3.86107200693e-06,803,
1.60583908955,-0.0817074775696,0,-0.000348290292437,-2.32637788762e-05,804,
1.62237103383,-0.11803817749,0,-0.0121865391912,-2.23599596232e-05,805,
1.62622864644,-0.127569675446,0,-0.0094348118724,5.1934878514e-06,806,
1.62031443516,-0.116431713104,0,0.00454921400729,2.63716367432e-05,807,
1.61912758748,-0.115290164948,0,0.0130844962269,1.60834541183e-05,808,
1.63151534001,-0.142862319946,0,0.00599557100764,-1.33473372992e-05,809,
1.65007670323,-0.183501243591,0,-0.00821190917527,-2.67291198425e-05,810,
1.66011460225,-0.206117153168,0,-0.0125960786243,-8.24183457146e-06,811,
1.65720732609,-0.201331615448,0,-0.00211842090537,1.96813736871e-05,812,
1.65213663975,-0.191962242126,0,0.0108268255242,2.42973742332e-05,813,
1.65820439259,-0.206172466278,0,0.0109707187332,2.69873975867e-07,814,
1.67551834981,-0.244197368622,0,-0.00184126609252,-2.40099695432e-05,815,
1.69087441365,-0.27809715271,0,-0.0123762444613,-1.97272696674e-05,816,
1.69362576405,-0.28529214859,0,-0.00846357019021,7.3211354204e-06,817,
1.68782027165,-0.274344444275,0,0.00523070146561,2.56037525975e-05,818,
1.68732483784,-0.274652957916,0,0.0128434532438,1.42220749064e-05,819,
1.69985564152,-0.302573680878,0,0.00547690118233,-1.37513424609e-05,820,
1.7178543369,-0.342106819153,0,-0.00817404964131,-2.54634987589e-05,821,
1.72757656971,-0.364101409912,0,-0.0123156188652,-7.71927257959e-06,822,
1.72503455082,-0.360053539276,0,-0.00247386649324,1.83290445242e-05,823,
1.72004444996,-0.350802898407,0,0.010149991173,2.3491887568e-05,824,
1.72517569462,-0.363045215607,0,0.0111949361048,1.94302288045e-06,825,
1.74141915242,-0.398897171021,0,-0.000514037216444,-2.17553197267e-05,826,
1.75705130497,-0.433478832245,0,-0.0115155362073,-2.04255868465e-05,827,
1.76136191288,-0.44399356842,0,-0.00959936137326,3.55494297938e-06,828,
1.75634797017,-0.434656620026,0,0.00289631999929,2.31649854208e-05,829,
1.75416310231,-0.431338787079,0,0.0121656369881,1.7170402678e-05,830,
1.76384623448,-0.453279495239,0,0.00786644565237,-7.9578546341e-06,831,
1.78110154072,-0.491366386414,0,-0.0050882651323,-2.39612812952e-05,832,
1.79335101048,-0.518818378448,0,-0.0123233242901,-1.33721209805e-05,833,
1.79385073582,-0.521206855774,0,-0.0062537247987,1.12092451389e-05,834,
1.78843863408,-0.510971069336,0,0.00649003763892,2.35175570943e-05,835,
1.78919918934,-0.513907909393,0,0.0122260540576,1.05771155206e-05,836,
1.80157025258,-0.541630744934,0,0.00472413057038,-1.38227076755e-05,837,
1.81830151478,-0.578698635101,0,-0.00774935585927,-2.29652792562e-05,838,
1.82769854466,-0.600117206573,0,-0.0118889805103,-7.61566850098e-06,839,
1.82611449162,-0.598027229309,0,-0.00366370156855,1.51202700172e-05,840,
1.82117016713,-0.588735103607,0,0.00833089787695,2.20320485123e-05,841,
1.82392723958,-0.59593296051,0,0.0116147172642,6.0273884183e-06,842,
1.83738263051,-0.626049518585,0,0.00272291247029,-1.63086100054e-05,843,
1.85321219365,-0.661294937134,0,-0.00887019145594,-2.12473757722e-05,844,
1.86093504826,-0.679173469543,0,-0.0112948529597,-4.44056921343e-06,845,
1.85856421391,-0.675356388092,0,-0.00241454589777,1.6251326951e-05,846,
1.85405095021,-0.666928768158,0,0.00885816339658,2.06136483769e-05,847,
1.857474641,-0.675559043884,0,0.0111793296705,4.24131671781e-06,848,
1.87086470524,-0.705626487732,0,0.00219249465235,-1.64090007883e-05,849,
1.8860734264,-0.739652633667,0,-0.00886258163479,-2.01698363005e-05,850,
1.89344675938,-0.756825447083,0,-0.0110933180294,-4.06682622235e-06,851,
1.89123566548,-0.753309726715,0,-0.00262459145128,1.54273401232e-05,852,
1.88677294652,-0.7449259758,0,0.0083425304434,1.99632756323e-05,853,
1.88953669468,-0.752140045166,0,0.0111881648096,5.17589156081e-06,854,
1.90195067326,-0.780198574066,0,0.0031056334438,-1.46898683507e-05,855,
1.91690524022,-0.813796043396,0,-0.00785956188562,-1.99142939535e-05,856,
1.92511876027,-0.832840919495,0,-0.0112457605142,-6.1450864097e-06,857,
1.92394001881,-0.831520557404,0,-0.00416545434317,1.28391937015e-05,858,
1.91930849949,-0.822702407837,0,0.00674681286244,1.9772854633e-05,859,
1.92031605641,-0.826113700867,0,0.0113394010467,8.31531286715e-06,860,
1.93078167836,-0.850046157837,0,0.0052439113656,-1.10280202623e-05,861,
1.94549067418,-0.883234500885,0,-0.00567776502897,-1.97444991999e-05,862,
1.95544083516,-0.906123638153,0,-0.0112506495847,-1.00670367476e-05,863,
1.95629771153,-0.909205436707,0,-0.00668776624225,8.23629500887e-06,864,
