lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
3.34780819813,-2.27475070953,0,-7.82320705565,-0.135433648151,1243,
3.39294226567,-2.06331157684,0,-10.3476035538,-0.068450980105,1244,
3.4001558582,-1.80674600601,0,-8.14930997313,0.0595756698569,1245,
3.36725886265,-1.50299406052,0,-0.231507488992,0.214462960647,1246,
3.30152924458,-1.1643705368,0,10.8936006318,0.301164545203,1247,
3.22144158284,-0.820411682129,0,18.6506611101,0.209869592273,1248,
3.14981301228,-0.506570339203,0,17.4513976415,-0.0324279270732,1249,
3.09745295445,-0.235437870026,0,10.3307859664,-0.192431162016,1250,
3.05888827244,0.00958700664341,0,4.61195162892,-0.154459631615,1251,
3.0273874561,0.245284825563,0,1.51646682299,-0.083556426386,1252,
3.00100453297,0.478222966194,0,-0.777904029019,-0.0618980673888,1253,
2.9797142307,0.711152613163,0,-2.94212034013,-0.0583530008537,1254,
2.96423132817,0.945611298084,0,-5.07578567101,-0.0574977948092,1255,
2.95587284962,1.18235039711,0,-7.10173714095,-0.0545640377551,1256,
2.95660670201,1.42130661011,0,-8.79358523886,-0.0455398421381,1257,
2.96914751927,1.66135454178,0,-9.75700751082,-0.0259185924847,1258,
2.99698479573,1.89990913868,0,-9.44405195693,0.00841456013662,1259,
3.04420693318,2.13248491287,0,-7.29025069654,0.057877427425,1260,
3.1149547855,2.35247206688,0,-3.04872006188,0.113913588733,1261,
3.21249325673,2.55155396461,0,2.78412335796,0.156562374204,1262,
3.33828099171,2.72111463547,0,8.8755494702,0.163414548423,1263,
3.49167139927,2.85433721542,0,13.6640354913,0.128387904094,1264,
3.67041619221,2.94789195061,0,16.2631761355,0.0696482249015,1265,
3.87147553364,3.00219893456,0,16.8229181698,0.0149906522653,1266,
4.09166105191,3.0202395916,0,16.1944386337,-0.0168220903272,1267,
4.32809932629,3.00564455986,0,15.3968066822,-0.0213381694679,1268,
4.57861502568,2.96082091331,0,15.2649739459,-0.00352477547626,1269,
-1.44119469722,2.88554692268,0,16.3274782042,0.0283918379885,1270,
-1.16518632968,2.7761182785,0,18.8063403427,0.0662033254357,1271,
-0.876018925509,2.62490749359,0,22.6352167651,0.102201084254,1272,
-0.572737618289,2.42009902,0,27.4928930119,0.12959172009,1273,
-0.253687544665,2.14513111115,0,33.0083186092,0.147056006435,1274,
0.0859247008946,1.77651679516,0,39.3714163102,0.169562019673,1275,
0.460848526159,1.27633476257,0,48.3715995682,0.239692068267,1276,
0.908818022409,0.57197791338,0,64.5338951727,0.430202752966,1277,
1.49773681263,-0.457652568817,0,91.5050696088,0.717509121298,1278,
2.16270573536,-1.65499162674,0,91.6675115948,0.00431908915429,1279,
2.75302679936,-2.67356419563,0,59.3916909901,-0.857678528216,1280,
3.3342989246,2.64022874832,0,44.9918527015,-0.382437658018,1281,
3.91867239872,1.59230160713,0.159230160713,36.8378759527,-0.216434526844,1282,
4.58404024045,0.31160274148,0.0,17.6383311325,-0.509335999754,1283,
-0.967765971026,-1.11994552612,0,-21.9654055465,-1.0500447939,1284,
-0.582696600756,-1.8707036972,0,-20.2909626647,0.0443710876668,1285,
-0.284271403155,-2.4508638382,0,-20.0924901421,0.00525652078656,1286,
-0.0256765325877,-2.95466685295,0,-20.067667744,0.000657068431001,1287,
0.208959893384,2.86730098724,0,-19.7817838515,0.00756356105447,1288,
0.427870110669,2.43182897568,0,-19.0955369862,0.01814578174,1289,
0.636871294179,2.01224565506,0,-18.0058077652,0.028799347838,1290,
0.839960769811,1.60256195068,0,-16.4883973379,0.0400806191281,1291,
1.03920550744,1.19982349873,0,-14.4849514584,0.0528893678495,1292,
1.23464097182,0.804427504539,0,-11.9716854044,0.0663113623069,1293,
1.42405913869,0.420845836401,0,-9.03611937888,0.0774125688755,1294,
1.60351689259,0.0568132176995,0,-5.95203169915,0.081285525744,1295,
1.76961596409,-0.281064510345,0,-3.11550439964,0.0747193935192,1296,
1.9219110767,-0.591996669769,0,-0.7841613475,0.0613793797729,1297,
2.06265194813,-0.880476951599,0,1.05445357187,0.0483800780369,1298,
2.19500620762,-1.15278530121,0,2.54606686641,0.039227456217,1299,
2.32193406025,-1.4147734642,0,3.82826924458,0.0337013940422,1300,
2.44590313832,-1.67129707336,0,4.99189474238,0.0305677799106,1301,
2.56896670262,-1.92635679245,0,6.08916876796,0.02880860502,1302,
2.69293005864,-2.18339824677,0,7.14762268592,0.0277740845301,1303,
2.81952126423,-2.4456076622,0,8.18023141697,0.0270815853046,1304,
2.95055611531,-2.71619081497,0,9.19189714362,0.0265176819552,1305,
3.08809407155,-2.99865627289,0,10.1825711789,0.0259530223394,1306,
3.23457320134,2.98602890968,0,11.1453411802,0.0252087378861,1307,
3.39293082158,2.66623449326,0,12.0557521657,0.0238250077138,1308,
3.56680949132,2.31809401512,0,12.8502240322,0.0207800411818,1309,
3.76103957097,1.93171262741,0,13.3867693426,0.0140260932746,1310,
3.98251159588,1.49283564091,0,13.3526975707,-0.000890194086609,1311,
4.24092038075,0.981667459011,0,12.0415363903,-0.0342386313825,1312,
4.54585941235,0.378724753857,0,8.02061210498,-0.104941193586,1313,
-1.39764468273,-0.293268203735,0,0.129499407981,-0.205840087787,1314,
-1.08685652812,-0.909433841705,0,-7.34773102323,-0.194935650975,1315,
-0.838064356646,-1.40506219864,0,-10.1987574599,-0.0742870894427,1316,
-0.634812041125,-1.81327009201,0,-10.8335288549,-0.0165310253548,1317,
-0.461889906726,-2.16485452652,0,-10.7514058647,0.00213757158439,1318,
-0.31050686439,-2.47790813446,0,-10.3440078979,0.0105982794164,1319,
-0.17537538608,-2.76329255104,0,-9.72601122475,0.0160681087509,1320,
-0.052840872607,-3.02807283401,0,-8.95600993211,0.0200092876336,1321,
0.0600366155293,3.00592970848,0,-8.08572796664,0.0226032899764,1322,
0.1658206741,2.76850628853,0,-7.15770002855,0.0240905615069,1323,
0.266752080121,2.53968286514,0,-6.19424969618,0.0249964702884,1324,
0.364753679433,2.31666469574,0,-5.19735522754,0.0258498655121,1325,
0.461502985158,2.09677553177,0,-4.15616859942,0.0269836323789,1326,
0.558572963872,1.87723052502,0,-3.05170569183,0.0286078798416,1327,
0.657605127492,1.65489470959,0,-1.85450622814,0.0309928311245,1328,
0.760503427186,1.42599141598,0,-0.516357918479,0.0346228619441,1329,
0.869663314023,1.18571174145,0,1.04368133475,0.0403418883955,1330,
0.988259689012,0.927681922913,0,2.96084287356,0.0495510253855,1331,
1.12058483163,0.643307685852,0,5.4548137369,0.0644243985025,1332,
1.27224718133,0.321372836828,0,8.85039307681,0.0876671640572,1333,
1.44945930044,-0.0505967140198,0,13.4886257262,0.119684836196,1334,
1.65576870839,-0.479978561401,0,19.2653671072,0.148981153223,1335,
1.88682873646,-0.958888530731,0,24.8715245637,0.144505743302,1336,
2.13168652455,-1.46678590775,0,28.3372135925,0.0892859946215,1337,
2.38192112843,-1.98834848404,0,28.8382279969,0.012900834992,1338,
2.63548787037,-2.52051186562,0,26.5505322649,-0.0588744398529,1339,
2.89543183247,-3.06830358505,0,21.6130571425,-0.126997312235,1340,
3.1692007343,2.64201545715,0,13.8965837387,-0.198372789843,1341,
3.4662297527,2.0318338871,0,3.0060791652,-0.279818936642,1342,
3.79248269002,1.37251448631,0,-11.3133572724,-0.367730661822,1343,
4.14385874669,0.668152153492,0,-27.4286514081,-0.413625428097,1344,
4.48063762585,-0.00619268417358,0,-37.5478478191,-0.259584466841,1345,
-1.5578018864,-0.499916553497,0,-32.018311564,0.141773637656,1346,
-1.40274111827,-0.818363189697,0,-22.1523580685,0.252820820229,1347,
-1.30018632015,-1.03474807739,0,-15.6026344706,0.167750082171,1348,
-1.22871510585,-1.1910738945,0,-11.4836340831,0.105438030933,1349,
-1.17722003063,-1.30898571014,0,-8.7403141282,0.0701868903105,1350,
-1.13945691188,-1.40055465698,0,-6.81191860694,0.0493118087472,1351,
-1.11161057552,-1.47308206558,0,-5.39976397521,0.0360913689875,1352,
-1.09118620952,-1.53128528595,0,-4.33419113713,0.0272188880963,1353,
-1.07646457752,-1.57837486267,0,-3.5124622981,0.0209793473927,1354,
-1.06621138652,-1.61662244797,0,-2.86880480084,0.0164241435668,1355,
-1.05951158603,-1.64768648148,0,-2.35901472316,0.0130013128919,1356,
-1.05567018589,-1.67280673981,0,-1.95216922779,0.0103702681393,1357,
-1.05415026744,-1.69292449951,0,-1.62586886042,0.00831295456277,1358,
-1.05453102191,-1.70876455307,0,-1.36337624471,0.00668392804486,1359,
-1.05647914012,-1.72088813782,0,-1.15190425207,0.00538199087098,1360,
-1.05972950061,-1.72973108292,0,-0.981455859399,0.00433561237483,1361,
-1.06406991085,-1.73563337326,0,-0.84412188329,0.00349148564591,1362,
-1.06933109363,-1.73885822296,0,-0.733518031722,0.0028104094757,1363,
-1.07537715038,-1.73960876465,0,-0.64448178701,0.00226117856555,1364,
-1.08209983905,-1.73803901672,0,-0.572761371923,0.00182044543674,1365,
-1.08941309055,-1.73426580429,0,-0.514870894844,0.00146862357166,1366,
-1.09724990924,-1.72837257385,0,-0.467913338113,0.00119065646388,1367,
-1.10555712779,-1.72041988373,0,-0.429478380086,0.00097403805831,1368,
-1.1142949303,-1.71044778824,0,-0.397546911648,0.000808792541584,1369,
-1.1234330376,-1.69848060608,0,-0.370439330482,0.000686252535016,1370,
-1.1329497536,-1.68453025818,0,-0.346740070733,0.000599646204707,1371,
-1.1428307732,-1.66859960556,0,-0.325262763512,0.00054313297874,1372,
-1.15306703647,-1.65068387985,0,-0.305022228428,0.000511578113249,1373,
-1.16365425189,-1.63077402115,0,-0.285194510319,0.000500878752008,1374,
-1.17459218105,-1.60885715485,0,-0.265107148957,0.000507177389047,1375,
-1.18588368495,-1.58491897583,0,-0.244207954179,0.00052740707615,1376,
-1.19753400882,-1.55894470215,0,-0.222077958408,0.00055817127396,1377,
-1.20955102046,-1.53091859818,0,-0.198402552093,0.000596844867154,1378,
-1.22194306453,-1.50082731247,0,-0.172985477005,0.000640408375169,1379,
-1.2347201546,-1.46865987778,0,-0.145716151315,0.000686730650011,1380,
-1.24789301952,-1.43440723419,0,-0.116607557076,0.000732658193237,1381,
-1.26147286495,-1.39806413651,-0.139806413651,-0.0857622798429,0.000775957640783,1382,
-1.27547018131,-1.35962772369,0.0,-0.0533822179532,0.00081413379284,1383,
-1.2905458649,-1.31784105301,0,0.0932799251823,0.00368558247806,1384,
-1.30589334568,-1.27429485321,0,0.0957443712693,6.1898230985e-05,1385,
-1.32157461246,-1.22889661789,0,0.108433716092,0.00031854278341,1386,
-1.33762948116,-1.18159866333,0,0.126892995541,0.000463142093367,1387,
-1.35408966144,-1.13237094879,0,0.148960378593,0.000553391800898,1388,
-1.37097899517,-1.08120012283,0,0.172784392074,0.000597124468408,1389,
-1.38831679424,-1.0280828476,0,0.19677608235,0.00060101119668,1390,
-1.40611807903,-0.973024368286,0,0.219544588755,0.000570078923643,1391,
-1.42439453205,-0.916036605835,0,0.239826254654,0.000507555684523,1392,
-1.44315592845,-0.857134342194,0,0.256519788483,0.000417542528792,1393,
-1.46241085132,-0.7963347435,0,0.268593330565,0.000301826951228,1394,
-1.4821664532,-0.733655929565,0,0.275109752621,0.000162818765034,1395,
-1.5024303635,-0.669112682343,0,0.275201113031,2.28151437017e-06,1396,
-1.52321092685,-0.602717399597,0,0.268057530404,-0.000178300372938,1397,
-1.54451720317,-0.534477233887,0,0.252916810667,-0.000377706466607,1398,
-1.56636087497,-0.464392662048,0,0.229025560573,-0.000595687288158,1399,
4.69442947308,-0.39245557785,0,0.195638580336,-0.000832008285762,1400,
4.67146475712,-0.318646907806,0,0.151981726823,-0.00108738898079,1401,
4.64790780942,-0.242935657501,0,0.0972121427732,-0.00136346662906,1402,
4.62373049656,-0.165273666382,0,0.0303795129813,-0.00166290419544,1403,
4.59889824788,-0.0855975151062,0,-0.0496242389008,-0.00198961658117,1404,
4.57336767117,-0.00382041931152,0,-0.144134588378,-0.00234914524464,1405,
4.54708655278,0.0801663845778,0,-0.254775468576,-0.00274870518228,1406,
4.51999171177,0.16650056839,0,-0.383544248029,-0.00319746583,1407,
4.49200733105,0.255351185799,0,-0.532891927413,-0.0036231135696,1408,
