lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
2.28067572514,-1.74941778183,0,-0.0358012534828,-2.77042206617e-05,384,
2.28024609486,-1.74839401245,0,-0.0351009474926,3.14436283947e-06,385,
2.27538760106,-1.7366232872,0,-0.0277548764377,3.29524408119e-05,386,
2.26698573033,-1.7162938118,0,-0.0152356144921,5.61044381148e-05,387,
2.25656922261,-1.69116401672,0,5.12075419055e-05,6.84450749994e-05,388,
2.24607308308,-1.66593074799,0,0.0152258431655,6.78814024362e-05,389,
2.23750384251,-1.64538812637,0,0.0274356836117,5.45701409316e-05,390,
2.23255188862,-1.63351249695,0,0.0343380734333,3.08213067399e-05,391,
2.23221238057,-1.63261175156,0,0.0345511587073,9.50642055512e-07,392,
2.23653538624,-1.64278459549,0,0.027968440249,-2.934002395e-05,393,
2.24459250371,-1.66185808182,0,0.0158460112499,-5.39805988543e-05,394,
2.25469572941,-1.68586444855,0,0.000546026782119,-6.80664816527e-05,395,
2.26478178898,-1.70991039276,0,-0.0149081832745,-6.86880909482e-05,396,
2.27285702626,-1.72919273376,0,-0.0274973381352,-5.59035458199e-05,397,
2.2773669521,-1.73990917206,0,-0.0347866385173,-3.23398779037e-05,398,
2.27744706074,-1.73991298676,0,-0.0354182070932,-2.79939542424e-06,399,
2.27303679387,-1.72903728485,0,-0.0293686480547,2.67893770535e-05,400,
2.26486332814,-1.70908308029,0,-0.0178625399035,5.09053932448e-05,401,
2.25432951848,-1.68350076675,0,-0.00312415732677,6.51466727869e-05,402,
2.24329407612,-1.6568107605,0,0.0120905702803,6.71900895198e-05,403,
2.2337668697,-1.63381671906,0,0.0249338003236,5.66668838593e-05,404,
2.22752697865,-1.61870384216,0,0.0329728519374,3.54383471792e-05,405,
2.22573931614,-1.61417293549,0,0.0346376308185,7.33229104775e-06,406,
2.2286723415,-1.62082242966,0,0.0295458801886,-2.2404854087e-05,407,
2.23561079899,-1.63697195053,0,0.018651033743,-4.78947639454e-05,408,
2.24501831929,-1.65902471542,0,0.00407766416015,-6.40068746156e-05,409,
2.25489409367,-1.68225765228,0,-0.0113227845191,-6.75760499725e-05,410,
2.2632048885,-1.70181035995,0,-0.0245544452058,-5.8005649942e-05,411,
2.26827652852,-1.71362304688,0,-0.0330831023789,-3.73537006405e-05,412,
2.26906855504,-1.71513795853,0,-0.0353335620285,-9.84745812223e-06,413,
2.26531727711,-1.70569610596,0,-0.0309765472264,1.90484732026e-05,414,
2.25754912297,-1.68659925461,0,-0.0209189796478,4.39299870394e-05,415,
2.24699480931,-1.66087341309,0,-0.00709299999713,6.03367555054e-05,416,
2.23540480534,-1.63276910782,0,0.00792681182838,6.54891482327e-05,417,
2.2247699062,-1.60704421997,0,0.021374033176,5.85806488911e-05,418,
2.21696551243,-1.58810377121,0,0.0307360520186,4.07485773473e-05,419,
2.21336253087,-1.57911729813,0,0.0342129861226,1.51196355242e-05,420,
2.21450646321,-1.58131885529,0,0.0310931174433,-1.35548370238e-05,421,
2.21996767918,-1.59368944168,0,0.0219407849249,-3.97270895837e-05,422,
2.2284310619,-1.61316204071,0,0.00851938266579,-5.82042894416e-05,423,
2.23799975316,-1.63529586792,0,-0.00656000164336,-6.53335515745e-05,424,
2.24661286274,-1.65521717072,0,-0.0203844381126,-5.9841884192e-05,425,
2.25245507161,-1.66857671738,0,-0.0303362712571,-4.30407889177e-05,426,
2.25426609913,-1.67231702805,0,-0.0345977846956,-1.8413954637e-05,427,
2.25151760975,-1.6651468277,0,-0.0324655938955,9.20518566091e-06,428,
2.24446757237,-1.64770507812,0,-0.024429354909,3.46628733262e-05,429,
2.23410971562,-1.62242698669,0,-0.0120321260304,5.3424192888e-05,430,
2.22202713887,-1.59314966202,0,0.00245328405424,6.23686074883e-05,431,
2.21015770833,-1.56449222565,0,0.01639078493,5.99551950505e-05,432,
2.20046646992,-1.54105997086,0,0.027221535983,4.65483296398e-05,433,
2.19456227223,-1.52656412125,0,0.0329094926067,2.44234439834e-05,434,
2.19334252278,-1.5230345726,0,0.0323205965688,-2.52637197046e-06,435,
2.19676001469,-1.5303311348,0,0.0255303479416,-2.91047924653e-05,436,
2.20381863514,-1.5461397171,0,0.0138300800379,-5.01052652311e-05,437,
2.21279986302,-1.56647586823,0,-0.000517700351342,-6.13866990905e-05,438,
2.22164805333,-1.58654356003,0,-0.0147486505742,-6.08341732852e-05,439,
2.2283976833,-1.60170507431,0,-0.0261902706431,-4.88666354339e-05,440,
2.23152335087,-1.60832214355,0,-0.0327622857598,-2.80433260571e-05,441,
2.23016865651,-1.60433626175,0,-0.0333481508387,-2.49769998148e-06,442,
2.224246339,-1.58955001831,0,-0.0279331581099,2.30647374523e-05,443,
2.21443589131,-1.56561946869,0,-0.0175778017307,4.40700347166e-05,444,
2.20208008687,-1.53578615189,0,-0.00415321544031,5.70804609712e-05,445,
2.18900092045,-1.50437831879,0,0.00994237268985,5.98796482766e-05,446,
2.17721827427,-1.47611284256,0,0.0221629131009,5.18677394784e-05,447,
2.16858418385,-1.45524406433,0,0.0302400162287,3.42511642575e-05,448,
2.16439564625,-1.44470357895,0,0.0326082479651,1.00335560636e-05,449,
2.16508324544,-1.44542884827,0,0.0287497160992,-1.63329831425e-05,450,
2.17008192936,-1.45610332489,0,0.0193841005461,-3.96087455495e-05,451,
2.17795355717,-1.47342538834,0,0.00631990913287,-5.52014365378e-05,452,
2.18671448628,-1.49283409119,0,-0.00791390649034,-6.00900841665e-05,453,
2.19426758687,-1.50946950912,0,-0.0206272603011,-5.36236669817e-05,454,
2.19880230824,-1.51909446716,0,-0.029505497857,-3.74138551564e-05,455,
2.19908554951,-1.51880407333,0,-0.033003376699,-1.47272773837e-05,456,
2.19462807576,-1.50744915009,0,-0.0305932802707,1.01386346972e-05,457,
2.1857279102,-1.48576116562,0,-0.0227845249338,3.28201359154e-05,458,
2.17342074315,-1.45622396469,0,-0.0109771903868,4.9582149584e-05,459,
2.15934927861,-1.42271566391,0,0.00274877829217,5.75901518502e-05,460,
2.14552910725,-1.38991594315,0,0.0159452036282,5.53196891726e-05,461,
2.13401587407,-1.36252355576,0,0.0261943033465,4.29266120076e-05,462,
2.12650759617,-1.34435558319,0,0.0315080143249,2.2236778849e-05,463,
2.12395174901,-1.33750200272,0,0.0307818668992,-3.03610297342e-06,464,
2.12629397313,-1.34179830551,0,0.0240961401871,-2.79289856576e-05,465,
2.13246376912,-1.35480737686,0,0.0127514701241,-4.73495171879e-05,466,
2.14062197606,-1.37236070633,0,-0.0010169113894,-5.74173453363e-05,467,
2.14857895772,-1.38947486877,0,-0.0145470190423,-5.63739849641e-05,468,
2.15424759785,-1.40136480331,0,-0.0253184505228,-4.48423156817e-05,469,
2.15601046483,-1.40429925919,0,-0.0314080800203,-2.53290519925e-05,470,
2.15296013752,-1.39618062973,0,-0.031810895445,-1.67396914424e-06,471,
2.14500267903,-1.37681627274,0,-0.0265272021954,2.19381603376e-05,472,
2.13285859028,-1.34792137146,0,-0.0165049366847,4.15781661566e-05,473,
2.1179793636,-1.31288480759,0,-0.00350926297162,5.386836547e-05,474,
2.10235245625,-1.27628183365,0,0.0101657289476,5.66373870857e-05,475,
2.08820422093,-1.24315357208,0,0.0219873949052,4.89187649056e-05,476,
2.07758791844,-1.21807765961,0,0.0296224891066,3.15681249207e-05,477,
2.07192404667,-1.20417404175,0,0.0314551062157,7.57055855766e-06,478,
2.07162840764,-1.20231723785,0,0.0270135118776,-1.83322775456e-05,479,
2.07597191731,-1.21085262299,0,0.0171561764016,-4.06497086209e-05,480,
2.0832389156,-1.22594213486,0,0.00388659540831,-5.46756457684e-05,481,
2.0911348621,-1.24245405197,0,-0.010105600269,-5.76055890813e-05,482,
2.09729893605,-1.25508260727,0,-0.0220820019034,-4.92657347158e-05,483,
2.09976370732,-1.2593793869,0,-0.0298177194073,-3.17949218157e-05,484,
2.09727271,-1.25249767303,0,-0.0319575133154,-8.78723256555e-06,485,
2.08944399754,-1.23359441757,0,-0.0281624216985,1.55718388496e-05,486,
2.07681401173,-1.20393466949,0,-0.0191135489857,3.70966711843e-05,487,
2.06077940861,-1.16672945023,0,-0.00641295775965,5.20243554614e-05,488,
2.04342396657,-1.12669706345,0,0.00761811076318,5.74242466195e-05,489,
2.02720292012,-1.08932161331,0,0.0202851899875,5.17972956569e-05,490,
2.01448805729,-1.05982446671,0,0.0289509594102,3.54051340765e-05,491,
2.0070207874,-1.04198741913,0,0.0316510069344,1.1022285227e-05,492,
2.00543578068,-1.03714799881,0,0.027649363415,-1.63216790731e-05,493,
2.00903780858,-1.04374456406,0,0.0177384049657,-4.03911416014e-05,494,
2.01595337788,-1.05764722824,0,0.0040630237578,-5.56818874302e-05,495,
2.02359993855,-1.07316875458,0,-0.0104236836568,-5.89345654547e-05,496,
2.02929909627,-1.08438873291,0,-0.0227105728079,-4.99443648065e-05,497,
2.03083117405,-1.08638381958,0,-0.0303541096688,-3.10426873944e-05,498,
2.02682145039,-1.07610034943,0,-0.0319243653933,-6.37183864295e-06,499,
2.01693518559,-1.05282354355,0,-0.0271274717084,1.94482808767e-05,500,
2.00192816655,-1.01828575134,0,-0.0168277000414,4.17245540322e-05,501,
1.98356993596,-0.976459980011,0,-0.0029548231031,5.61536673494e-05,502,
1.96440346638,-0.9329829216,0,0.011747121249,5.94589129471e-05,503,
1.94731219212,-0.894164085388,0,0.0241202672107,4.99980051483e-05,504,
1.93489487568,-0.86562538147,0,0.031266151166,2.88518799965e-05,505,
1.9287751476,-0.850833892822,0,0.031327926217,2.4920682713e-07,506,
1.92908842961,-0.850034713745,0,0.0241272293819,-2.90248455187e-05,507,
1.93438036839,-0.860050201416,0,0.0113031068897,-5.16473795715e-05,508,
1.94198210637,-0.875086307526,0,-0.004109164699,-6.20208518078e-05,509,
1.9487221996,-0.888248920441,0,-0.018543943414,-5.80379784058e-05,510,
1.95169194142,-0.893198013306,0,-0.0287911989853,-4.11659297676e-05,511,
1.9488518993,-0.885480880737,0,-0.032673276467,-1.55820731903e-05,512,
1.93938763539,-0.863337039948,0,-0.0293705753904,1.32458091701e-05,513,
1.9238475124,-0.828009605408,0,-0.0195041350493,3.95370462016e-05,514,
1.90408833424,-0.78360080719,0,-0.00506076851541,5.78288233713e-05,515,
1.88301451603,-0.736451148987,0,0.0108223679494,6.35397554043e-05,516,
1.86403496663,-0.693926334381,0,0.024392320979,5.42402832426e-05,517,
1.85025484959,-0.662675380707,0,0.0321595888918,3.10216226338e-05,518,
1.84358675877,-0.646748065948,0,0.0318994808036,-1.03796934063e-06,519,
1.84409888188,-0.646248340607,0,0.0235013714445,-3.34845161223e-05,520,
1.84992201726,-0.657147884369,0,0.00907890773717,-5.7456239001e-05,521,
1.85777600209,-0.672409534454,0,-0.00762017513532,-6.6470200715e-05,522,
1.86390526692,-0.683964252472,0,-0.0223680773968,-5.86540985224e-05,523,
1.86505062977,-0.684795856476,0,-0.0315654467394,-3.65483359406e-05,524,
1.85918600956,-0.670543670654,0,-0.0330317649794,-5.82217738421e-06,525,
1.84591801564,-0.640385627747,0,-0.0263702328543,2.64289982654e-05,526,
1.82658656041,-0.59725189209,0,-0.0130302849997,5.28805659534e-05,527,
1.80406792561,-0.547363758087,0,0.00387194767204,6.6945226061e-05,528,
1.78222401539,-0.499004364014,0,0.0200614984498,6.40690225913e-05,529,
1.76496346394,-0.460495471954,0,0.0311070361755,4.36756335415e-05,530,
1.75510008732,-0.437788963318,0,0.0337564473032,1.04677474618e-05,531,
1.75341303746,-0.432502269745,0,0.027064897716,-2.641702554e-05,532,
1.75832112233,-0.441252708435,0,0.01283122405,-5.6145153118e-05,533,
1.76634200017,-0.456629753113,0,-0.00494063052209,-7.0043410404e-05,534,
1.77314980427,-0.469420909882,0,-0.0213315564556,-6.45499063158e-05,535,
1.77480585972,-0.471233844757,0,-0.0318910808359,-4.15504022391e-05,536,
1.76878674428,-0.456686019897,0,-0.0338420159575,-7.67030240383e-06,537,
1.75456841389,-0.424677848816,0,-0.026618815204,2.83763909016e-05,538,
1.73377259175,-0.378702163696,0,-0.0119932969463,5.74088454372e-05,539,
1.70986588398,-0.326166152954,0,0.00618447033479,7.12930307003e-05,540,
1.68734534184,-0.276627063751,0,0.0228277691253,6.52230052603e-05,541,
1.67048485676,-0.239127635956,0,0.0330208693117,3.99122037755e-05,542,
1.66198904912,-0.219369411469,0,0.0336218532472,2.35128456075e-06,543,
1.66208537022,-0.21781206131,0,0.0243389422707,-3.62894452081e-05,544,
1.66841252247,-0.229448795319,0,0.00788938433566,-6.4252760424e-05,545,
1.67674715916,-0.245336532593,0,-0.0108613250119,-7.31810079122e-05,546,
1.68229849736,-0.255328655243,0,-0.0264104428006,-6.06372509711e-05,547,
1.68112547795,-0.251069545746,0,-0.034288005549,-3.06949366427e-05,548,
1.67122300068,-0.228312969208,0,-0.0322312246227,8.00790863587e-06,549,
1.65306170384,-0.188073158264,0,-0.0207533792263,4.46514058871e-05,550,
1.62950976292,-0.136440753937,0,-0.00310030990143,6.86183763662e-05,551,
1.60509140889,-0.0829997062683,0,0.0155796780294,7.25527783834e-05,552,
1.58468230168,-0.0380530357361,0,0.0296660190047,5.46664510835e-05,553,
1.57198889653,-0.00942373275757,0,0.0348651317642,2.01602796091e-05,554,
1.56837885856,2.35321772379e-06,0,0.0296016026529,-2.03934369063e-05,555,
1.57247860829,-0.00687026977539,0,0.0154608513908,-5.47430288834e-05,556,
1.58060009877,-0.0222454071045,0,-0.00330840519022,-7.26019912396e-05,557,
1.58785040776,-0.0357804298401,0,-0.0210651944342,-6.86300631395e-05,558,
1.58960755269,-0.0377011299133,0,-0.0325047170395,-4.41791792959e-05,559,
1.58289606968,-0.0217175483704,0,-0.0342034332324,-6.55508426661e-06,560,
1.56727405155,0.013104072772,0,-0.0256477914949,3.29880573872e-05,561,
1.54497815395,0.0620354674757,0,-0.00939209941089,6.26259322779e-05,562,
1.52027660708,0.116060316563,0,0.00964578502708,7.32871007293e-05,563,
1.49815119157,0.164653599262,0,0.0257056134887,6.17729979625e-05,564,
1.48273738573,0.199065178633,0,0.0340296414551,3.19917565341e-05,565,
1.47610584746,0.214897558093,0,0.0322748536112,-6.73895999333e-06,566,
1.47774501244,0.213218912482,0,0.0210569946141,-4.30453156849e-05,567,
1.48476882378,0.200136199594,0,0.00367857788911,-6.66300405645e-05,568,
1.4927317361,0.185063913465,0,-0.0147778823043,-7.07059831857e-05,569,
1.4968901063,0.178043946624,0,-0.0288627205079,-5.39146652846e-05,570,
1.49361027876,0.186766073108,0,-0.0343784822338,-2.10965907482e-05,571,
1.48148847471,0.214205890894,0,-0.0296869593086,1.79296560771e-05,572,
1.46179685096,0.257686316967,0,-0.0162464673361,5.13243423564e-05,573,
1.43807697395,0.30973187089,0,0.00184025755157,6.90134490816e-05,574,
1.41498950223,0.360483080149,0,0.0191769420042,6.60984644388e-05,575,
1.39684823255,0.400780767202,0,0.0308199710574,4.4356234771e-05,576,
1.38640417258,0.424748569727,0,0.033686922475,1.09134180004e-05,577,
1.384222881,0.431147545576,0,0.0271989289254,-2.46776089392e-05,578,
1.38866108755,0.423456370831,0,0.013234497169,-5.30722002504e-05,579,
1.39632171492,0.408904463053,0,-0.00437921665814,-6.68870001887e-05,580,
1.40290919045,0.396633863449,0,-0.0207776771242,-6.22219766592e-05,581,
1.40438100795,0.395238935947,0,-0.0313299606405,-4.00075476373e-05,582,
1.39813073079,0.410260945559,0,-0.0330102089348,-6.36528947481e-06,583,
1.38380250434,0.442473232746,0,-0.0253819898771,2.88758837886e-05,584,
1.36339926819,0.487650901079,0,-0.0107538051674,5.53313685336e-05,585,
1.34061004321,0.537977278233,0,0.00660281806355,6.55992199764e-05,586,
1.31962318818,0.584533393383,0,0.021877485875,5.76844710892e-05,587,
1.30391858617,0.619856476784,0,0.0311512570921,3.49945272719e-05,588,
1.29544861714,0.639713168144,0,0.032299423131,4.32928309775e-06,589,
1.29432167212,0.643823564053,0,0.025263183024,-2.65106032874e-05,590,
1.29889075557,0.635702490807,0,0.0118900429854,-5.03477832746e-05,591,
1.30614598195,0.621812164783,0,-0.00448439701878,-6.16007428693e-05,592,
1.31238280336,0.610104620457,0,-0.0197213879017,-5.72781551628e-05,593,
1.31410323183,0.608076035976,0,-0.0298482797951,-3.80397878644e-05,594,
1.30897362629,0.620726644993,0,-0.0321622482064,-8.68510581688e-06,595,
1.29652361671,0.649084746838,0,-0.0260841908379,2.27949565212e-05,596,
1.2782845358,0.68991112709,0,-0.0133561026297,4.76989979318e-05,597,
1.25728286902,0.736757040024,0,0.0025392079836,5.95208815274e-05,598,
1.2371007661,0.781936645508,0,0.0175082290792,5.60101611808e-05,599,
1.22089792887,0.818608343601,0,0.028003923339,3.92427442309e-05,600,
1.21071933309,0.84228771925,0,0.0317945565377,1.41617014198e-05,601,
1.20717989008,0.851578176022,0,0.0282566784178,-1.32070261533e-05,602,
1.20945678751,0.848230361938,0,0.0183215973303,-3.70589800248e-05,603,
1.21549819509,0.836696922779,0,0.00423716274186,-5.24950999137e-05,604,
1.22241859237,0.823252260685,0,-0.0108269043773,-5.61022472818e-05,605,
1.22708635131,0.814693510532,0,-0.0233788125885,-4.67112500153e-05,606,
1.22685183684,0.816760241985,0,-0.0304011190267,-2.61125526224e-05,607,
1.22024650971,0.832639753819,0,-0.0301679557505,8.66340561442e-07,608,
1.20740486781,0.862073123455,0,-0.0227841150073,2.74137732263e-05,609,
1.19001339475,0.901455461979,0,-0.0101521553071,4.68618190226e-05,610,
1.17079569499,0.944916844368,0,0.00461366097847,5.47369041004e-05,611,
1.15274734894,0.985939800739,0,0.0181081094091,4.99844612109e-05,612,
1.13841928641,1.01890814304,0,0.0274669215711,3.4638792947e-05,613,
1.12943808834,1.04018199444,0,0.0309013257354,1.27019237588e-05,614,
1.1262961785,1.04860937595,0,0.0278933453819,-1.1116528442e-05,615,
1.12835003535,1.04557073116,0,0.0191635936765,-3.22370686588e-05,616,
1.13396735589,1.03466188908,0,0.00650230128651,-4.6718964774e-05,617,
1.14080639283,1.02105748653,0,-0.00751926836239,-5.16982467984e-05,618,
1.14623461763,1.01056098938,0,-0.0199690514397,-4.5868828453e-05,619,
1.14786972205,1.00840806961,0,-0.0281371132273,-3.00703630585e-05,620,
1.14414300124,1.01804590225,0,-0.0301823384088,-7.52354127324e-06,621,
1.13471238414,1.04024875164,0,-0.0256413498623,1.66914228354e-05,622,
1.12055592338,1.07291615009,0,-0.01558281056,3.69453246482e-05,623,
1.10369195143,1.11165809631,0,-0.0023000224646,4.87501019666e-05,624,
1.08663670818,1.15094578266,0,0.0113186357124,4.9944079289e-05,625,
1.07180662552,1.18540346622,0,0.0224927814395,4.09472850641e-05,626,
1.06104423205,1.21086633205,0,0.0291112275538,2.42351666293e-05,627,
1.05534263054,1.22503745556,0,0.0300377473032,3.39009416527e-06,628,
1.05475033919,1.2277482748,0,0.0252144415364,-1.76353003052e-05,629,
1.05841268698,1.22089493275,0,0.015596796518,-3.51376659073e-05,630,
1.06471665303,1.20810496807,0,0.00299610129925,-4.60020257295e-05,631,
1.07154245774,1.19414710999,0,-0.0101987597394,-4.81356531788e-05,632,
1.07662604848,1.18409442902,0,-0.021403569097,-4.08444263923e-05,633,
1.07800535957,1.18232584,0,-0.0283302270755,-2.52309244159e-05,634,
1.07446579734,1.19155287743,0,-0.0295056610083,-4.27847933965e-06,635,
1.0658468763,1.21215844154,0,-0.0246594604913,1.76267338802e-05,636,
1.0530874292,1.24209499359,0,-0.0148139973531,3.57827522813e-05,637,
1.03798158566,1.27740073204,0,-0.00203455366044,4.64102790658e-05,638,
1.02273328702,1.31315219402,0,0.011087725478,4.76204941974e-05,639,
1.00946922699,1.34453141689,0,0.0220134181612,3.96188957449e-05,640,
0.999843136468,1.36772739887,0,0.0287391746085,2.43713035056e-05,641,
0.994791821637,1.38052928448,0,0.0301112248244,4.96789746985e-06,642,
0.994436220327,1.38260030746,0,0.0259588975913,-1.50230960371e-05,643,
0.998099879422,1.37546539307,0,0.0170685533615,-3.21407273601e-05,644,
1.00441844861,1.36225414276,0,0.00504926419986,-4.34209116552e-05,645,
1.01154281298,1.34720897675,0,-0.0079168420141,-4.68054396711e-05,646,
1.01743503014,1.33498203754,0,-0.0194121733321,-4.14644165708e-05,647,
1.02024509112,1.32977306843,0,-0.0272118426497,-2.81124415617e-05,648,
1.0187024037,1.33445906639,0,-0.0297356128615,-9.08987670999e-06,649,
1.01242013375,1.34993112087,0,-0.0264278835801,1.19048150017e-05,650,
1.00199951331,1.3748666048,0,-0.0179206411346,3.05951299504e-05,651,
0.988885358968,1.40603470802,0,-0.00590304888808,4.31868987713e-05,652,
0.975020484128,1.4390399456,0,0.00726415348312,4.72820931778e-05,653,
0.962417439618,1.46926367283,0,0.0190632112998,4.23372372735e-05,654,
0.952772573629,1.4927457571,0,0.0273115062339,2.95740246488e-05,655,
0.947193459668,1.50684583187,0,0.0305400773202,1.15675899851e-05,656,
0.94605894486,1.51061689854,0,0.0282136535306,-8.32897356731e-06,657,
0.94899274508,1.50490319729,0,0.0207867685695,-2.65700748156e-05,658,
0.954932645955,1.4921849966,0,0.00959976615346,-3.99918729502e-05,659,
0.962285951772,1.47618913651,0,-0.00333693810739,-4.62119406195e-05,660,
0.969174460569,1.46128809452,0,-0.015667767529,-4.4014232341e-05,661,
0.973759309449,1.45173168182,0,-0.0250833962137,-3.3584386604e-05,662,
0.974605278173,1.45081758499,0,-0.0297473435163,-1.66237794651e-05,663,
0.971004263559,1.46017551422,0,-0.028690691055,3.76340237406e-06,664,
0.963154451051,1.47937583923,0,-0.0220596782884,2.35995203204e-05,665,
0.952122644582,1.50600731373,0,-0.0111150815373,3.89223378946e-05,666,
0.939595357576,1.53621518612,0,0.00202507668759,4.66954301457e-05,667,
0.927500442663,1.56553196907,0,0.0148406036531,4.55076598555e-05,668,
0.917617038884,1.58976721764,0,0.0249099799754,3.5729468521e-05,669,
0.911263124147,1.60575592518,0,0.0303703563652,1.93608027866e-05,670,
0.909101621309,1.61186170578,0,0.0302420932654,-4.54458424772e-07,671,
0.911064461866,1.60820293427,0,0.0245777304053,-2.00547698673e-05,672,
0.916380123296,1.59660434723,0,0.0144279145307,-3.59099760039e-05,673,
0.923690632978,1.58030104637,0,0.00164613519357,-4.51881792353e-05,674,
0.93125869433,1.56341350079,0,-0.0114329149024,-4.62046509691e-05,675,
0.937256530919,1.55024027824,0,-0.0223822939843,-3.86522151209e-05,676,
0.94011063973,1.54445016384,0,-0.0291042876425,-2.37122590708e-05,677,
0.93884034554,1.54832053185,0,-0.0302493626594,-4.03632551633e-06,678,
0.933294252553,1.56221461296,0,-0.0255205292574,1.66564612042e-05,679,
0.924200133481,1.5844720602,0,-0.0157810004492,3.42813809645e-05,680,
0.913000361123,1.61176466942,0,-0.00289814929381,4.53116130459e-05,681,
0.901523784795,1.63981938362,0,0.010637101712,4.7572358208e-05,682,
0.891599015394,1.6642973423,0,0.0222119136594,4.06518740263e-05,683,
0.884707824388,1.68161666393,0,0.0296153728893,2.5983109161e-05,684,
0.881744221845,1.68956875801,0,0.031453240624,6.44540751679e-06,685,
0.882892445722,1.68766093254,0,0.02740073639,-1.42020435258e-05,686,
0.887615458169,1.67717242241,0,0.0182428194034,-3.2071187685e-05,687,
0.894744352498,1.66092956066,0,0.00570464861091,-4.38762878425e-05,688,
0.902659849324,1.64283525944,0,-0.00787760552295,-4.74963818792e-05,689,
0.909558550515,1.62719523907,0,-0.0199575988711,-4.22119030433e-05,690,
0.91378618876,1.61791980267,0,-0.0282279042189,-2.8878007482e-05,691,
0.914182738462,1.61772954464,0,-0.031046458487,-9.83443646328e-06,692,
0.910355285802,1.62754833698,0,-0.0277903769599,1.13527124399e-05,693,
0.902786091962,1.64626538754,0,-0.0190260201888,3.0535514318e-05,694,
0.892728284993,1.67096269131,0,-0.0064290836818,4.38577120594e-05,695,
0.881919519105,1.69754862785,0,0.00753903422555,4.85960562749e-05,696,
0.87220181624,1.72162139416,0,0.020131025619,4.37763490348e-05,697,
0.86515517632,1.73933780193,0,0.0288738036288,3.0372274272e-05,698,
0.86182113091,1.74811387062,0,0.0320623882303,1.1069020836e-05,699,
0.862545982995,1.74705553055,0,0.0290977508944,-1.02843134098e-05,700,
0.866943613687,1.73708605766,0,0.0205820826824,-2.95202848169e-05,701,
0.873964742818,1.72077393532,0,0.00817322789131,-4.29850018322e-05,702,
0.882065431276,1.70188724995,0,-0.00575326674135,-4.82083745523e-05,703,
0.88946439425,1.68473064899,0,-0.0185409092189,-4.4233779017e-05,704,
0.894471184411,1.67334198952,0,-0.0277218433087,-3.1734697801e-05,705,
0.895837740102,1.67067480087,0,-0.0314759496826,-1.29668808631e-05,706,
0.893047885099,1.67794525623,0,-0.0289960968114,8.55930619909e-06,707,
0.886454955735,1.69433033466,0,-0.0206966306626,2.86252034858e-05,708,
0.877210275331,1.71712601185,0,-0.00817403306903,4.31591803809e-05,709,
0.86699755589,1.74233829975,0,0.00609351049902,4.91388813481e-05,710,
0.857656792798,1.76553869247,0,0.0192541837771,4.5295176087e-05,711,
0.850808159509,1.78276193142,0,0.0286626939867,3.23575007526e-05,712,
0.847555474439,1.79125392437,0,0.0324386682102,1.29772709644e-05,713,
0.848311380544,1.78995347023,0,0.0298488898768,-1.09876367553e-06,714,
0.944945887723,1.55674350262,0,-0.110798853642,-5.89129621612e-05,715,
0.661802724996,2.22055721283,0,0.447618197117,0.000233899101782,716,
1.48069989035,0.112520776689,0,0.512104244457,2.69992722866e-05,717,
3.76787503163,1.76611447334,0,-1.82724173491,-0.000979033771029,718,
1.44553698699,0.430892080069,0,-0.705183106422,0.000469391781989,719,
-1.10326449474,-0.929056167603,0,0.816894829724,0.000636451408382,720,
0.282594875493,2.40879678726,0,1.99545744988,0.000492604404137,721,
2.72056944768,-2.72766089439,0,-1.13883068355,-0.0013094634269,722,
0.247087196508,2.37322878838,0,2.2346860095,0.00140881084571,723,
2.89751418034,-3.09113478661,0,-1.6406244596,-0.0016176516852,724,
0.256327585378,2.31788182259,0,2.34391453787,0.00166250546989,725,
2.9789417545,3.02654266357,0,-1.85874693286,-0.00175274636325,726,
0.29586120049,2.23245573044,0,2.40258270485,0.00177646711151,727,
3.03888781468,2.91015791893,0,-2.00347602861,-0.0018360284851,728,
0.349265531698,2.13497662544,0,2.4213971109,0.00184309147154,729,
3.09700472752,2.80652308464,0,-2.11688683984,-0.00188950273971,730,
0.410968379178,2.03273415565,0,2.39459225498,0.00187750718776,731,
3.15696461598,2.70885634422,0,-2.19983044193,-0.00191122717883,732,
0.4791445295,1.92784631252,0,2.31571445457,0.00187762949993,733,
3.21701176564,2.61935901642,0,-2.24550374399,-0.00189579105586,734,
0.553388671079,1.82032084465,0,2.17847982664,0.00183795002439,735,
3.27354033391,2.54341578484,0,-2.24948679547,-0.0018387920481,736,
0.633686558404,1.71021902561,0,1.974539536,0.00175333362308,737,
3.32058937947,2.49110603333,0,-2.21097382606,-0.00173661974082,738,
0.719368831315,1.60006165504,0,1.69219887624,0.00161876171176,739,
3.3450988094,2.48569583893,0,-2.13367337823,-0.0015860097496,740,
0.80641217629,1.50073957443,0,1.31879004903,0.00143061139929,741,
3.31253703038,2.58873438835,0,-2.02621845632,-0.00138550186936,742,
0.879220561185,1.44986045361,0,0.853957021153,0.00119244335908,743,
3.12332184712,2.97846984863,0,-1.83496714514,-0.00111277635378,744,
0.893325046697,1.55035448074,0,0.365302424901,0.000910153987101,745,
2.56830914418,-2.17957830429,0,-1.02256998826,-0.000573861370392,746,
0.817264811197,1.77302408218,0,0.317357044079,0.00055379087462,747,
2.01736338536,-0.647314548492,0,-1.97624277285,-0.000947530547649,748,
-0.733460112414,-1.36385583878,0,2.56176870375,0.00187396150712,749,
