lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.41008852521,0.377191156149,0,-0.00756258234838,-7.28510477812e-06,1467,
1.41068780521,0.375908493996,0,-0.00819941112274,-7.04680294675e-06,1468,
1.41126687924,0.374668776989,0,-0.00881309846117,-6.78913825873e-06,1469,
1.41182422737,0.373475283384,0,-0.00940217042357,-6.5152869804e-06,1470,
1.4123583744,0.372331112623,0,-0.00996477483939,-6.22115937432e-06,1471,
1.4128679047,0.371239304543,0,-0.0104994720094,-5.91123776217e-06,1472,
1.41335147718,0.370202600956,0,-0.0110041907775,-5.57855666627e-06,1473,
1.41380784015,0.369223773479,0,-0.0114780899177,-5.23668653019e-06,1474,
1.4142358015,0.368305325508,0,-0.0119196698875,-4.87840818898e-06,1475,
1.41463422874,0.367449611425,0,-0.0123273842151,-4.50323212646e-06,1476,
1.41500213841,0.366658747196,0,-0.0127002575866,-4.11744249805e-06,1477,
1.41533856193,0.365934759378,0,-0.0130370348985,-3.71799434018e-06,1478,
1.41564266483,0.365279495716,0,-0.0133371584995,-3.31257557258e-06,1479,
1.41591367225,0.36469450593,0,-0.0135992582321,-2.89221634349e-06,1480,
1.41615095834,0.364181190729,0,-0.013822993737,-2.468274084e-06,1481,
1.41635392705,0.363740772009,0,-0.0140074648096,-2.03463359189e-06,1482,
1.41652213136,0.363374173641,0,-0.0141520357272,-1.59418138065e-06,1483,
1.41665518383,0.363082289696,0,-0.0142566351135,-1.15314737252e-06,1484,
1.41675284604,0.362865567207,0,-0.0143206906976,-7.06010376744e-07,1485,
1.41681493918,0.362724393606,0,-0.0143440413793,-2.57307728539e-07,1486,
1.41684140364,0.362658917904,0,-0.0143267372693,1.90634729362e-07,1487,
1.41683228413,0.362669050694,0,-0.0142688600548,6.37470037241e-07,1488,
1.41678772966,0.362754404545,0,-0.0141702168591,1.08622171732e-06,1489,
1.41670799355,0.362914562225,0,-0.014031717852,1.52474386639e-06,1490,
1.41659340362,0.363148748875,0,-0.0138533333332,1.96339361852e-06,1491,
1.41644440691,0.363455981016,0,-0.0136353979487,2.39815526355e-06,1492,
1.41626156966,0.363835096359,0,-0.0133787637836,2.82332994865e-06,1493,
1.41604553262,0.364284813404,0,-0.0130845676948,3.23579895421e-06,1494,
1.41579702596,0.364803493023,0,-0.0127531866405,3.64393845844e-06,1495,
1.41551686923,0.365389376879,0,-0.0123854621953,4.04264941414e-06,1496,
1.415206031,0.366040438414,0,-0.0119826537219,4.42737308786e-06,1497,
1.41486547987,0.366754710674,0,-0.0115463259846,4.79466406463e-06,1498,
1.4144963036,0.36752974987,0,-0.0110770315997,5.1557279464e-06,1499,
1.41409970919,0.368363052607,0,-0.0105764532755,5.49818226918e-06,1500,
1.41367691855,0.369251996279,0,-0.0100458411052,5.82671715448e-06,1501,
1.41322930256,0.370193749666,0,-0.00948716944376,6.13348708282e-06,1502,
1.41275823216,0.371185362339,0,-0.00890180087082,6.42509016561e-06,1503,
1.41226516763,0.372223675251,0,-0.00829110462858,6.7015435266e-06,1504,
1.41175162891,0.373305529356,0,-0.00765716817437,6.95500904345e-06,1505,
1.41121921042,0.374427527189,0,-0.00700175341311,7.18898368754e-06,1506,
1.41066953639,0.375586211681,0,-0.00632667598121,7.402935295e-06,1507,
1.41010432045,0.376777976751,0,-0.00563406438151,7.59345442905e-06,1508,
1.40952524642,0.377999156713,0,-0.00492538355266,7.76783214485e-06,1509,
1.40893411736,0.37924605608,0,-0.00420338149726,7.91200922396e-06,1510,
1.40833267669,0.380514830351,0,-0.0034693258324,8.04224223172e-06,1511,
1.40772278706,0.381801605225,0,-0.00272576727735,8.144473626e-06,1512,
1.40710629622,0.383102506399,0,-0.00197507824169,8.22073752321e-06,1513,
1.40648502211,0.384413540363,0,-0.00121866297567,8.28153956396e-06,1514,
1.40586087207,0.385730773211,0,-0.000459308079858,8.31189061671e-06,1515,
1.40523570875,0.38705009222,0,0.000301652318944,8.3276215044e-06,1516,
1.4046114097,0.388367652893,0,0.00106132954209,8.31163676065e-06,1517,
1.40398985247,0.389679431915,0,0.00181774958393,8.27415500473e-06,1518,
1.40337291459,0.390981435776,0,0.00256878442522,8.2134132348e-06,1519,
1.40276242892,0.392269730568,0,0.00331253696017,8.13187323699e-06,1520,
1.40216021339,0.393540471792,0,0.00404683022629,8.0266787968e-06,1521,
1.40156808595,0.394789785147,0,0.00476963861065,7.89931011532e-06,1522,
1.40098781983,0.396013915539,0,0.00547886254156,7.74905972406e-06,1523,
1.40042114357,0.397209197283,0,0.00617248113045,7.57680141224e-06,1524,
1.3998697559,0.398371964693,0,0.00684883054648,7.38645147631e-06,1525,
1.39933531086,0.399498730898,0.0399498730898,0.00750586840548,7.17388319341e-06,1526,
1.39881941775,0.400586098433,0.0,0.00814163135797,6.94004876723e-06,1527,
1.39805200795,0.402160763741,0,0.00930646409796,1.27124743195e-05,1528,
1.39730806748,0.403685927391,0,0.0104426115978,1.23965531509e-05,1529,
1.39658992092,0.405156165361,0,0.0115498779023,1.20787269239e-05,1530,
1.39590031008,0.40656581521,0,0.0126242748073,1.17174649194e-05,1531,
1.39524179796,0.407909303904,0,0.0136635031654,1.13313871824e-05,1532,
1.39461693267,0.409181237221,0,0.0146645284243,1.0912314971e-05,1533,
1.39402814309,0.410376489162,0,0.0156243763806,1.04610274554e-05,1534,
1.3934777687,0.411490052938,0,0.0165405369788,9.98261629876e-06,1535,
1.39296799997,0.412517160177,0,0.0174110706955,9.4833617632e-06,1536,
1.39250096778,0.41345345974,0,0.0182326233411,8.94770814495e-06,1537,
1.39207868377,0.414294570684,0,0.0190034241515,8.39304225087e-06,1538,
1.39170296589,0.415036588907,0,0.0197215927061,7.81813875955e-06,1539,
1.39137557248,0.415675789118,0,0.0203850523592,7.2209142717e-06,1540,
1.39109811286,0.416208803654,0,0.0209916900669,6.60096588285e-06,1541,
1.39087204734,0.416632443666,0,0.0215402692802,5.96789837286e-06,1542,
1.39069870214,0.41694393754,0,0.0220290345943,5.31596722711e-06,1543,
1.39057926933,0.417140692472,0,0.0224569288024,4.65288569811e-06,1544,
1.390514792,0.417220532894,0,0.0228225549548,3.97487875363e-06,1545,
1.39050614933,0.417181611061,0,0.0231248114459,3.28520267112e-06,1546,
1.39055410127,0.417022228241,0,0.0233632686622,2.59117471413e-06,1547,
1.39065921406,0.416741251945,0,0.0235369330626,1.88667748129e-06,1548,
1.39082194964,0.416337698698,0,0.0236453044955,1.17706867967e-06,1549,
1.39104254643,0.415810972452,0,0.0236885888082,4.70021101938e-07,1550,
1.39132116834,0.415160894394,0,0.0236657587764,-2.47852366593e-07,1551,
1.39165775577,0.414387494326,0,0.0235774056543,-9.58976335013e-07,1552,
1.3920521299,0.413491129875,0,0.023423879833,-1.66597670348e-06,1553,
1.39250391821,0.41247266531,0,0.0232052710972,-2.37167789271e-06,1554,
1.39301267365,0.411333084106,0,0.0229219566113,-3.07296151843e-06,1555,
1.39357769588,0.410073786974,0,0.0225752239804,-3.75995447752e-06,1556,
1.39419818024,0.408696591854,0,0.022165483149,-4.44220002351e-06,1557,
1.39487317304,0.4072034657,0,0.0216941724143,-5.10853939324e-06,1558,
1.3956015716,0.405596852303,0,0.0211620832526,-5.76599528962e-06,1559,
1.39638210932,0.403879374266,0,0.0205710615702,-6.40314175822e-06,1560,
1.3972133706,0.402054011822,0,0.0199229148643,-7.02049194864e-06,1561,
1.39809383551,0.40012422204,0,0.0192182648939,-7.63083774332e-06,1562,
1.39902180532,0.398093372583,0,0.0184603376437,-8.20592162222e-06,1563,
1.3999954919,0.395965486765,0,0.0176500787307,-8.77049990179e-06,1564,
1.40101294319,0.393744617701,0,0.0167902489214,-9.30492866271e-06,1565,
1.40207207302,0.391435235739,0,0.0158830837581,-9.81494089188e-06,1566,
1.40317073564,0.389041930437,0,0.0149309226926,-1.0299410571e-05,1567,
1.40430662135,0.386569589376,0,0.0139365471066,-1.07535720756e-05,1568,
1.40547731618,0.384023487568,0,0.0129020049075,-1.11855068749e-05,1569,
1.40668027202,0.381408840418,0,0.0118312591022,-1.15743943666e-05,1570,
1.40791295568,0.378731220961,0,0.0107262569923,-1.19419527603e-05,1571,
1.40917264024,0.37599632144,0,0.00959066133294,-1.22697767541e-05,1572,
1.41045652429,0.373210132122,0,0.00842749906869,-1.2564763793e-05,1573,
1.41176180641,0.370378673077,0,0.00723963926242,-1.28285920803e-05,1574,
1.41308553616,0.367508113384,0,0.00603097586537,-1.30502945924e-05,1575,
1.41442473332,0.364604830742,0,0.0048046859145,-1.32375586827e-05,1576,
1.41577640275,0.361675292253,0,0.00356366104815,-1.3393694272e-05,1577,
1.41713745991,0.358725905418,0,0.00231217119025,-1.35035183487e-05,1578,
1.41850479046,0.355763375759,0,0.00105330875036,-1.35800018159e-05,1579,
1.41987530986,0.352794229984,0,-0.000209279946719,-1.36172213112e-05,1580,
1.42124582926,0.349825263023,0,-0.00147207531776,-1.36164664692e-05,1581,
1.42261320452,0.346863120794,0,-0.00273133628921,-1.35752632687e-05,1582,
1.42397429148,0.343914449215,0,-0.00398332713293,-1.34939456919e-05,1583,
1.42532596091,0.34098598361,0,-0.00522495776212,-1.33792623867e-05,1584,
1.42666506866,0.338084280491,0,-0.00645204280285,-1.32195127255e-05,1585,
1.4279885451,0.335215896368,0,-0.00766130146158,-1.30244900958e-05,1586,
1.42929335038,0.33238735795,0,-0.00884966458847,-1.2796509254e-05,1587,
1.43057647447,0.329604953527,0,-0.0100131990051,-1.25262786701e-05,1588,
1.43183493713,0.326875001192,0,-0.0111484893043,-1.22194575217e-05,1589,
1.43306589226,0.324203580618,0,-0.0122525158725,-1.18802161801e-05,1590,
1.43426652352,0.321596622467,0,-0.0133218544458,-1.15043742559e-05,1591,
1.435434104,0.31905990839,0,-0.0143533962931,-1.10952261496e-05,1592,
1.43656598131,0.316599011421,0,-0.0153438600279,-1.06509821696e-05,1593,
1.43765966693,0.314219355583,0,-0.0162911807291,-1.01847358637e-05,1594,
1.43871271709,0.311925917864,0,-0.0171915282365,-9.67750016787e-06,1595,
1.43972282211,0.309723705053,0,-0.0180428507142,-9.14847900329e-06,1596,
1.4406877766,0.307617306709,0,-0.018842205033,-8.58804223421e-06,1597,
1.44160555402,0.305611133575,0,-0.0195878898476,-8.00959379902e-06,1598,
1.44247423212,0.303709179163,0,-0.020277311177,-7.40357163922e-06,1599,
1.44329200784,0.301915258169,0,-0.0209083942911,-6.77554076416e-06,1600,
1.44405725698,0.300232738256,0,-0.0214789187683,-6.12403597441e-06,1601,
1.4447685043,0.298664838076,0,-0.0219876980611,-5.46002715143e-06,1602,
1.44542442361,0.29721429944,0,-0.0224328840297,-4.77647848566e-06,1603,
1.44602386753,0.295883625746,0,-0.0228135606061,-4.08342536819e-06,1604,
1.44656583766,0.29467484355,0,-0.0231281491491,-3.37375758178e-06,1605,
1.44704951445,0.293589711189,0,-0.0233758484022,-2.65580538303e-06,1606,
1.4474742199,0.292629659176,0,-0.0235558745202,-1.92978742234e-06,1607,
1.44783951441,0.291795611382,0,-0.0236677095291,-1.19854354088e-06,1608,
1.44814506272,0.291088312864,0,-0.0237111719829,-4.65687465069e-07,1609,
1.44839074562,0.290507942438,0,-0.0236857665117,2.72151165996e-07,1610,
1.44857663015,0.290054410696,0,-0.023591864851,1.00567615402e-06,1611,
1.44870292495,0.289727210999,0,-0.0234293925769,1.73966520807e-06,1612,
1.44877003233,0.289525508881,0,-0.0231989241462,2.4671958318e-06,1613,
1.44877853344,0.289448142052,0,-0.0229015022836,3.18321883055e-06,1614,
1.44872918824,0.289493411779,0,-0.0225375580908,3.89430539127e-06,1615,
1.44862290571,0.28965947032,0,-0.0221085553358,4.58941104856e-06,1616,
1.44846076618,0.289943903685,0,-0.021615101744,5.27771097471e-06,1617,
1.44824404369,0.290344148874,0,-0.0210593799518,5.94233670939e-06,1618,
1.44797413895,0.290857106447,0,-0.0204423291688,6.59663416438e-06,1619,
1.4476526166,0.291479557753,0,-0.0197662567707,7.22598315009e-06,1620,
1.44728120516,0.292207837105,0,-0.0190331415684,7.83388918187e-06,1621,
1.44686178217,0.29303792119,0,-0.0182449162467,8.42079429593e-06,1622,
1.4463963444,0.293965578079,0,-0.0174038775717,8.98296701654e-06,1623,
1.44588703016,0.294986307621,0,-0.0165126490559,9.51695780286e-06,1624,
1.44533611933,0.296095252037,0,-0.0155737185825,1.00240922939e-05,1625,
1.44474598865,0.297287404537,0.0297287404537,-0.0145899763426,1.05001086505e-05,1626,
1.4441191564,0.298557430506,0.0,-0.0135643316621,1.09449072317e-05,1627,
1.4432504485,0.300305396318,0,-0.0120801742192,1.58343871299e-05,1628,
1.44235174457,0.302117228508,0,-0.0105628928604,1.61841491902e-05,1629,
1.44142659108,0.303985148668,0,-0.009015215099,1.6504598722e-05,1630,
1.44047893683,0.305900841951,0,-0.00744196989438,1.67733398053e-05,1631,
1.43951274554,0.307855904102,0,-0.00584770613077,1.69937777229e-05,1632,
1.43853205542,0.30984172225,0,-0.00423679863567,1.71672815472e-05,1633,
1.43754094938,0.311849743128,0,-0.00261447362328,1.72851330924e-05,1634,
1.43654348055,0.313871234655,0,-0.000984674814098,1.73607981519e-05,1635,
1.43554379145,0.315897524357,0,0.000647261537509,1.73796887112e-05,1636,
1.43454595009,0.317919939756,0,0.00227689868041,1.73512605294e-05,1637,
1.4335540841,0.319929718971,0,0.00389953795264,1.72728442114e-05,1638,
1.43257223169,0.321918278933,0,0.00551063680267,1.71461433688e-05,1639,
1.43160441617,0.323877096176,0,0.00710552311468,1.69698096545e-05,1640,
1.43065466086,0.325797647238,0,0.00867952287433,1.67438161326e-05,1641,
1.42972685496,0.327671647072,0,0.0102283516891,1.64723592777e-05,1642,
1.42882488767,0.329490840435,0,0.011747569849,1.61539242578e-05,1643,
1.42795251409,0.331247240305,0,0.0132329740002,1.57908257638e-05,1644,
1.42711345951,0.332932949066,0,0.0146802589675,1.53821618345e-05,1645,
1.4263113002,0.334540396929,0,0.0160852293778,1.49289331211e-05,1646,
1.42554950813,0.336062163115,0,0.0174441817666,1.44367327911e-05,1647,
1.42483146588,0.337491065264,0,0.0187532638947,1.39038190877e-05,1648,
1.42416042189,0.338820248842,0,0.0200085545181,1.33295274964e-05,1649,
1.4235394607,0.340043097734,0,0.0212068845427,1.27218057082e-05,1650,
1.42297157744,0.341153293848,0,0.0223446302971,1.20758890299e-05,1651,
1.42245954374,0.342144876719,0,0.0234190265236,1.14009504582e-05,1652,
1.4220060418,0.343012273312,0,0.0244263937371,1.06872748872e-05,1653,
1.42161354522,0.343750089407,0,0.0253646527958,9.95187662515e-06,1654,
1.42128436367,0.344353497028,0,0.0262307895826,9.1848369567e-06,1655,
1.42102065782,0.344817847013,0,0.0270226711995,8.39551096524e-06,1656,
1.42082437972,0.345139056444,0,0.0277377702496,7.57976248215e-06,1657,
1.42069730262,0.345313340425,0,0.0283741867996,6.7442572065e-06,1658,
1.42064099113,0.345337331295,0,0.0289303943371,5.89295071935e-06,1659,
1.42065686087,0.34520804882,0,0.0294046739054,5.02378967563e-06,1660,
1.42074608902,0.344923049212,0,0.0297954260095,4.13810830168e-06,1661,
1.42090964417,0.344480216503,0,0.0301018853472,3.24469811451e-06,1662,
1.42114831606,0.343877881765,0,0.0303231470668,2.34212987395e-06,1663,
1.42146268586,0.343114852905,0,0.0304583729065,1.43109138264e-06,1664,
1.42185311119,0.342190355062,0,0.0305072779927,5.17445009154e-07,1665,
1.42231975595,0.341104060411,0,0.0304696173195,-3.98383430841e-07,1666,
1.42286256055,0.339856117964,0,0.0303453917415,-1.31379483493e-06,1667,
1.42348127166,0.338447064161,0,0.0301349484956,-2.22514850148e-06,1668,
1.42417539755,0.336877912283,0,0.0298390600558,-3.12791746813e-06,1669,
1.42494426767,0.335150152445,0,0.0294582036843,-4.02523731205e-06,1670,
1.42578700284,0.333265691996,0,0.0289932280567,-4.9131779528e-06,1671,
1.42670247058,0.331226855516,0,0.0284458931223,-5.78214016831e-06,1672,
1.42768938939,0.329036474228,0,0.0278171479883,-6.64074452095e-06,1673,
1.42874626915,0.326697707176,0,0.0271087727484,-7.48011659051e-06,1674,
1.42987139622,0.324214160442,0,0.0263229433628,-8.29614582274e-06,1675,
1.43106287817,0.321589976549,0,0.0254612288196,-9.09524835556e-06,1676,
1.43231864373,0.318829476833,0,0.024526436499,-9.86438737911e-06,1677,
1.43363639812,0.315937519073,0,0.0235213062534,-1.06042394847e-05,1678,
1.43501374225,0.312919348478,0,0.0224478364517,-1.13226669398e-05,1679,
1.43644799391,0.309780567884,0,0.021309601,-1.20031230623e-05,1680,
1.4379364113,0.306527048349,0,0.0201095060217,-1.26526956937e-05,1681,
1.43947602908,0.303165107965,0,0.0188508487305,-1.32671763819e-05,1682,
1.4410637478,0.299701303244,0,0.0175373131189,-1.38425175285e-05,1683,
1.44269633392,0.296142548323,0,0.0161723527478,-1.43812135884e-05,1684,
1.44437037508,0.292496085167,0,0.0147598857786,-1.48784520679e-05,1685,
1.44608239184,0.288769245148,0,0.0133041745886,-1.53305683594e-05,1686,
1.44782874832,0.284969836473,0,0.0118089028728,-1.57436969795e-05,1687,
1.44960568944,0.281105786562,0,0.0102785755036,-1.6109170287e-05,1688,
1.4514094005,0.277185231447,0,0.00871733244179,-1.64309282657e-05,1689,
1.45323595504,0.273216456175,0,0.00712988997685,-1.6702932578e-05,1690,
1.45508132974,0.269207954407,0,0.0055210510127,-1.69242766804e-05,1691,
1.4569414864,0.265168398619,0,0.00389486412746,-1.71031423285e-05,1692,
1.45881231228,0.261106461287,0,0.00225627470112,-1.72297037405e-05,1693,
1.46068962763,0.257030963898,0,0.000610261743576,-1.73039371244e-05,1694,
1.46256926755,0.252950787544,0,-0.00103869386881,-1.73310210975e-05,1695,
1.46444700758,0.248874858022,0,-0.00268562678071,-1.73059208253e-05,1696,
1.46631862322,0.244812071323,0,-0.00432542395171,-1.72271104418e-05,1697,
1.46817994217,0.240771338344,0,-0.00595369105259,-1.71021744207e-05,1698,
1.47002676974,0.236761525273,0,-0.00756553665234,-1.69259492326e-05,1699,
1.47185497085,0.232791379094,0,-0.00915618094926,-1.66996382195e-05,1700,
1.47366042534,0.228869587183,0,-0.0107207215364,-1.64218985096e-05,1701,
1.4754391099,0.225004673004,0,-0.0122545876057,-1.60963051455e-05,1702,
1.47718704591,0.221205055714,0,-0.0137532150588,-1.57231855e-05,1703,
1.47890035907,0.21747893095,0,-0.0152121510356,-1.53033442118e-05,1704,
1.48057525704,0.213834315538,0,-0.0166270139844,-1.48377402797e-05,1705,
1.48220805178,0.210278972983,0,-0.0179933771948,-1.4325948466e-05,1706,
1.48379520426,0.206820443273,0,-0.0193074681602,-1.37749413988e-05,1707,
1.48533327977,0.20346596837,0,-0.0205652352266,-1.31815903738e-05,1708,
1.48681898514,0.200222492218,0,-0.0217628007322,-1.25478747748e-05,1709,
1.48824919114,0.197096601129,0,-0.0228964220862,-1.18752400151e-05,1710,
1.48962093989,0.194094598293,0,-0.0239629706513,-1.11701426094e-05,1711,
1.49093141506,0.191222384572,0,-0.0249589461328,-1.04287976072e-05,1712,
1.4921780015,0.188485518098,0,-0.02588151362,-9.65800579409e-06,1713,
1.49335827778,0.185889050364,0,-0.0267275570202,-8.85494011369e-06,1714,
1.49447003106,0.183437734842,0,-0.0274949489091,-8.02997801922e-06,1715,
1.4955112199,0.181135818362,0,-0.0281810069555,-7.17736894069e-06,1716,
1.49648004124,0.178987130523,0,-0.0287837780224,-6.3046389288e-06,1717,
1.49737490068,0.176995038986,0,-0.0293014409031,-5.41326091255e-06,1718,
1.49819441984,0.17516246438,0,-0.029732474633,-4.50639655726e-06,1719,
1.49893745879,0.173491761088,0,-0.0300753083624,-3.58349073147e-06,1720,
1.49960308621,0.171984940767,0,-0.0303291246633,-2.65244725059e-06,1721,
1.5001906241,0.170643389225,0,-0.0304929262217,-1.71139057818e-06,1722,
1.50069962541,0.169468104839,0,-0.0305665081122,-7.68610101978e-07,1723,
1.50112987409,0.168459460139,0,-0.0305492122191,1.80626702625e-07,1724,
1.50148139993,0.167617455125,0,-0.030441432341,1.12533426225e-06,1725,
1.50175444881,0.166941523552,0.0166941523552,-0.0302432383373,2.06889274952e-06,1726,
1.50194952736,0.166430592537,0.0,-0.0299552331864,3.00574020284e-06,1727,
1.50194785843,0.166316464543,0,-0.0293385333337,6.43472027683e-06,1728,
1.50187065552,0.166362300515,0,-0.028635499563,7.33399123976e-06,1729,
1.50171961735,0.166564375162,0,-0.0278474182289,8.21938798412e-06,1730,
1.50149677048,0.166918426752,0,-0.0269767721211,9.07850406249e-06,1731,
1.5012043799,0.167419627309,0,-0.0260259934535,9.91185864131e-06,1732,
1.50084490428,0.168062821031,0,-0.0249981641043,1.07127680872e-05,1733,
1.50042099605,0.168842360377,0,-0.0238961594542,1.14833632842e-05,1734,
1.49993551622,0.16975222528,0,-0.0227234534283,1.22173977542e-05,1735,
1.49939150462,0.170785933733,0,-0.0214832878674,1.29174502472e-05,1736,
1.49879217247,0.171936750412,0,-0.0201796717632,1.35754646844e-05,1737,
1.49814088742,0.173197507858,0,-0.0188162654918,1.41949591318e-05,1738,
1.49744118849,0.17456074059,0,-0.017397263594,1.47705119602e-05,1739,
1.49669674883,0.176018685102,0,-0.0159269403294,1.53013736107e-05,1740,
1.49591136823,0.177563264966,0,-0.0144094812249,1.57885785293e-05,1741,
1.49508898059,0.179186224937,0,-0.0128497746415,1.62245838119e-05,1742,
1.49423360179,0.180878996849,0,-0.0112520751916,1.66161582027e-05,1743,
1.49334937433,0.182632833719,0,-0.00962124982518,1.69569309285e-05,1744,
1.49244051526,0.184438869357,0,-0.00796245274549,1.72439872812e-05,1745,
1.49151129375,0.186287984252,0,-0.00628015275438,1.74844888799e-05,1746,
1.49056604604,0.188171073794,0,-0.00457971544685,1.76691126682e-05,1747,
1.48960915307,0.190078824759,0,-0.00286596377435,1.78035764677e-05,1748,
1.48864504049,0.192001894116,0,-0.00114411151965,1.78838233529e-05,1749,
1.48767812649,0.193930894136,0,0.000580950552832,1.79132503433e-05,1750,
1.48671284417,0.195856466889,0,0.00230399330983,1.78883702013e-05,1751,
1.48575362662,0.197769239545,0,0.00401986433094,1.78101904719e-05,1752,
1.48480486224,0.199659869075,0,0.00572379970856,1.76824120141e-05,1753,
1.48387093941,0.201519101858,0,0.00741056821144,1.750043618e-05,1754,
1.48295617203,0.203337833285,0,0.00907506889735,1.72656409128e-05,1755,
1.48206481437,0.205106988549,0,0.0107127712703,1.69839155537e-05,1756,
1.48120106856,0.20681771636,0,0.0123186143938,1.66498828007e-05,1757,
1.48036902497,0.208461329341,0,0.0138880444073,1.62687451045e-05,1758,
1.47957269202,0.210029348731,0,0.0154164184243,1.58397169857e-05,1759,
1.4788159738,0.211513489485,0,0.0168993548333,1.536545494e-05,1760,
1.47810265521,0.212905749679,0,0.018332449012,1.48457317598e-05,1761,
1.47743637214,0.214198425412,0,0.0197115590124,1.4283520769e-05,1762,
1.47682065616,0.2153840065,0,0.0210328048562,1.36813604859e-05,1763,
1.47625887493,0.216455414891,0,0.0222920523072,1.30365117567e-05,1764,
1.47575420985,0.217405825853,0,0.0234861172267,1.23591122874e-05,1765,
1.47530970822,0.21822886169,0,0.0246111210928,1.16418670925e-05,1766,
1.47492823849,0.218918383121,0,0.0256641227796,1.08943676192e-05,1767,
1.47461247543,0.219468772411,0,0.0266418249689,1.01131211379e-05,1768,
1.47436490754,0.219874724746,0,0.0275415705812,9.3047223812e-06,1769,
1.47418783704,0.220131367445,0,0.0283607217995,8.46940092253e-06,1770,
1.4740833501,0.220234289765,0,0.0290968678501,7.60952680384e-06,1771,
1.47405333171,0.220179527998,0,0.0297477212602,6.72645259375e-06,1772,
1.4740994359,0.219963535666,0,0.0303116360873,5.82669267673e-06,1773,
1.47422310809,0.219583243132,0,0.0307870252144,4.91095956599e-06,1774,
1.47442559252,0.219036072493,0,0.0311721919373,3.9780902653e-06,1775,
1.47470787267,0.218319907784,0,0.0314662110172,3.03603433383e-06,1776,
1.47507071594,0.217433154583,0,0.0316680736143,2.08397025738e-06,1777,
1.47551468114,0.216374620795,0,0.0317772175624,1.1265151807e-06,1778,
1.47604005138,0.215143695474,0,0.0317934120648,1.67112969926e-07,1779,
1.47664690862,0.213740229607,0,0.0317164712357,-7.93787970073e-07,1780,
1.47733510385,0.212164580822,0,0.0315463837964,-1.75438493423e-06,1781,
1.47810422728,0.210417568684,0,0.0312839088861,-2.70673585575e-06,1782,
1.47895364563,0.208500549197,0,0.0309297335691,-3.65159233789e-06,1783,
1.47988251696,0.206415385008,0,0.0304844461208,-4.5899677795e-06,1784,
1.4808897237,0.204164400697,0,0.0299495858172,-5.51206270699e-06,1785,
1.48197396944,0.20175036788,0,0.0293265400724,-6.41944554203e-06,1786,
1.48313368956,0.199176594615,0,0.0286171672473,-7.30735402693e-06,1787,
1.48436712573,0.196446835995,0,0.027823354461,-8.17541495246e-06,1788,
1.48567228864,0.193565309048,0,0.0269473934965,-9.01948803599e-06,1789,
1.48704699526,0.190536662936,0,0.0259916817072,-9.83849665044e-06,1790,
1.48848883162,0.187365993857,0,0.0249590980739,-1.06275617061e-05,1791,
1.48999519745,0.184058845043,0,0.0238524575918,-1.13872705362e-05,1792,
1.49156330625,0.180621117353,0,0.0226749775756,-1.21136025505e-05,1793,
1.49319017778,0.177059128881,0,0.0214300569803,-1.28046128968e-05,1794,
1.49487263809,0.173379600048,0,0.0201213538247,-1.34577232459e-05,1795,
1.49660736422,0.169589594007,0,0.018752550659,-1.40727612366e-05,1796,
1.4983908842,0.165696457028,0,0.0173276656747,-1.46462511523e-05,1797,
1.5002195398,0.161707922816,0,0.0158509621262,-1.51755711885e-05,1798,
1.50208955357,0.157632008195,0,0.0143266745791,-1.56611522897e-05,1799,
1.50399703632,0.153476968408,0,0.0127591513527,-1.61018687084e-05,1800,
1.50593794982,0.149251312017,0,0.0111532314965,-1.64927128567e-05,1801,
1.50790816645,0.144963815808,0,0.00951343867445,-1.68367245813e-05,1802,
1.50990345428,0.140623405576,0,0.00784478664209,-1.71293302942e-05,1803,
1.51191951061,0.136239185929,0,0.00615221375679,-1.73711436402e-05,1804,
1.51395195822,0.131820455194,0,0.00444055035681,-1.75634118225e-05,1805,
1.51599635656,0.127376556396,0,0.00271516223241,-1.77004491311e-05,1806,
1.51804823528,0.122916966677,0,0.000981072912655,-1.77859624266e-05,1807,
1.52010309795,0.118451185524,0,-0.000756496705016,-1.7817931219e-05,1808,
1.52215641836,0.113988801837,0,-0.00249243378734,-1.77973235501e-05,1809,
1.52420368145,0.109539337456,0,-0.00422141495547,-1.77221756523e-05,1810,
1.52624037589,0.105112344027,0,-0.00593832230686,-1.75947409784e-05,1811,
1.5282620276,0.100717261434,0,-0.00763791159437,-1.74134957348e-05,1812,
1.53026419605,0.0963634848595,0,-0.00931511773354,-1.71804005593e-05,1813,
1.53224250401,0.0920602753758,0,-0.0109649505972,-1.68963550212e-05,1814,
1.53419263015,0.0878167301416,0,-0.0125822472531,-1.65595626701e-05,1815,
1.53611034254,0.0836418196559,0,-0.0141622772177,-1.6174608675e-05,1816,
1.53799150983,0.0795442759991,0,-0.0157002930077,-1.57410966268e-05,1817,
1.5398320994,0.0755326002836,0,-0.0171915459946,-1.52591934585e-05,1818,
1.54162820155,0.0716150477529,0,-0.0186315042952,-1.47311564314e-05,1819,
1.54337604443,0.0677996054292,0,-0.0200159176542,-1.41598710901e-05,1820,
1.54507199402,0.06409393996,0,-0.0213405435491,-1.35454491862e-05,1821,
1.54671257834,0.0605053864419,0,-0.0226013846674,-1.28904022515e-05,1822,
1.54829448747,0.057040926069,0,-0.0237945713357,-1.21959528692e-05,1823,
1.54981459218,0.0537071824074,0,-0.0249165697536,-1.14658543153e-05,1824,
