lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
2.03438694874,-1.10637903214,0,0.0168674980704,-2.56277447177e-06,4270,
2.03442080418,-1.1063952446,0,0.0165813846794,-2.94025878906e-06,4271,
2.03448470036,-1.10647821426,0,0.0162614850113,-3.28678645033e-06,4272,
2.03457768361,-1.10662651062,0,0.0159117773279,-3.59226658301e-06,4273,
2.03469975392,-1.10683822632,0,0.0155242538534,-3.97985235219e-06,4274,
2.03484948079,-1.10711288452,0,0.0151118802521,-4.23414376399e-06,4275,
2.03502686421,-1.10744762421,0,0.0146626349789,-4.61178240964e-06,4276,
2.03523047368,-1.10784101486,0,0.0141854688681,-4.89740069869e-06,4277,
2.03545935551,-1.10829114914,0,0.0136823368853,-5.1627801827e-06,4278,
2.03571350972,-1.10879611969,0,0.0131452190912,-5.51033642852e-06,4279,
2.03599102894,-1.10935354233,0,0.0125840367926,-5.75596466494e-06,4280,
2.03629095952,-1.1099615097,0,0.0120007370005,-5.98158896729e-06,4281,
2.0366128246,-1.11061763763,0,0.0113902803066,-6.25872557487e-06,4282,
2.03695519368,-1.11131906509,0,0.0107555948454,-6.50578588047e-06,4283,
2.03731711308,-1.1120634079,0,0.0100966260185,-6.75330852049e-06,4284,
2.03769667546,-1.11284780502,0,0.00942128037999,-6.91965184296e-06,4285,
2.03809340397,-1.11366987228,0,0.00872452170718,-7.13758452067e-06,4286,
2.03850586812,-1.11452627182,0,0.00800727901844,-7.34583504424e-06,4287,
2.03893216054,-1.11541509628,0,0.00728145043816,-7.43216549646e-06,4288,
2.03937180439,-1.11633253098,0,0.00653601416207,-7.63129036761e-06,4289,
2.03982289235,-1.11727571487,0,0.00577887511928,-7.74940276026e-06,4290,
2.04028447072,-1.11824226379,0,0.00500998445716,-7.86797762503e-06,4291,
2.04075463215,-1.1192278862,0,0.00423126027381,-7.96689069753e-06,4292,
2.04123242299,-1.12023067474,0,0.00344465362346,-8.04579502479e-06,4293,
2.0417164127,-1.12124681473,0,0.00264911310453,-8.13542280696e-06,4294,
2.04220469395,-1.12227296829,0,0.00185055146929,-8.1645410435e-06,4295,
2.04269631306,-1.12330675125,0,0.0010489331799,-8.19410046365e-06,4296,
2.04318983952,-1.12434387207,0,0.00024122895688,-8.25461321001e-06,4297,
2.04368336598,-1.12538194656,0,-0.000562662476183,-8.21395592545e-06,4298,
2.04417593876,-1.12641763687,0,-0.00136674589395,-8.21421888876e-06,4299,
2.04466565053,-1.12744760513,0,-0.002165100485,-8.15395322513e-06,4300,
2.04515154759,-1.12846851349,0,-0.00296171947233,-8.13447929294e-06,4301,
2.04563219945,-1.12947797775,0,-0.00375165962933,-8.0645502001e-06,4302,
2.04610569874,-1.13047170639,0,-0.00453296752081,-7.9747055224e-06,4303,
2.04657109181,-1.13144731522,0,-0.00530565132344,-7.8849824477e-06,4304,
2.04702694813,-1.13240194321,0,-0.00606674940121,-7.76508097717e-06,4305,
2.0474718372,-1.1333322525,0,-0.00681528249685,-7.6353202288e-06,4306,
2.04790480534,-1.13423538208,0,-0.00755323326994,-7.52576233547e-06,4307,
2.0483239452,-1.13510799408,0,-0.00827466864886,-7.35575674171e-06,4308,
2.04872830311,-1.13594818115,0,-0.00897760536138,-7.16560931137e-06,4309,
2.04911644856,-1.13675260544,0,-0.00966105752073,-6.96555434875e-06,4310,
2.04948742787,-1.13751840591,0,-0.0103269999385,-6.78565114858e-06,4311,
2.04984028737,-1.13824319839,0,-0.0109754248628,-6.60573074238e-06,4312,
2.0501731197,-1.13892459869,0,-0.0115964438632,-6.32517690256e-06,4313,
2.05048544804,-1.13956022263,0,-0.0121949931379,-6.09501933229e-06,4314,
2.05077631871,-1.14014720917,0,-0.0127730440426,-5.88507840424e-06,4315,
2.05104430119,-1.14068365097,0,-0.0133236754655,-5.60472104962e-06,4316,
2.05128844182,-1.14116764069,0,-0.0138449085743,-5.30439953351e-06,4317,
2.05150826375,-1.14159727097,0,-0.0143397028488,-5.03426810506e-06,4318,
2.05170281331,-1.14196968079,0,-0.0148100348179,-4.78435057008e-06,4319,
2.05187065999,-1.14228391647,0,-0.0152450444484,-4.42409547631e-06,4320,
2.05201180378,-1.14253759384,0,-0.0156546088656,-4.16445705376e-06,4321,
2.05212481419,-1.14272975922,0,-0.0160278764854,-3.79457329068e-06,4322,
2.05220969121,-1.14285850525,0,-0.0163727544134,-3.50525388568e-06,4323,
2.05226595799,-1.14292287827,0,-0.0166882679209,-3.20611579107e-06,4324,
2.05229218403,-1.14292144775,0,-0.0169655547913,-2.8170993584e-06,4325,
2.05228836934,-1.1428527832,0,-0.0172105589679,-2.48861585468e-06,4326,
2.05225403706,-1.14271640778,0,-0.0174203442533,-2.13042798338e-06,4327,
2.05218871037,-1.14251089096,0,-0.0175959305378,-1.78276182277e-06,4328,
2.05209238926,-1.14223623276,0,-0.0177373498431,-1.43555230404e-06,4329,
2.05196459691,-1.14189147949,0,-0.0178436565962,-1.0788916425e-06,4330,
2.0518053333,-1.14147663116,0,-0.0179148926814,-7.22810607583e-07,4331,
2.05161412159,-1.1409907341,0,-0.01795012274,-3.57395564369e-07,4332,
2.0513909618,-1.1404337883,0,-0.0179493986775,7.34378213156e-09,4333,
2.05113633076,-1.13980579376,0,-0.017917715831,3.21276202184e-07,4334,
2.05084927479,-1.13910722733,0,-0.0178432804264,7.54650264495e-07,4335,
2.05053074757,-1.13833761215,0,-0.0177380150297,1.06698817881e-06,4336,
2.05018027226,-1.13749837875,0,-0.0175911105737,1.48872797252e-06,4337,
2.04979880253,-1.13658857346,0,-0.0174164856128,1.76926692208e-06,4338,
2.04938633839,-1.13561010361,0,-0.0172062978438,2.129127119e-06,4339,
2.04894287983,-1.13456344604,0,-0.0169586452895,2.50809429736e-06,4340,
2.04846938054,-1.13344907761,0,-0.016681523053,2.8059521828e-06,4341,
2.04796536366,-1.1322684288,0,-0.0163641196001,3.21312802162e-06,4342,
2.04743273655,-1.13102245331,0,-0.0160223541451,3.4590071508e-06,4343,
2.04687102238,-1.12971305847,0,-0.0156434267894,3.83433102158e-06,4344,
2.04628117482,-1.12834072113,0,-0.0152353492921,4.12842782824e-06,4345,
2.0456636707,-1.12690782547,0,-0.0147932313094,4.47185237424e-06,4346,
2.0450194637,-1.12541532516,0,-0.0143231035467,4.75414933738e-06,4347,
2.04434950749,-1.1238656044,0,-0.0138250304134,5.0357192271e-06,4348,
2.04365427891,-1.12226009369,0,-0.0132980937454,5.32643843616e-06,4349,
2.04293520848,-1.12060117722,0,-0.0127473166564,5.56629614948e-06,4350,
2.04219229619,-1.11889076233,0,-0.012164811798,5.88569988111e-06,4351,
2.04142792622,-1.11713123322,0,-0.011565538145,6.05383709062e-06,4352,
2.04064162175,-1.11532449722,0,-0.0109366244751,6.3519116793e-06,4353,
2.03983576695,-1.11347389221,0,-0.0102890340554,6.53914602292e-06,4354,
2.03901036183,-1.11158132553,0,-0.00961484458263,6.80627870034e-06,4355,
2.03816779057,-1.10964918137,0,-0.00892902701606,6.92219147578e-06,4356,
2.03730805317,-1.10768032074,0,-0.00821963594693,7.15862338049e-06,4357,
2.03643305699,-1.10567808151,0,-0.00749264080964,7.33477052611e-06,4358,
2.03554423253,-1.10364437103,0,-0.00675504791811,7.44011292674e-06,4359,
2.03464253346,-1.101583004,0,-0.00600083170648,7.60616266944e-06,4360,
2.0337293903,-1.09949636459,0,-0.00523497533221,7.72193130445e-06,4361,
2.03280575673,-1.09738779068,0,-0.00445343226789,7.87841993029e-06,4362,
2.03187401692,-1.09526014328,0,-0.00366916637553,7.90426891285e-06,4363,
2.03093464772,-1.09311723709,0,-0.00287108916704,8.04182882266e-06,4364,
2.02998955647,-1.09096097946,0,-0.00207118556211,8.05852589365e-06,4365,
2.02904017369,-1.08879566193,0,-0.00126633746059,8.10669124916e-06,4366,
2.02808745305,-1.08662414551,0,-0.00045445322917,8.17591300792e-06,4367,
2.02713377873,-1.08444976807,0,0.000353536195025,8.13496635762e-06,4368,
2.02617962758,-1.08227586746,0,0.00116678656185,8.18619164072e-06,4369,
2.02522738377,-1.08010578156,0,0.0019743779056,8.12759121464e-06,4370,
2.02427800099,-1.07794237137,0,0.00277843998524,8.09043419008e-06,4371,
2.02333338658,-1.07578897476,0,0.00357308336251,7.99398085524e-06,4372,
2.02239401738,-1.07364940643,0,0.00436956526262,8.01077032739e-06,4373,
2.02146275441,-1.0715265274,0,0.0051499096598,7.84679979397e-06,4374,
2.02054007451,-1.06942367554,0,0.00592336498213,7.7758831493e-06,4375,
2.01962788502,-1.06734418869,0,0.00668407439263,7.6461308871e-06,4376,
2.01872713963,-1.06529045105,0,0.00743219673481,7.51800384599e-06,4377,
2.01783974568,-1.06326675415,0,0.00816596592826,7.37220567611e-06,4378,
2.01696713368,-1.06127500534,0,0.00887846019468,7.15694568964e-06,4379,
2.01611025731,-1.05931901932,0,0.00957599128452,7.00521615582e-06,4380,
2.01527054707,-1.05740118027,0,0.0102536935061,6.80463830802e-06,4381,
2.01444943348,-1.05552482605,0,0.0109107960293,6.59645589374e-06,4382,
2.01364834706,-1.05369234085,0,0.0115424350977,6.33955423724e-06,4383,
2.01286776463,-1.05190610886,0,0.012153881566,6.13564532476e-06,4384,
2.01210959355,-1.05016946793,0,0.0127393150087,5.87336487872e-06,4385,
2.01137526433,-1.04848480225,0,0.0132938763676,5.56247433303e-06,4386,
2.01066477696,-1.04685401917,0,0.0138258754616,5.33503231142e-06,4387,
2.0099800388,-1.04527950287,0,0.0143253834277,5.00819560548e-06,4388,
2.00932152669,-1.04376316071,0,0.0147956416092,4.7139312827e-06,4389,
2.00869019429,-1.0423078537,0,0.0152389362483,4.44275330301e-06,4390,
2.00808747212,-1.04091453552,0,0.0156442327625,4.06107302927e-06,4391,
2.00751336018,-1.03958559036,0,0.0160219249006,3.78370520271e-06,4392,
2.00696928898,-1.03832197189,0,0.0163609693835,3.39584707084e-06,4393,
2.00645573536,-1.0371260643,0,0.0166666785251,3.06134517765e-06,4394,
2.00597317616,-1.03599882126,0,0.0169381783909,2.71820206615e-06,4395,
2.00552208821,-1.03494119644,0,0.0171745917285,2.36642279485e-06,4396,
2.00510294835,-1.03395462036,0,0.0173771045236,2.02665369196e-06,4397,
2.00471671025,-1.03303956985,0,0.0175376715849,1.60654428677e-06,4398,
2.00436289708,-1.0321969986,0,0.0176655956656,1.27967794108e-06,4399,
2.00404246251,-1.03142738342,0,0.0177528219088,8.72377570847e-07,4400,
2.00375540654,-1.03073120117,0,0.0178014831859,4.8657868983e-07,4401,
2.00350172917,-1.03010892868,0,0.0178137103057,1.22238046758e-07,4402,
2.0032814304,-1.02956008911,0,0.0177874909237,-2.62069937916e-07,4403,
2.00309451024,-1.02908563614,0,0.017727018291,-6.04312640682e-07,4404,
2.00294144551,-1.02868413925,0,0.0176210268682,-1.05897656262e-06,4405,
2.00282080571,-1.02835607529,0,0.0174869358644,-1.33943863953e-06,4406,
2.00273354451,-1.02810001373,0,0.017308365818,-1.78336580687e-06,4407,
2.00267870823,-1.02791595459,0,0.017095555015,-2.12490033341e-06,4408,
2.00265629689,-1.02780342102,0,0.0168464611987,-2.48666222605e-06,4409,
2.00266535679,-1.02776002884,0,0.0165609561344,-2.84955003145e-06,4410,
2.00270541111,-1.02778577805,0,0.0162441630869,-3.1611656587e-06,4411,
2.00277645985,-1.02787876129,0,0.0158878101145,-3.55516850856e-06,4412,
2.00287754933,-1.0280380249,0,0.0154979717477,-3.8884168169e-06,4413,
2.00300772587,-1.02826118469,0,0.0150745027661,-4.22297750719e-06,4414,
2.00316603581,-1.02854728699,0,0.0146234692556,-4.49691580146e-06,4415,
2.0033520023,-1.0288939476,0,0.0141396163092,-4.82310458019e-06,4416,
2.00356467167,-1.02929878235,0,0.0136227896315,-5.15070856397e-06,4417,
2.00380261342,-1.02976036072,0,0.0130820751621,-5.38764265116e-06,4418,
2.00406535069,-1.03027629852,0,0.0125122116204,-5.67694288878e-06,4419,
2.00435192982,-1.03084421158,0,0.0119130383774,-5.96767064603e-06,4420,
2.00466044346,-1.03146123886,0,0.0112925209881,-6.17894799333e-06,4421,
2.00499041478,-1.03212451935,0,0.0106433277744,-6.46313661009e-06,4422,
2.00533993641,-1.03283214569,0,0.009977558657,-6.62683219666e-06,4423,
2.00570853154,-1.03358125687,0,0.00928788238394,-6.86342068987e-06,4424,
2.0060942928,-1.03436803818,0,0.00857812206892,-7.06181242652e-06,4425,
2.00649626652,-1.03519058228,0,0.00785018172788,-7.24124028364e-06,4426,
2.00691254536,-1.0360455513,0,0.00710994914852,-7.36197262262e-06,4427,
2.00734265248,-1.03692960739,0,0.0063480378063,-7.57591563126e-06,4428,
2.00778420369,-1.03783941269,0,0.00557543010723,-7.68064675699e-06,4429,
2.00823576848,-1.03877258301,0,0.00479705360099,-7.73637935015e-06,4430,
2.00869687001,-1.03972482681,0,0.00399940578096,-7.92632507782e-06,4431,
2.00916464726,-1.04069375992,0,0.00320268048258,-7.91549688493e-06,4432,
2.0096386234,-1.04167556763,0,0.00239544756625,-8.01821599516e-06,4433,
2.01011689106,-1.04266691208,0,0.00158360247908,-8.06241595334e-06,4434,
2.01059849659,-1.04366493225,0,0.000764937385352,-8.12844154314e-06,4435,
2.01108057896,-1.04466533661,0,-4.86112603522e-05,-8.07595741497e-06,4436,
2.01156313817,-1.04566574097,0,-0.000867346088151,-8.12572431572e-06,4437,
2.01204379002,-1.04666233063,0,-0.00168234729802,-8.08698607855e-06,4438,
2.01252062718,-1.04765129089,0,-0.00248977517417,-8.01022257026e-06,4439,
2.0129931728,-1.04863023758,0,-0.00329483962429,-7.98517595466e-06,4440,
2.01345951954,-1.04959487915,0,-0.00409574966897,-7.94238433691e-06,4441,
2.01391823689,-1.05054330826,0,-0.00488550407232,-7.83012879243e-06,4442,
2.01436741749,-1.05147075653,0,-0.00566436655874,-7.72053093307e-06,4443,
2.01480610768,-1.05237483978,0,-0.00643246071072,-7.6121981946e-06,4444,
2.0152324001,-1.05325269699,0,-0.00718182681646,-7.42504343654e-06,4445,
2.01564581791,-1.05410051346,0,-0.0079238140667,-7.35038506255e-06,4446,
2.01604397694,-1.054915905,0,-0.00864334110522,-7.126456743e-06,4447,
2.01642640034,-1.05569553375,0,-0.00934969715751,-6.99454499088e-06,4448,
2.01679118077,-1.0564365387,0,-0.0100349219405,-6.78387851149e-06,4449,
2.01713688771,-1.05713653564,0,-0.010694071352,-6.524424469e-06,4450,
2.01746304432,-1.05779266357,0,-0.0113343759317,-6.33656460187e-06,4451,
2.01776822011,-1.05840206146,0,-0.0119529406378,-6.12014170066e-06,4452,
2.01805146138,-1.05896282196,0,-0.0125478325251,-5.88469525333e-06,4453,
2.01831086079,-1.05947160721,0,-0.0131131515548,-5.59099724981e-06,4454,
2.01854641835,-1.05992698669,0,-0.0136550367245,-5.35817150584e-06,4455,
2.0187562267,-1.0603260994,0,-0.0141655431583,-5.04684810669e-06,4456,
2.018939809,-1.0606675148,0,-0.0146457559556,-4.74642004654e-06,4457,
2.01909668843,-1.06094884872,0,-0.0151008582757,-4.4972955833e-06,4458,
2.01922543446,-1.06116867065,0,-0.0155218270789,-4.1591205688e-06,4459,
2.01932509343,-1.06132459641,0,-0.0159087960489,-3.82244416328e-06,4460,
2.01939566533,-1.0614156723,0,-0.0162658695432,-3.52640820856e-06,4461,
2.01943571965,-1.061439991,0,-0.0165860848749,-3.16174515261e-06,4462,
2.01944573323,-1.06139659882,0,-0.0168786097301,-2.88775805891e-06,4463,
2.01942379872,-1.06128406525,0,-0.0171293867654,-2.4751181519e-06,4464,
2.01937039296,-1.06110191345,0,-0.0173455442899,-2.13300843547e-06,4465,
2.01928503911,-1.06084823608,0,-0.0175302492436,-1.82225925446e-06,4466,
2.01916726033,-1.06052350998,0,-0.0176764315431,-1.44190360701e-06,4467,
2.01901657979,-1.06012582779,0,-0.0177872680919,-1.09303527059e-06,4468,
2.01883299748,-1.05965518951,0,-0.0178628032457,-7.44756910391e-07,4469,
2.01861651341,-1.05911159515,0,-0.0179030859842,-3.97098762331e-07,4470,
2.0183661739,-1.05849456787,0,-0.0179001011543,2.94177265983e-08,4471,
2.01808340947,-1.0578045845,0,-0.0178670335502,3.25841157216e-07,4472,
2.01776678959,-1.05704116821,0,-0.0177908153386,7.50890072377e-07,4473,
2.01741726796,-1.056204319,0,-0.0176816345307,1.07540890994e-06,4474,
2.01703484456,-1.05529499054,0,-0.0175354582102,1.43950708158e-06,4475,
2.01661999623,-1.05431365967,0,-0.0173553715937,1.77307772089e-06,4476,
2.01617224614,-1.05326080322,0,-0.0171343323095,2.17583371535e-06,4477,
2.01569302479,-1.05213737488,0,-0.0168835116225,2.46847613682e-06,4478,
2.01518185536,-1.05094432831,0,-0.0165938150295,2.85051321006e-06,4479,
2.01463969151,-1.04968261719,0,-0.0162713541199,3.17224391366e-06,4480,
2.01406701008,-1.04835414886,0,-0.0159130583825,3.52407423931e-06,4481,
2.01346428792,-1.04695940018,0,-0.0155220312834,3.84524778474e-06,4482,
2.01283247868,-1.04550027847,0,-0.0151002776892,4.14653624844e-06,4483,
2.01217253605,-1.0439786911,0,-0.0146498036656,4.4280233315e-06,4484,
2.01148446003,-1.04239606857,0,-0.0141645146591,4.76926095573e-06,4485,
2.01076968113,-1.04075431824,0,-0.0136514935536,5.04075491123e-06,4486,
2.01002915303,-1.03905582428,0,-0.0131106790263,5.31278372093e-06,4487,
2.00926335255,-1.03730249405,0,-0.0125389823428,5.61504179782e-06,4488,
2.00847418705,-1.03549671173,0,-0.0119465125626,5.81786127421e-06,4489,
2.00766165654,-1.03364086151,0,-0.0113230128668,6.12135276651e-06,4490,
2.00682766835,-1.03173732758,0,-0.0106785897023,6.32545216461e-06,4491,
2.00597269932,-1.02978849411,0,-0.010008062495,6.58031906561e-06,4492,
2.00509865681,-1.02779722214,0,-0.00931946682495,6.75623419516e-06,4493,
2.00420697133,-1.02576684952,0,-0.00861366370658,6.92363893832e-06,4494,
2.00329764287,-1.0236992836,0,-0.00788241335635,7.17177668423e-06,4495,
2.00237353245,-1.02159833908,0,-0.00713980191407,7.28175939878e-06,4496,
2.00143511693,-1.01946640015,0,-0.00638060500836,7.44291472222e-06,4497,
2.00048382679,-1.01730680466,0,-0.00560564643877,7.5959042084e-06,4498,
1.99952156941,-1.01512336731,0,-0.00481877520019,7.71115594643e-06,4499,
1.99854977528,-1.01291799545,0,-0.00402705840485,7.75704190052e-06,4500,
1.99756939808,-1.01069545746,0,-0.00321991416739,7.90663779909e-06,4501,
1.99658186833,-1.00845766068,0,-0.00240438872902,7.98709173052e-06,4502,
1.9955895702,-1.00620889664,0,-0.00158734406529,8.00039196514e-06,4503,
1.99459345738,-1.00395298004,0,-0.000762326587498,8.07677948177e-06,4504,
1.99359543721,-1.00169229507,0,6.05824297464e-05,8.05447744141e-06,4505,
1.9925969402,-0.999430656433,0,0.000882721040166,8.04535110125e-06,4506,
1.99159892003,-0.997171401978,0,0.00170849215001,8.07921210937e-06,4507,
1.99060423771,-0.994918346405,0,0.00252382801998,7.97546584431e-06,4508,
1.9896133701,-0.992675304413,0,0.00334040088362,7.98599952224e-06,4509,
1.98862822453,-0.990444660187,0,0.004148148531,7.89806461701e-06,4510,
1.98765023152,-0.988230705261,0,0.00495057471537,7.84441718876e-06,4511,
1.98668129841,-0.986036300659,0,0.00573972419144,7.71310274766e-06,4512,
1.98572285573,-0.983865261078,0,0.00651701543578,7.59564257253e-06,4513,
1.98477633397,-0.981720924377,0,0.00728177300326,7.47168824666e-06,4514,
1.98384316365,-0.979606628418,0,0.00803333127041,7.34120501946e-06,4515,
1.98292525212,-0.977524757385,0,0.00876163425906,7.1126431874e-06,4516,
1.98202355305,-0.975479602814,0,0.0094754230356,6.96947317645e-06,4517,
1.98113949696,-0.973473548889,0,0.0101698257283,6.77876702089e-06,4518,
1.98027499119,-0.971510410309,0,0.0108411415536,6.55204293056e-06,4519,
1.97943098942,-0.969592094421,0,0.0114875598547,6.30780525779e-06,4520,
1.97860844533,-0.967721939087,0,0.0121136342587,6.10808641709e-06,4521,
1.97780926625,-0.965902328491,0,0.0127093151229,5.81037186e-06,4522,
1.97703440587,-0.964136600494,0,0.0132791669521,5.55729100916e-06,4523,
1.97628481785,-0.962427139282,0,0.0138235198706,5.30758853526e-06,4524,
1.97556193272,-0.960775375366,0,0.0143332614878,4.96909020436e-06,4525,
1.97486670414,-0.959184646606,0,0.0148129720077,4.67537786194e-06,4526,
1.9742000858,-0.957656860352,0,0.01526085927,4.36432360244e-06,4527,
1.97356303135,-0.95619392395,0,0.0156751300146,4.03596450872e-06,4528,
1.97295649449,-0.954797267914,0,0.0160518589901,3.66947019204e-06,4529,
1.97238095204,-0.953469276428,0,0.0163965831196,3.35704158748e-06,4530,
1.97183735768,-0.952210903168,0,0.0167032447217,2.98576175475e-06,4531,
1.97132618825,-0.951024532318,0,0.0169773847004,2.66857098009e-06,4532,
1.97084792058,-0.949910163879,0,0.017213879371,2.30164899587e-06,4533,
1.97040350834,-0.9488697052,0,0.0174109257955,1.91734885897e-06,4534,
1.96999295155,-0.947903633118,0,0.0175707336618,1.55467947364e-06,4535,
1.96961672703,-0.947012901306,0,0.0176924354987,1.18373588239e-06,4536,
1.96927578846,-0.946197986603,0,0.0177678095686,7.32975787751e-07,4537,
1.96896918217,-0.945459365845,0,0.0178094823808,4.05168971681e-07,4538,
1.96869738499,-0.944797039032,0,0.0178123016462,2.74050167354e-08,4539,
1.96846087376,-0.944211959839,0,0.0177753845425,-3.58783754216e-07,4540,
1.96825917164,-0.943702697754,0,0.0176975824913,-7.55975168041e-07,4541,
1.9680918018,-0.943269729614,0,0.0175862984937,-1.08108515624e-06,4542,
1.96795971791,-0.942912578583,0,0.0174290017314,-1.52776862602e-06,4543,
1.96786148945,-0.942630290985,0,0.0172371034751,-1.86347587143e-06,4544,
1.96779711644,-0.942422389984,0,0.0170084982598,-2.21947287419e-06,4545,
1.96776659886,-0.942287445068,0,0.0167367950121,-2.63736258297e-06,4546,
1.96776898304,-0.942224979401,0,0.0164303156887,-2.97433954731e-06,4547,
1.96780331532,-0.942232608795,0,0.0160888171095,-3.31349892341e-06,4548,
1.96786959569,-0.942310333252,0,0.0157123165018,-3.65237793442e-06,4549,
1.96796687047,-0.942455291748,0,0.0152984221703,-4.01431077104e-06,4550,
1.96809418599,-0.942666053772,0,0.0148511599966,-4.33705453489e-06,4551,
1.96825058857,-0.942941188812,0,0.0143745519376,-4.62071084635e-06,4552,
1.96843560139,-0.943277835846,0,0.013860978729,-4.97807811371e-06,4553,
1.96864779393,-0.943674087524,0,0.0133175344782,-5.26654323818e-06,4554,
1.96888573567,-0.944127559662,0,0.0127491691469,-5.5069786e-06,4555,
1.96914942662,-0.94463634491,0,0.0121473209592,-5.83018331708e-06,4556,
1.96943648259,-0.945197105408,0,0.0115230892671,-6.04579086625e-06,4557,
1.96974642674,-0.945806980133,0,0.0108688489003,-6.33512576169e-06,4558,
1.97007735173,-0.946464061737,0,0.0101968945923,-6.50531998883e-06,4559,
1.97042830388,-0.947164535522,0,0.00950053815115,-6.74018674691e-06,4560,
1.97079785267,-0.947906017303,0,0.00878471935335,-6.92714640204e-06,4561,
1.97118504445,-0.948684692383,0,0.0080427552556,-7.17876414319e-06,4562,
1.97158749501,-0.949498176575,0,0.00729000575094,-7.28161972842e-06,4563,
1.97200425068,-0.950342655182,0,0.00651978883372,-7.4490699504e-06,4564,
1.97243340413,-0.951214790344,0,0.00573797951345,-7.55971135696e-06,4565,
1.97287400166,-0.952111721039,0,0.00494217267009,-7.69357042218e-06,4566,
1.97332413594,-0.953029155731,0,0.0041339762681,-7.81182670025e-06,4567,
1.97378237645,-0.953964233398,0,0.003316196185,-7.90284617383e-06,4568,
1.97424729268,-0.95491361618,0,0.00248950609961,-7.98732649367e-06,4569,
1.97471650044,-0.95587348938,0,0.00166285256155,-7.9853476956e-06,4570,
1.97518856923,-0.956839561462,0,0.00083264713734,-8.01802312621e-06,4571,
1.97566254536,-0.957809925079,0,7.62828539669e-07,-8.03260242028e-06,4572,
1.9761365215,-0.958779335022,0,-0.000835440827968,-8.07273716501e-06,4573,
1.97660859028,-0.959745407104,0,-0.00166582176416,-8.01495733845e-06,4574,
1.97707732121,-0.960703849792,0,-0.00249395338247,-7.99162432953e-06,4575,
1.97754128377,-0.961651802063,0,-0.00331701777487,-7.94111093895e-06,4576,
1.9779985706,-0.962584972382,0,-0.00413338613283,-7.87491037313e-06,4577,
1.97844727437,-0.963500499725,0,-0.00493504735703,-7.73143782996e-06,4578,
1.97888691823,-0.964394569397,0,-0.00573381586304,-7.70194470345e-06,4579,
1.97931464116,-0.965264320374,0,-0.0065112987405,-7.49517023935e-06,4580,
1.97972996632,-0.966105937958,0,-0.00727930350149,-7.40227944328e-06,4581,
1.98013098637,-0.966916561127,0,-0.00802981718788,-7.23223073977e-06,4582,
1.9805162708,-0.967692375183,0,-0.00876426440952,-7.07604002905e-06,4583,
1.98088486592,-0.968430995941,0,-0.0094828811008,-6.92210398305e-06,4584,
1.98123438756,-0.969129085541,0,-0.0101745976842,-6.66163725822e-06,4585,
1.98156435887,-0.969783782959,0,-0.0108469588906,-6.4739851646e-06,4586,
1.98187334935,-0.970392227173,0,-0.0114971404786,-6.25913980004e-06,4587,
1.98215945164,-0.970951557159,0,-0.0121171390387,-5.96740905213e-06,4588,
1.98242266575,-0.971459388733,0,-0.0127175557563,-5.77777505045e-06,4589,
1.9826606075,-0.97191286087,0,-0.0132852099396,-5.46138259452e-06,4590,
1.98287327687,-0.972309589386,0,-0.0138307031575,-5.24708963488e-06,4591,
1.98305876652,-0.972648143768,0,-0.0143396787891,-4.89483441946e-06,4592,
1.98321659962,-0.972925186157,0,-0.014821803564,-4.63567309198e-06,4593,
1.98334582249,-0.973139286041,0,-0.0152730850043,-4.33822959437e-06,4594,
1.98344548146,-0.973288536072,0,-0.0156916547785,-4.02295479208e-06,4595,
1.98351414601,-0.9733710289,0,-0.0160704704037,-3.64016135503e-06,4596,
1.98355229298,-0.973385334015,0,-0.0164210839059,-3.36850317185e-06,4597,
1.98355849186,-0.973330020905,0,-0.016734340012,-3.00898417073e-06,4598,
1.98353178898,-0.97320318222,0,-0.0170083854371,-2.63181598802e-06,4599,
1.98347266118,-0.973004341125,0,-0.0172505439635,-2.32513754745e-06,4600,
1.98338015477,-0.972732067108,0,-0.0174568509933,-1.98049959784e-06,4601,
1.98325331608,-0.972385406494,0,-0.0176212248808,-1.57763300018e-06,4602,
1.98309262196,-0.971963882446,0,-0.0177510036641,-1.24535426615e-06,4603,
1.98289711873,-0.971467018127,0,-0.0178379922634,-8.34577826383e-07,4604,
1.98266728322,-0.970893859863,0,-0.0178916611217,-5.1480085891e-07,4605,
1.98240263859,-0.970244884491,0,-0.017904759427,-1.25615875531e-07,4606,
1.98210318486,-0.969519138336,0,-0.0178815880093,2.22176487199e-07,4607,
1.98176892201,-0.968717575073,0,-0.0178179604085,6.09967404801e-07,4608,
1.98140032689,-0.967839717865,0,-0.0177212483401,9.26944422181e-07,4609,
1.98099692265,-0.966886520386,0,-0.0175820862925,1.33354062271e-06,4610,
1.98055918614,-0.965857982635,0,-0.0174057295449,1.68963755505e-06,4611,
1.98008711735,-0.964755058289,0,-0.0171879993948,2.0856069093e-06,4612,
1.97958166997,-0.963578224182,0,-0.0169372234332,2.40166525162e-06,4613,
1.97904332081,-0.962329387665,0,-0.0166501631226,2.74860338403e-06,4614,
1.9784720699,-0.961008548737,0,-0.0163269004514,3.09461814255e-06,4615,
1.97786839406,-0.959617614746,0,-0.0159641933816,3.47152308401e-06,4616,
1.9772337238,-0.958158016205,0,-0.0155713214211,3.75950378263e-06,4617,
