lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.88153775136,-0.727781772614,0,-0.0138071625538,4.6743137711e-07,5882,
1.87932331959,-0.722660064697,0,-0.0130072782215,1.39187252602e-06,5883,
1.87665017048,-0.716551780701,0,-0.0116935650017,2.28564764706e-06,5884,
1.87356264988,-0.709551811218,0,-0.00992220981537,3.0814188709e-06,5885,
1.87012036244,-0.701789855957,0,-0.00775684354966,3.76628449856e-06,5886,
1.86639674107,-0.693425655365,0,-0.00527465613903,4.31670837204e-06,5887,
1.86247857014,-0.684645652771,0,-0.00257669747031,4.69126253956e-06,5888,
1.85846026341,-0.675653457642,0,0.000232224183783,4.88349435524e-06,5889,
1.85444147984,-0.666663646698,0,0.00304121147676,4.88289537916e-06,5890,
1.85052330891,-0.65789270401,0,0.00573341948606,4.67921475883e-06,5891,
1.8468030254,-0.649551391602,0,0.00820962992291,4.30316985897e-06,5892,
1.84337218205,-0.641833305359,0,0.0103543382892,3.72653885002e-06,5893,
1.84031041066,-0.634910106659,0,0.0120841503957,3.00519760057e-06,5894,
1.83768256108,-0.628920078278,0,0.0133247584073,2.15499005104e-06,5895,
1.83553631703,-0.623964309692,0,0.0140196139053,1.20681784768e-06,5896,
1.83389933507,-0.620100975037,0,0.014134869378,2.00146758148e-07,5897,
1.83277686039,-0.617342472076,0,0.0136728923793,-8.02128413253e-07,5898,
1.83215315739,-0.615654468536,0,0.0126506928555,-1.77458061379e-06,5899,
1.83199246327,-0.614957809448,0,0.011098062626,-2.69503564423e-06,5900,
1.83223755757,-0.615131378174,0,0.00908838801825,-3.48785693999e-06,5901,
1.83281500737,-0.616017818451,0,0.00670560031149,-4.13479954694e-06,5902,
1.83363707463,-0.617429256439,0,0.00405016942402,-4.60724921061e-06,5903,
1.83460696141,-0.619157314301,0,0.00122723959787,-4.89715009521e-06,5904,
1.83562167088,-0.620980739594,0,-0.00164913626543,-4.98913845114e-06,5905,
1.83657582203,-0.622674465179,0,-0.00445591659267,-4.86771214443e-06,5906,
1.83736689488,-0.624019145966,0,-0.00707540353476,-4.54223319143e-06,5907,
1.83789999882,-0.624810695648,0,-0.00940404778053,-4.03731991483e-06,5908,
1.83809025685,-0.624866485596,0,-0.0113498822839,-3.37312634854e-06,5909,
1.83786709706,-0.624035835266,0,-0.012831126674,-2.56738058773e-06,5910,
1.83717663685,-0.622201919556,0,-0.0137947235531,-1.66991748159e-06,5911,
1.83598215977,-0.619287967682,0,-0.0141914562217,-6.87440160124e-07,5912,
1.83426840703,-0.615261077881,0,-0.0140072382474,3.19158003046e-07,5913,
1.83204014699,-0.610132217407,0,-0.0132462974969,1.31813855901e-06,5914,
1.82932408253,-0.603957653046,0,-0.0119462199702,2.25173065939e-06,5915,
1.82616455952,-0.596835613251,0,-0.0101439273904,3.12111203095e-06,5916,
1.82262547413,-0.588902950287,0,-0.00791413819059,3.86086435024e-06,5917,
1.81878788868,-0.580332756042,0,-0.00535293926658,4.434050254e-06,5918,
1.81474430958,-0.57132434845,0,-0.00255993144393,4.83466433802e-06,5919,
1.81059725682,-0.562098503113,0,0.000355194993466,5.04531424501e-06,5920,
1.8064559261,-0.552886486053,0,0.0032575078138,5.02240981286e-06,5921,
1.80242855946,-0.543921470642,0,0.00603397050802,4.80392561765e-06,5922,
1.79862053792,-0.53542804718,0,0.00856357996237,4.37617904959e-06,5923,
1.79512961308,-0.527613639832,0,0.0107305475501,3.74827166618e-06,5924,
1.79203875462,-0.520656108856,0,0.0124465705786,2.96782574783e-06,5925,
1.78941567341,-0.514698982239,0,0.0136322844943,2.05036948481e-06,5926,
1.78730757634,-0.509841918945,0,0.0142312153887,1.03553727612e-06,5927,
1.78573925892,-0.506137371063,0,0.0142153514498,-2.74243915076e-08,5928,
1.78471072117,-0.50358581543,0,0.0135892501996,-1.08219815199e-06,5929,
1.78420002858,-0.502138614655,0,0.0123703264598,-2.10657191252e-06,5930,
1.78416045109,-0.501697540283,0,0.0106203615081,-3.02388999468e-06,5931,
1.78452570836,-0.502120494843,0,0.00841204125664,-3.81535504921e-06,5932,
1.78521187703,-0.503227233887,0,0.00583517685919,-4.45145376918e-06,5933,
1.78612025181,-0.504808425903,0,0.00300843023804,-4.88241074754e-06,5934,
1.78714259068,-0.506633281708,0,5.55253517629e-05,-5.09957348913e-06,5935,
1.7881668369,-0.508461952209,0,-0.00290022172939,-5.10373991312e-06,5936,
1.78908045689,-0.510054588318,0,-0.00572991636148,-4.88537430489e-06,5937,
1.78977616231,-0.51118183136,0,-0.00831424571827,-4.46111106125e-06,5938,
1.79015524785,-0.511634349823,0,-0.0105351889247,-3.83327165831e-06,5939,
1.79013474385,-0.511232376099,0,-0.0123129923167,-3.06798402642e-06,5940,
1.78964598576,-0.509831428528,0,-0.0135605238862,-2.15257350666e-06,5941,
1.78864128987,-0.507329463959,0,-0.0142265408121,-1.14902317051e-06,5942,
1.78709443013,-0.503671169281,0,-0.0142797626257,-9.18058160424e-08,5943,
1.78500159184,-0.4988489151,0,-0.0137153111275,9.73517982445e-07,5944,
1.782383279,-0.492906093597,0,-0.0125604024437,1.99160007132e-06,5945,
1.77928145329,-0.485932350159,0,-0.0108641729717,2.92466631527e-06,5946,
1.77575858037,-0.478063106537,0,-0.00868845360775,3.75086675501e-06,5947,
1.77189667622,-0.469471931458,0,-0.00613465712188,4.40201531923e-06,5948,
1.76779158513,-0.460365772247,0,-0.00329947977416,4.88633299744e-06,5949,
1.76355202595,-0.450975418091,0,-0.000311555942537,5.14883749756e-06,5950,
1.75929339329,-0.441546916962,0,0.00269910456487,5.18726708531e-06,5951,
1.75513298909,-0.432329177856,0,0.00559520255287,4.98915294168e-06,5952,
1.75118430058,-0.423564910889,0,0.00825447346281,4.58050700314e-06,5953,
1.74755318562,-0.415477275848,0,0.010547249682,3.94865941357e-06,5954,
1.74433072011,-0.408260822296,0,0.0123757513992,3.14862297721e-06,5955,
1.74159033696,-0.40207195282,0,0.013659521178,2.21029148857e-06,5956,
1.7393849651,-0.397020816803,0,0.0143280704155,1.15088782685e-06,5957,
1.73774273793,-0.39316701889,0,0.0143502334692,3.81475342011e-08,5958,
1.73666508595,-0.390514850616,0,0.0137325389656,-1.06303501602e-06,5959,
1.73612864415,-0.389013767242,0,0.0124986008829,-2.12325140855e-06,5960,
1.7360857288,-0.388561248779,0,0.0106979712899,-3.0979167374e-06,5961,
1.73646481434,-0.389005661011,0,0.00841507144704,-3.92710312049e-06,5962,
1.73717577855,-0.390156269073,0,0.00575744668908,-4.57105465397e-06,5963,
1.73811419407,-0.39178943634,0,0.00283598126907,-5.02412677321e-06,5964,
1.73916371266,-0.393659591675,0,-0.000207549012532,-5.23328932517e-06,5965,
1.74020464818,-0.395512104034,0,-0.00323770951035,-5.20954745177e-06,5966,
1.74111826817,-0.397092342377,0,-0.00613059840614,-4.97282169825e-06,5967,
1.74178965489,-0.3981590271,0,-0.00873994488879,-4.48477274268e-06,5968,
1.74211724202,-0.398494243622,0,-0.0109605233994,-3.81603166455e-06,5969,
1.74201376835,-0.397911548615,0,-0.0126982112484,-2.98576211325e-06,5970,
1.74141009251,-0.396265983582,0,-0.0138646601104,-2.00394686909e-06,5971,
1.74025948445,-0.393458843231,0,-0.0144044850344,-9.27279732806e-07,5972,
1.73854096333,-0.389443397522,0,-0.01430608098,1.6900837676e-07,5973,
1.73625643651,-0.384225845337,0,-0.0135622758096,1.27729690751e-06,5974,
1.73343356053,-0.377864837646,0,-0.0122070119192,2.3269854753e-06,5975,
1.73012478749,-0.370471477509,0,-0.01030369836,3.26751433414e-06,5976,
1.72640307347,-0.362202644348,0,-0.0079275537486,4.07865813344e-06,5977,
1.72236140172,-0.353256225586,0,-0.0051840951497,4.70847303518e-06,5978,
1.71810801426,-0.343861579895,0,-0.00220048512909,5.1198944596e-06,5979,
1.71376116673,-0.334270000458,0,0.000888833581873,5.30053054264e-06,5980,
1.70944435994,-0.324744224548,0,0.00394578439487,5.24423984607e-06,5981,
1.70528061787,-0.315544605255,0,0.00682650872935,4.94120701903e-06,5982,
1.70138676564,-0.3069190979,0,0.00939879763805,4.41151492864e-06,5983,
1.69786770741,-0.299089431763,0,0.011539775106,3.67128384802e-06,5984,
1.69481070439,-0.292242050171,0,0.0131581679941,2.77477243206e-06,5985,
1.69228346745,-0.286518096924,0,0.0141654072282,1.72668653679e-06,5986,
1.69032748143,-0.282006263733,0,0.0145193166441,6.06614623933e-07,5987,
1.68895895878,-0.278739929199,0,0.0141975839374,-5.5138349056e-07,5988,
1.68816454808,-0.276691913605,0,0.0132225277786,-1.67080408553e-06,5989,
1.68790657918,-0.275779724121,0,0.0116245785835,-2.73776806535e-06,5990,
1.68811972538,-0.275866985321,0,0.00949019247914,-3.65631744313e-06,5991,
1.68871720234,-0.276769161224,0,0.00691632007766,-4.4085460768e-06,5992,
1.68959505955,-0.278265476227,0,0.0040201786423,-4.95981918603e-06,5993,
1.69063504139,-0.280106544495,0,0.000944140492399,-5.26714749672e-06,5994,
1.69171364705,-0.282028198242,0,-0.00218247681014,-5.35297923213e-06,5995,
1.69270356099,-0.283761978149,0,-0.00520637572649,-5.1763746479e-06,5996,
1.69348223607,-0.285048484802,0,-0.00798522950362,-4.75622064219e-06,5997,
1.69393761555,-0.285649776459,0,-0.0103928820046,-4.12031601813e-06,5998,
1.6939729015,-0.285359382629,0,-0.0123253489347,-3.30663509397e-06,5999,
1.69350941578,-0.28401184082,0,-0.0136861565641,-2.32813683238e-06,6000,
1.69237358967,-0.281326770782,0,-0.0138235733897,-2.35065735186e-07,6001,
1.69067700306,-0.277453422546,0,-0.0133183707512,8.64076243944e-07,6002,
1.68844015996,-0.272435188293,0,-0.0121953305363,1.92052130382e-06,6003,
1.68570692936,-0.26636505127,0,-0.010505690715,2.88905537946e-06,6004,
1.68254502217,-0.259387016296,0,-0.00832538060474,3.7274988213e-06,6005,
1.6790421764,-0.251687526703,0,-0.00575309333509,4.39699974012e-06,6006,
1.67530186574,-0.243485927582,0,-0.00290754159628,4.86340865386e-06,6007,
1.67144043843,-0.23502779007,0,7.27234779107e-05,5.09295558984e-06,6008,
1.66757853428,-0.226570129395,0,0.00305689991413,5.09890670172e-06,6009,
1.66383870045,-0.218371868134,0,0.00590134141556,4.85945119019e-06,6010,
1.66033823887,-0.210680961609,0,0.00846954380768,4.38689122097e-06,6011,
1.65718253056,-0.203721523285,0,0.0106463056117,3.71771773251e-06,6012,
1.65446265141,-0.197684288025,0,0.0123169555867,2.85291252926e-06,6013,
1.65224726597,-0.192716598511,0,0.0134138115869,1.87279642151e-06,6014,
1.65058310429,-0.188915252686,0,0.0138729485493,7.8382834941e-07,6015,
1.64948923985,-0.186321735382,0,0.0136789895636,-3.31074993768e-07,6016,
1.64895804326,-0.1849193573,0,0.012838484957,-1.43447884891e-06,6017,
1.64895518223,-0.184635162354,0,0.0113898346133,-2.47203879492e-06,6018,
1.64942152897,-0.185343265533,0,0.00939744985393,-3.39940042412e-06,6019,
1.65027411381,-0.186870098114,0,0.00696752962265,-4.14533008584e-06,6020,
1.65141327778,-0.18900346756,0,0.00420814582629,-4.70670259426e-06,6021,
1.65272553364,-0.191502571106,0,0.00124666154675,-5.05070640865e-06,6022,
1.65408833424,-0.194109916687,0,-0.00176617856466,-5.13755470058e-06,6023,
1.65537865559,-0.196562767029,0,-0.00470118208408,-5.004109334e-06,6024,
1.65647490422,-0.198606014252,0,-0.00740679282548,-4.6123387662e-06,6025,
1.65726740757,-0.200004577637,0,-0.00977233877065,-4.03204136928e-06,6026,
1.65765793721,-0.200553417206,0,-0.0116700171845,-3.23410426054e-06,6027,
1.6575692455,-0.200087547302,0,-0.0130189572917,-2.29859117927e-06,6028,
1.65694601933,-0.198489189148,0,-0.0137595625908,-1.26180070859e-06,6029,
1.65575726429,-0.195693969727,0,-0.0138502449316,-1.54477186677e-07,6030,
1.65399868886,-0.191692829132,0,-0.0132865149058,9.60176029941e-07,6031,
1.6516931812,-0.186534404755,0,-0.0120943044491,2.03034708768e-06,6032,
1.64888890187,-0.180320262909,0,-0.0103315169672,3.00161598657e-06,6033,
1.64565785328,-0.173202991486,0,-0.00808044421969,3.83250480089e-06,6034,
1.64209206502,-0.165377140045,0,-0.00544844125202,4.48040438151e-06,6035,
1.63829930226,-0.157072544098,0,-0.00255033701003,4.93267831084e-06,6036,
1.6343987743,-0.148540973663,0,0.000474238772549,5.14720391913e-06,6037,
1.63051636616,-0.140047550201,0,0.00347422248349,5.10462141076e-06,6038,
1.62677605549,-0.131855010986,0,0.00630965584479,4.82394114387e-06,6039,
1.62329514424,-0.124212265015,0,0.00885003816127,4.32134604739e-06,6040,
1.62017996708,-0.117343425751,0,0.0109693041606,3.60448774204e-06,6041,
1.6175187389,-0.111434936523,0,0.012565775708,2.71492132e-06,6042,
1.6153782169,-0.106627941132,0,0.0135629416645,1.69551474385e-06,6043,
1.61380036274,-0.103011608124,0,0.013915240447,5.98939836219e-07,6044,
1.61279995839,-0.100616455078,0,0.0136021913029,-5.32135884961e-07,6045,
1.61236460606,-0.0994162559509,0,0.0126383576159,-1.63813612031e-06,6046,
1.61245377461,-0.0993256568909,0,0.0110725119644,-2.66093932956e-06,6047,
1.61300309102,-0.100207805634,0,0.00897512543029,-3.56371171568e-06,6048,
1.61392481724,-0.101878166199,0,0.00645254970169,-4.28554437134e-06,6049,
1.61511452595,-0.104114532471,0,0.00361785046577,-4.81511695118e-06,6050,
1.61645443837,-0.10666847229,0,0.000609973989086,-5.10855551587e-06,6051,
1.61781914631,-0.109275341034,0,-0.00242376330285,-5.15173869862e-06,6052,
1.61908276478,-0.111669063568,0,-0.00533770635645,-4.94763647315e-06,6053,
1.62012513081,-0.113594055176,0,-0.00800122957159,-4.52180209407e-06,6054,
1.62083561818,-0.114816665649,0,-0.0102854520338,-3.8773164408e-06,6055,
1.62111885945,-0.115136623383,0,-0.012073288217,-3.03430063601e-06,6056,
1.6209014217,-0.114397525787,0,-0.013286152383,-2.05816776662e-06,6057,
1.62013276021,-0.11249256134,0,-0.0138656532952,-9.83244068811e-07,6058,
1.61878903309,-0.109370231628,0,-0.0137902664348,1.27891236945e-07,6059,
1.61687262455,-0.105037212372,0,-0.0130544885983,1.24804424055e-06,6060,
1.61441357533,-0.0995573997498,0,-0.01169129266,2.31195544599e-06,6061,
1.61146862904,-0.0930495262146,0,-0.00977291294922,3.2530746714e-06,6062,
1.60811646382,-0.085681438446,0,-0.00738244657788,4.05303230904e-06,6063,
1.60445673863,-0.0776624679565,0,-0.00464213558692,4.64553297648e-06,6064,
1.60060294072,-0.0692338943481,0,-0.00167580652439,5.02797379437e-06,6065,
1.59667857091,-0.0606560707092,0,0.00137031737859,5.16249525525e-06,6066,
1.59281046788,-0.0521974563599,0,0.00435180432279,5.05222726922e-06,6067,
1.58912308613,-0.0441212654114,0,0.0071260059805,4.70030338626e-06,6068,
1.58573182026,-0.0366716384888,0,0.00956120837934,4.12535322518e-06,6069,
1.58273871342,-0.0300636291504,0,0.0115365972169,3.3459276413e-06,6070,
1.58022625844,-0.0244717597961,0,0.0129580767636,2.40737211463e-06,6071,
1.57825358311,-0.0200209617615,0,0.0137574079484,1.35352858877e-06,6072,
1.57685454289,-0.0167827606201,0,0.0138955261985,2.33846024482e-07,6073,
1.57603438298,-0.014769077301,0,0.013370877688,-8.88148436959e-07,6074,
1.5757716457,-0.0139331817627,0,0.0122010623519,-1.98003365098e-06,6075,
1.57601721684,-0.0141730308533,0,0.0104520472034,-2.95996689387e-06,6076,
1.5766981403,-0.0153331756592,0,0.00820146252207,-3.80826430278e-06,6077,
1.57772143284,-0.0172162055969,0,0.00555196409249,-4.48263709042e-06,6078,
1.57897551457,-0.0195879936218,0,0.00264125530109,-4.92387428581e-06,6079,
1.58033974568,-0.0221920013428,0,-0.000399630878401,-5.14335518111e-06,6080,
1.58168728749,-0.0247611999512,0,-0.00341879648003,-5.1058894801e-06,6081,
1.58289177815,-0.0270285606384,0,-0.00627018503181,-4.82146710414e-06,6082,
1.58383543889,-0.0287432670593,0,-0.00882777350863,-4.32405715772e-06,6083,
1.5844105045,-0.0296802520752,0,-0.0109530381572,-3.59263047662e-06,6084,
1.58452971379,-0.0296516418457,0,-0.0125633784128,-2.72179497503e-06,6085,
1.58412487904,-0.028516292572,0,-0.0135645319452,-1.69190775771e-06,6086,
1.58315499226,-0.0261859893799,0,-0.0139173187379,-5.96110109781e-07,6087,
1.5816052715,-0.022629737854,0,-0.0136034208141,5.30323750986e-07,6088,
1.57948811451,-0.0178742408752,0,-0.0126345463525,1.63665935021e-06,6089,
1.57684452931,-0.0120053291321,0,-0.0110624297161,2.6553004624e-06,6090,
1.57373936574,-0.00516176223755,0,-0.00895295509047,3.56238917433e-06,6091,
1.57026133006,0.00247136806138,0,-0.006420966088,4.2753110714e-06,6092,
1.56651574612,0.0106697529554,0,-0.00357895306102,4.79811130542e-06,6093,
1.56262121263,0.019183088094,0,-0.000565534183626,5.08677033221e-06,6094,
1.55870346824,0.0277455821633,0,0.00247450338496,5.13097875294e-06,6095,
1.55488931673,0.0360891856253,0,0.00539514585926,4.92876392422e-06,6096,
1.55130049313,0.0439565442502,0,0.00805626577342,4.49016641646e-06,6097,
1.54804780247,0.0511133745313,0,0.0103304406108,3.83672192103e-06,6098,
1.54522581684,0.0573596917093,0,0.0121089678882,3.00009693236e-06,6099,
1.54290837149,0.0625393465161,0,0.0133069834247,2.02057701503e-06,6100,
1.54114508728,0.0665473490953,0,0.0138676345984,9.45461639934e-07,6101,
1.53995905916,0.0693348050117,0,0.0137645122029,-1.73877203287e-07,6102,
1.53934580559,0.070911154151,0,0.0130027944713,-1.28416939731e-06,6103,
1.53927352006,0.0713436156511,0,0.0116191040706,-2.33241443064e-06,6104,
1.53968458908,0.0707539990544,0,0.00967966691081,-3.26874277147e-06,6105,
1.54049832846,0.069312915206,0,0.00727718801057,-4.0485835397e-06,6106,
1.5416148259,0.0672316402197,0,0.00452648444971,-4.63474397162e-06,6107,
1.5429196647,0.0647521018982,0,0.00155917518272,-4.99900354727e-06,6108,
1.5442893813,0.0621353723109,0,-0.00148277951195,-5.12402933883e-06,6109,
1.54559736612,0.0596491731703,0,-0.00445378490995,-5.00381192522e-06,6110,
1.54671991716,0.0575550422072,0,-0.00721140437738,-4.64376814103e-06,6111,
1.54754219117,0.0560957975686,0,-0.00962345329045,-4.06126064204e-06,6112,
1.54796373757,0.0554838404059,0,-0.0115743740903,-3.28437639845e-06,6113,
1.54790330219,0.0558909513056,0,-0.0129705029849,-2.3500517899e-06,6114,
1.54730279843,0.0574399791658,0,-0.0137450692785,-1.30361362871e-06,6115,
1.54613006773,0.0601989291608,0,-0.0138609606083,-1.95020261088e-07,6116,
1.54438044789,0.0641776993871,0,-0.0133127970803,9.22311731141e-07,6117,
1.54207700963,0.0693275853992,0,-0.0121272335705,1.99448612821e-06,6118,
1.53926941852,0.0755436271429,0,-0.0103613592196,2.97032846718e-06,6119,
1.5360315303,0.0826697647572,0,-0.0081003407557,3.80265511114e-06,6120,
1.53245778854,0.090506374836,0,-0.00545290272494,4.45191985489e-06,6121,
1.52865865553,0.0988199785352,0,-0.00254637150266,4.88691652263e-06,6122,
1.52475519578,0.107354618609,0,0.000479904065649,5.087536089e-06,6123,
1.52087325329,0.115844212472,0,0.00348099560953,5.04448246729e-06,6124,
1.51713732357,0.124025411904,0,0.00631394045514,4.76117851307e-06,6125,
1.51366465638,0.131650179625,0,0.00884397195104,4.25148601028e-06,6126,
1.51055966789,0.138497546315,0,0.0109512909927,3.54065614217e-06,6127,
1.50790906052,0.144383981824,0,0.0125364673747,2.66299216377e-06,6128,
1.50577781449,0.149171859026,0,0.0135251908686,1.66075672453e-06,6129,
1.50420621137,0.152775764465,0,0.0138716904003,5.81932244851e-07,6130,
1.50320809434,0.155166342854,0,0.0135599438458,-5.23492008989e-07,6131,
1.50277021626,0.156371474266,0,0.01260553973,-1.60243070152e-06,6132,
1.50285298476,0.156474933028,0,0.0110536264708,-2.60527259511e-06,6133,
1.50339225779,0.155612409115,0,0.00897780115403,-3.48429467974e-06,6134,
1.50430234621,0.153965190053,0,0.0064764697109,-4.19792443751e-06,6135,
1.50548003713,0.151751741767,0,0.00366771260175,-4.71320178564e-06,6136,
1.50680938462,0.149217426777,0,0.000684511876267,-5.00521951845e-06,6137,
1.50816711138,0.146623015404,0,-0.00233116847897,-5.05899915273e-06,6138,
1.50942852447,0.144232407212,0,-0.00523644055583,-4.8730950575e-06,6139,
1.51047338645,0.142299965024,0,-0.00789296185047,-4.45523100795e-06,6140,
1.51119170065,0.141058385372,0,-0.010174147225,-3.82521883088e-06,6141,
1.51148897509,0.140707522631,0,-0.0119709849328,-3.01261365069e-06,6142,
1.51129086042,0.141404777765,0,-0.0131983859919,-2.0575948983e-06,6143,
1.51054664428,0.143257394433,0,-0.0137975420434,-1.00427431726e-06,6144,
1.50923178817,0.146317362785,0,-0.0137402426673,9.60287418936e-08,6145,
1.50734907488,0.150578901172,0,-0.0130297238219,1.19059963756e-06,6146,
1.5049284334,0.15597884357,0,-0.0117005871305,2.22688946146e-06,6147,
1.50202552328,0.162399590015,0,-0.00981699868754,3.15539422054e-06,6148,
1.49871887366,0.169675156474,0,-0.00746946477486,3.93204383176e-06,6149,
1.49510608713,0.177599132061,0,-0.00477017426813,4.52058989893e-06,6150,
1.49129909376,0.185934856534,0,-0.00184834659141,4.89259129524e-06,6151,
1.48741861532,0.194426879287,0,0.00115738021097,5.03237145683e-06,6152,
1.4835884432,0.202813178301,0,0.00410489486104,4.93421523545e-06,6153,
1.47992947052,0.210837766528,0,0.00685557729942,4.60406262501e-06,6154,
1.47655408929,0.218262627721,0,0.00928035803438,4.05797521533e-06,6155,
1.47356089304,0.224878683686,0,0.0112671496946,3.32451414871e-06,6156,
1.47103031824,0.230515450239,0,0.0127237143933,2.43693849634e-06,6157,
1.46902094881,0.235048577189,0,0.0135835027248,1.43828594468e-06,6158,
1.46756702761,0.238405287266,0,0.0138077439351,3.75066301272e-07,6159,
1.4666770185,0.240567475557,0,0.0133869173209,-7.03776291668e-07,6160,
1.46633327107,0.241572380066,0,0.0123414193699,-1.74820925805e-06,6161,
1.46649292956,0.241510808468,0,0.0107197730659,-2.71122552633e-06,6162,
1.46708981792,0.24052284658,0,0.00859802730518,-3.5468404794e-06,6163,
1.46803751687,0.238791674376,0,0.00607446887187,-4.21794246211e-06,6164,
1.4692332084,0.23653511703,0,0.00326676067048,-4.69221906501e-06,6165,
1.47056243668,0.233995646238,0,0.000305988049773,-4.94732575906e-06,6166,
1.47190434585,0.231429353356,0,-0.00266973900898,-4.97161445667e-06,6167,
1.47313731263,0.229093804955,0,-0.00552065404769,-4.76241871836e-06,6168,
1.47414469073,0.227236106992,0,-0.00811312244446,-4.33008023976e-06,6169,
1.47482028703,0.226081117988,0,-0.0103249167049,-3.69373777037e-06,6170,
1.47507350991,0.225820749998,0,-0.0120521459678,-2.88410104051e-06,6171,
1.47483366082,0.22660471499,0,-0.0132132745556,-1.93856270282e-06,6172,
1.47405339132,0.228533342481,0,-0.0137537740779,-9.02264706938e-07,6173,
1.47271099786,0.231652721763,0,-0.0136487514282,1.7529132913e-07,6174,
1.47081139038,0.235952600837,0,-0.0129038178378,1.24318026217e-06,6175,
1.46838586877,0.241366952658,0,-0.0115553710232,2.25003617857e-06,6176,
1.46549050609,0.247777193785,0,-0.00966776326603,3.14924441683e-06,6177,
1.46220335464,0.255018204451,0,-0.00733074969454,3.89847649832e-06,6178,
1.4586206461,0.262886404991,0,-0.00465540823305,4.46223012411e-06,6179,
1.45485202322,0.27114957571,0,-0.00176733984087,4.81636658626e-06,6180,
1.45101530204,0.279558211565,0,0.00119789147665,4.94435575865e-06,6181,
1.44723085413,0.287857085466,0,0.00410289694734,4.84325348621e-06,6182,
1.44361594419,0.295797586441,0,0.00681318518232,4.51798412277e-06,6183,
1.44027938048,0.30314874649,0,0.00920494959856,3.98645596578e-06,6184,
1.4373165826,0.309707969427,0,0.0111694001789,3.27377346331e-06,6185,
1.43480549852,0.315309584141,0,0.0126181103712,2.41394972612e-06,6186,
1.43280309538,0.319832384586,0,0.0134866829579,1.44707919202e-06,6187,
1.43134313921,0.323204398155,0,0.0137371422715,4.17217521922e-07,6188,
1.43043473462,0.325406134129,0,0.0133589640269,-6.29884602082e-07,6189,
1.43006214599,0.326470762491,0,0.0123704157549,-1.64627075315e-06,6190,
1.43018542329,0.326482981443,0,0.0108168873136,-2.58679486387e-06,6191,
1.43074224988,0.325575053692,0,0.00876900942193,-3.40946400719e-06,6192,
1.43165068428,0.323920816183,0,0.00632037826631,-4.0760981822e-06,6193,
1.43281276623,0.321728348732,0,0.00358172442537,-4.55824584725e-06,6194,
1.43411879341,0.319230377674,0,0.000678654269001,-4.83122555013e-06,6195,
1.43545237283,0.316673964262,0,-0.00225627652594,-4.88356330005e-06,6196,
1.436695532,0.314309388399,0,-0.00508803188855,-4.71122723723e-06,6197,
1.43773433665,0.312378466129,0,-0.00768673669602,-4.32289490774e-06,6198,
1.43846401671,0.311103373766,0,-0.00993195162197,-3.73434882336e-06,6199,
1.43879409234,0.310676038265,0,-0.0117198488402,-2.97330010301e-06,6200,
1.4386525164,0.311249315739,0,-0.0129677132193,-2.07492662517e-06,6201,
1.43798925082,0.312929451466,0,-0.0136182202023,-1.08149977295e-06,6202,
1.43677853147,0.315771222115,0,-0.0136417266342,-3.90751633242e-08,6203,
1.43502014975,0.319775253534,0,-0.013037940287,1.00354455739e-06,6204,
1.43273945252,0.324888020754,0,-0.0118359853153,1.99747405631e-06,6205,
1.42998589675,0.331004917622,0,-0.0100928781594,2.89638559628e-06,6206,
1.42683072487,0.337975114584,0,-0.00789063800739,3.65877790072e-06,6207,
1.42336341838,0.345608979464,0,-0.00533186631545,4.25052084902e-06,6208,
1.41968730191,0.353687465191,0,-0.00253519690897,4.64505795325e-06,6209,
1.41591461102,0.361972421408,0,0.000371004631557,4.82630981442e-06,6210,
1.41216127674,0.370217680931,0,0.00325442430601,4.78780620377e-06,6211,
1.40854151646,0.378180474043,0,0.00598530615694,4.5338888221e-06,6212,
1.40516282717,0.385632306337,0,0.00844094809285,4.07636048058e-06,6213,
1.40212114255,0.392368972301,0,0.0105127359245,3.43868450903e-06,6214,
1.39949682454,0.398219227791,0,0.0121100715685,2.65083240107e-06,6215,
1.39735122124,0.40305224061,0,0.013163793953,1.74844443736e-06,6216,
1.39572438697,0.406782478094,0,0.0136287625468,7.71416087258e-07,6217,
1.39463341335,0.409373283386,0,0.0134857927999,-2.37164021192e-07,6218,
1.39407181839,0.410838097334,0,0.0127428843393,-1.23219404304e-06,6219,
1.39400997857,0.411239892244,0,0.011433012472,-2.17226352111e-06,6220,
1.39439638058,0.410688102245,0,0.00961481245466,-3.01484296702e-06,6221,
1.39515982667,0.409334212542,0,0.00736861674103,-3.72400046617e-06,6222,
1.3962124745,0.407365143299,0,0.00479370456681,-4.26836611003e-06,6223,
1.39745357732,0.404995232821,0,0.00200428480465,-4.62326911008e-06,6224,
1.39877371589,0.402457267046,0,-0.000875545337825,-4.77245599207e-06,6225,
1.40005980531,0.399991780519,0,-0.0037172861662,-4.70867758419e-06,6226,
1.40119990806,0.397836714983,0,-0.00639298464125,-4.43293583759e-06,6227,
1.4020885239,0.396216422319,0,-0.00878251742618,-3.95828211854e-06,6228,
1.4026312838,0.395331501961,0,-0.010777946632,-3.3049863674e-06,6229,
1.4027494202,0.395349383354,0,-0.0122889806031,-2.502342665e-06,6230,
1.40238337318,0.396396696568,0,-0.0132471981697,-1.58663305415e-06,6231,
1.40149574081,0.398553192616,0,-0.0136103460278,-6.01222735211e-07,6232,
1.40007291833,0.401847958565,0,-0.0133626622737,4.10004727977e-07,6233,
