lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
2.04712422291,-1.13666629791,0,0.0106342723748,-3.02028433432e-05,845,
2.04940636555,-1.14142131805,0,0.00668951485384,-3.49236032162e-05,846,
2.05198128621,-1.14682912827,0,0.00241170919274,-3.78365641779e-05,847,
2.05465777318,-1.15246582031,0,-0.00197548485878,-3.87677421834e-05,848,
2.05724223057,-1.15789985657,0,-0.00625309335136,-3.77641174189e-05,849,
2.05954773823,-1.16271352768,0,-0.0102117957708,-3.49164064492e-05,850,
2.06140263478,-1.1665225029,0,-0.0136606156485,-3.03906024287e-05,851,
2.06265862385,-1.16899442673,0,-0.01643522549,-2.44269782548e-05,852,
2.06319601933,-1.16986227036,0,-0.0183986595655,-1.72696220839e-05,853,
2.06293042103,-1.16893672943,0,-0.0194605155092,-9.33100634057e-06,854,
2.06181414525,-1.16611337662,0,-0.0195633291455,-9.02628538787e-07,855,
2.05984146992,-1.16137695312,0,-0.0187190984151,7.40456149685e-06,856,
2.05704338948,-1.15480279922,0,-0.0169488947244,1.5511774703e-05,857,
2.05349238316,-1.14655447006,0,-0.0143400923309,2.28399098678e-05,858,
2.04929716984,-1.13687705994,0,-0.0110177295716,2.90610726774e-05,859,
2.04459841649,-1.12608671188,0,-0.00714101335443,3.38784467058e-05,860,
2.03956396977,-1.11455965042,0,-0.00289697920772,3.70544663662e-05,861,
2.03438027302,-1.10271263123,0,0.00150919747812,3.8434812881e-05,862,
2.02924664418,-1.09098577499,0,0.00584296098105,3.7768494226e-05,863,
2.02436097065,-1.07981967926,0,0.0098938868601,3.52708903624e-05,864,
2.01991398732,-1.0696310997,0,0.0134319912372,3.07770305226e-05,865,
2.01607306401,-1.06079101562,0,0.0162835499081,2.47825858471e-05,866,
2.01297743718,-1.05360269547,0,0.0182857261118,1.738491456e-05,867,
2.01072676579,-1.04828214645,0,0.0193215294686,8.98566094275e-06,868,
2.00937397877,-1.04494524002,0,0.0193383969919,1.46194718247e-07,869,
2.00892336766,-1.04359960556,0,0.0183320730181,-8.71410648811e-06,870,
2.00932915608,-1.04414367676,0,0.0163569918507,-1.70873289979e-05,871,
2.01049836079,-1.04637241364,0,0.0135206312842,-2.45162754339e-05,872,
2.01229746739,-1.04999065399,0,0.00997087477748,-3.06547131979e-05,873,
2.01455767552,-1.05462837219,0,0.00590725485026,-3.50601866143e-05,874,
2.01708872716,-1.05986499786,0,0.00153998608459,-3.76469457079e-05,875,
2.01968701283,-1.06525039673,0,-0.00290475499912,-3.82798031767e-05,876,
2.02214653889,-1.07033157349,0,-0.00718601391493,-3.6838053864e-05,877,
2.02427132527,-1.07467365265,0,-0.0110895932379,-3.35577256425e-05,878,
2.02588398854,-1.07788419724,0,-0.014415527642,-2.85658519405e-05,879,
2.02683432499,-1.07962846756,0,-0.0170048142381,-2.22187974658e-05,880,
2.0270050327,-1.07964706421,0,-0.0187259189896,-1.47555237583e-05,881,
2.02631791035,-1.07776641846,0,-0.019496637049,-6.60158674688e-06,882,
2.02473528782,-1.07390546799,0,-0.0192713566081,1.9279538631e-06,883,
2.02226431767,-1.06807994843,0,-0.0180679163124,1.02900920989e-05,884,
2.01895459096,-1.06040334702,0,-0.0159373707735,1.82008726382e-05,885,
2.01489766041,-1.05108165741,0,-0.0129795779313,2.52459956705e-05,886,
2.01022417943,-1.0404047966,0,-0.00934752871202,3.09738232818e-05,887,
2.0050972263,-1.02873659134,0,-0.00521713083503,3.51929058675e-05,888,
1.99970610539,-1.01649618149,0,-0.000799363110314,3.7607486828e-05,889,
1.99425728718,-1.0041384697,0,0.00367305661357,3.80387108755e-05,890,
1.98896391789,-0.992133140564,0,0.00796726411261,3.64902395628e-05,891,
1.98403532902,-0.980937957764,0,0.0118456760359,3.29273998671e-05,892,
1.97966368596,-0.970972061157,0,0.0150911297805,2.75289524165e-05,893,
1.97601302067,-0.96259355545,0,0.0175245991279,2.0622952319e-05,894,
1.97320969502,-0.956074237823,0,0.0189942198475,1.24434805738e-05,895,
1.97133047978,-0.951581954956,0,0.0194242287889,3.63766036121e-06,896,
1.970401601,-0.949171543121,0,0.0187832022284,-5.41789588528e-06,897,
1.97039444844,-0.948777675629,0,0.0170978196561,-1.42320521298e-05,898,
1.97122605244,-0.950219631195,0,0.0144687911963,-2.21806722661e-05,899,
1.97276623646,-0.953213214874,0,0.0110466098455,-2.88466302081e-05,900,
1.97484524647,-0.957387447357,0,0.00702396464842,-3.38778350208e-05,901,
1.97726376454,-0.962306499481,0,0.00262579783403,-3.70076503857e-05,902,
1.9798067371,-0.96749830246,0,-0.0019125548255,-3.81542565322e-05,903,
1.98225243489,-0.972478866577,0,-0.00633492308459,-3.71462226431e-05,904,
1.98438771168,-0.976779460907,0,-0.0104091989719,-3.41920288541e-05,905,
1.98601706425,-0.979970932007,0,-0.0139181605993,-2.94227719501e-05,906,
1.98697312275,-0.981685161591,0,-0.0166790832512,-2.31299333299e-05,907,
1.98712428013,-0.981632232666,0,-0.0185515381975,-1.56728411701e-05,908,
1.98638041417,-0.979615688324,0,-0.0194328382557,-7.37040398197e-06,909,
1.984697179,-0.975538253784,0,-0.0192797667115,1.27903138957e-06,910,
1.98207838933,-0.96940946579,0,-0.0181004673139,9.84530612657e-06,911,
1.97857458989,-0.961344242096,0,-0.0159442982017,1.79849468698e-05,912,
1.97428400914,-0.95155954361,0,-0.0129253665705,2.51591295882e-05,913,
1.96934636036,-0.940365791321,0,-0.00919117548875,3.10925750253e-05,914,
1.96393855015,-0.928152084351,0,-0.00493963684507,3.53693817178e-05,915,
1.95826704899,-0.915369987488,0,-0.000406531043678,3.76782689217e-05,916,
1.952554063,-0.90250825882,0,0.00417370658735,3.80364550321e-05,917,
1.9470308582,-0.890069484711,0,0.00853612860933,3.61958081902e-05,918,
1.94192059437,-0.878539085388,0,0.0124332061114,3.23067056342e-05,919,
1.93742783467,-0.868359565735,0,0.0156320681726,2.64953380142e-05,920,
1.93372233311,-0.8598985672,0,0.0179460888863,1.91496298739e-05,921,
1.93093045155,-0.853427410126,0,0.0192295002714,1.06115827895e-05,922,
1.9291241924,-0.849100589752,0,0.0194030506892,1.43376276674e-06,923,
1.92831690709,-0.846945285797,0,0.0184518949684,-7.850958346e-06,924,
1.92846186558,-0.846858501434,0,0.016427488199,-1.66950836879e-05,925,
1.92945464055,-0.848613262177,0,0.0134495635518,-2.4537097927e-05,926,
1.93113930623,-0.851872444153,0,0.00970143800993,-3.08551997714e-05,927,
1.93332131306,-0.856213092804,0,0.00539965158651,-3.53822227707e-05,928,
1.9357779781,-0.861149787903,0,0.000785984338841,-3.7914747304e-05,929,
1.93827040593,-0.866167068481,0,-0.00385494206128,-3.81066420974e-05,930,
1.94056256215,-0.870748996735,0,-0.00827159209557,-3.62334523605e-05,931,
1.94242985646,-0.874406814575,0,-0.0122137712326,-3.23131368699e-05,932,
1.9436739246,-0.876708030701,0,-0.0154640038949,-2.66184927289e-05,933,
1.9441307346,-0.877295017242,0,-0.0178431905395,-1.94678971604e-05,934,
1.94368012349,-0.875907421112,0,-0.0192146484666,-1.12120853877e-05,935,
1.94225151936,-0.872390270233,0,-0.0195111831353,-2.42218894004e-06,936,
1.93982680241,-0.86670589447,0,-0.0187122119167,6.52065413093e-06,937,
1.93644030491,-0.858932495117,0,-0.0168496796219,1.51876354875e-05,938,
1.93218119542,-0.849264621735,0,-0.014031066134,2.29641485455e-05,939,
1.92718584935,-0.838004112244,0,-0.0103941655734,2.96053080166e-05,940,
1.92163546483,-0.825545310974,0,-0.00614672185531,3.45455853519e-05,941,
1.91574557225,-0.812357902527,0,-0.00152674757384,3.75430989953e-05,942,
1.90975459019,-0.798960208893,0,0.00320304844889,3.84026633557e-05,943,
1.90391190449,-0.785893440247,0,0.00776971220244,3.70479082851e-05,944,
1.89846308629,-0.773686885834,0,0.0118931454391,3.34234095881e-05,945,
1.89363415638,-0.762826442719,0,0.0153146934358,2.7711253038e-05,946,
1.88961584965,-0.753722667694,0,0.0178229259155,2.0297776039e-05,947,
1.8865507404,-0.746680736542,0,0.019255514182,1.15833170846e-05,948,
1.88452275197,-0.741879463196,0,0.0195169829729,2.11239483644e-06,949,
1.883550481,-0.739358901978,0,0.018594299817,-7.44792753878e-06,950,
1.88358672062,-0.739013671875,0,0.0165295473742,-1.66526571378e-05,951,
1.88451989094,-0.740603923798,0,0.0134558243759,-2.47698428228e-05,952,
1.8861811916,-0.743766307831,0,0.00956834753697,-3.13010514753e-05,953,
1.8883589069,-0.748042583466,0,0.00509846787888,-3.59606224559e-05,954,
1.89080889622,-0.752908229828,0,0.000331369132917,-3.83190289597e-05,955,
1.89327271382,-0.757804393768,0,-0.00444772517652,-3.8382869752e-05,956,
1.89549429814,-0.762177944183,0,-0.00895276508064,-3.61522940351e-05,957,
1.89723284642,-0.765508174896,0,-0.012916782447,-3.1783658347e-05,958,
1.89827759663,-0.767338752747,0,-0.0161090232688,-2.5572869477e-05,959,
1.89845927159,-0.767303466797,0,-0.0183438000386,-1.78881863282e-05,960,
1.897658662,-0.765144824982,0,-0.0194907047286,-9.17258750644e-06,961,
1.89581187169,-0.760725975037,0,-0.0194781640107,1.00211660949e-07,962,
1.89291556279,-0.754041194916,0,-0.018303158352,9.38137095154e-06,963,
1.88902695576,-0.745216369629,0,-0.0160281010618,1.81492556792e-05,964,
1.8842614452,-0.734501838684,0,-0.012786258197,2.58400292225e-05,965,
1.87878687779,-0.722263813019,0,-0.00875542814231,3.21022572974e-05,966,
1.87281592289,-0.708962917328,0,-0.00417131181455,3.64781183693e-05,967,
1.866596059,-0.695133686066,0,0.000690533087098,3.86558985123e-05,968,
1.86039383809,-0.681350231171,0,0.00553128097999,3.84574849869e-05,969,
1.85447962681,-0.668194293976,0,0.0100505293891,3.58733852767e-05,970,
1.84911139409,-0.656217575073,0,0.0139502842501,3.09295784959e-05,971,
1.84451373021,-0.64590215683,0,0.0169840569038,2.40411763634e-05,972,
1.84086640278,-0.637630462646,0,0.0189413467135,1.54976113353e-05,973,
1.83828671376,-0.631652355194,0,0.0196899543071,5.92248727276e-06,974,
1.83682282368,-0.62806892395,0,0.0191726794357,-4.08896001236e-06,975,
1.83644850651,-0.62682390213,0,0.017425279918,-1.38012687638e-05,976,
1.83706505696,-0.627705097198,0,0.0145608510451,-2.26047473237e-05,977,
1.83850939671,-0.630361557007,0,0.0107598028891,-2.99718817328e-05,978,
1.84056361119,-0.63432598114,0,0.00626938178361,-3.53786155679e-05,979,
1.84297020833,-0.639048099518,0,0.00139044517279,-3.84077549151e-05,980,
1.84545262257,-0.643932819366,0,-0.0035736113652,-3.90471784491e-05,981,
1.84772952,-0.648377418518,0,-0.00830076374988,-3.71530490219e-05,982,
1.84953625599,-0.651812553406,0,-0.0124993580463,-3.2971572845e-05,983,
1.85063774983,-0.653732299805,0,-0.0159113607844,-2.67721526321e-05,984,
1.85084374348,-0.653728485107,0,-0.0183226196146,-1.89040973418e-05,985,
1.85001786152,-0.65150976181,0,-0.0195756509326,-9.81540802412e-06,986,
1.84808953206,-0.646922111511,0,-0.019608329142,-2.55773525355e-07,987,
1.84505112568,-0.639953613281,0,-0.018397200508,9.47163330723e-06,988,
1.84096653859,-0.630740642548,0,-0.0160261345774,1.85280623294e-05,989,
1.83596165577,-0.619557380676,0,-0.0126253889617,2.65524104881e-05,990,
1.83022244374,-0.606805324554,0,-0.0083990612655,3.29713632221e-05,991,
1.82398541371,-0.592991352081,0,-0.0036199745397,3.72530429987e-05,992,
1.81752045552,-0.57869720459,0,0.00142206565467,3.92704272327e-05,993,
1.81111891667,-0.564545631409,0,0.00639341762934,3.86882760277e-05,994,
1.80507214467,-0.551158905029,0,0.0109628258133,3.55325674482e-05,995,
1.79965241353,-0.539118289948,0,0.014823644142,2.99974738152e-05,996,
1.79509337346,-0.528921127319,0,0.0177090624744,2.24006674607e-05,997,
1.79157240788,-0.520943641663,0,0.0194129361858,1.32170991539e-05,998,
1.78919680516,-0.515412807465,0,0.0198108415238,3.08406397378e-06,999,
1.78799422184,-0.512387275696,0,0.0188760648831,-7.23934993337e-06,1000,
1.78791172902,-0.511753559113,0,0.0166709668266,-1.70633729416e-05,1001,
1.78881915013,-0.513232707977,0,0.0133407415973,-2.574868537e-05,1002,
1.79051764409,-0.516399383545,0,0.00910779933682,-3.27014294629e-05,1003,
1.79275353352,-0.520715236664,0,0.00427611005514,-3.72976437608e-05,1004,
1.7952402393,-0.525566101074,0,-0.000841335710729,-3.94712694729e-05,1005,
1.79767401616,-0.530304908752,0,-0.00589308268254,-3.89330506649e-05,1006,
1.79975779454,-0.534295558929,0,-0.0105514086103,-3.58713857959e-05,1007,
1.80121786992,-0.536954879761,0,-0.014499821424,-3.03799181842e-05,1008,
1.80182392994,-0.53778886795,0,-0.017489019896,-2.2980918301e-05,1009,
1.80140049855,-0.536424160004,0,-0.019315313699,-1.40291850412e-05,1010,
1.79984028737,-0.532629013062,0,-0.019873925838,-4.28765069468e-06,1011,
1.7971061031,-0.52632856369,0,-0.0191052152094,5.89570996458e-06,1012,
1.79323943059,-0.517610549927,0,-0.0170670082469,1.56196662298e-05,1013,
1.78835375706,-0.506719589233,0,-0.0138832770267,2.43781996639e-05,1014,
1.78263123433,-0.49404668808,0,-0.00975578278962,3.15793755856e-05,1015,
1.77631171147,-0.480105400085,0,-0.00495232421583,3.67217782432e-05,1016,
1.7696789066,-0.465500831604,0,0.00020268222788,3.9377727566e-05,1017,
1.76304133336,-0.450892925262,0,0.00537065527718,3.94451680817e-05,1018,
1.75671322743,-0.436948776245,0,0.0101850517546,3.67169623787e-05,1019,
1.75099118153,-0.424300193787,0,0.0143145538111,3.146834709e-05,1020,
1.74613316456,-0.413493156433,0,0.0174560295988,2.39199825891e-05,1021,
1.74233801762,-0.404948711395,0,0.0193795500179,1.46344155378e-05,1022,
1.73972876469,-0.398928642273,0,0.019952036889,4.35204306631e-06,1023,
1.73834498326,-0.395514965057,0,0.0191229572246,-6.29779246411e-06,1024,
1.73813803593,-0.394603729248,0,0.0169491811679,-1.64991207417e-05,1025,
1.73897440831,-0.395911216736,0,0.0135863913698,-2.55041771969e-05,1026,
1.74064619938,-0.398994922638,0,0.00927058537226,-3.2706098757e-05,1027,
1.74288685719,-0.403287887573,0,0.00430511845885,-3.75993417846e-05,1028,
1.7453892986,-0.408137798309,0,-0.000956479417633,-3.9810022773e-05,1029,
1.74783022801,-0.412858009338,0,-0.00614138072126,-3.91982692531e-05,1030,
1.74989302556,-0.416773319244,0,-0.0108982522627,-3.59333748117e-05,1031,
1.75128682057,-0.419266223907,0,-0.0148901864841,-3.01311338436e-05,1032,
1.75176985661,-0.419820308685,0,-0.0178539462727,-2.23524819623e-05,1033,
1.75116093556,-0.418052196503,0,-0.0195746968049,-1.29675132444e-05,1034,
1.74935419957,-0.413735389709,0,-0.019941916863,-2.76517706057e-06,1035,
1.7463248531,-0.406817436218,0,-0.0189303839657,7.61100512691e-06,1036,
1.74212916295,-0.397421360016,0,-0.0165923388275,1.75780384836e-05,1037,
1.73690588872,-0.38584280014,0,-0.0130883166299,2.6323280487e-05,1038,
1.73086531559,-0.372529506683,0,-0.00865912003346,3.32471172012e-05,1039,
1.72427590291,-0.358055114746,0,-0.003598343583,3.79581227738e-05,1040,
1.71744950215,-0.343080997467,0,0.00173085922442,3.99395532647e-05,1041,
1.71071799199,-0.32831287384,0,0.00695493865455,3.91219648111e-05,1042,
1.70440991322,-0.314447402954,0,0.0116970639146,3.54857810179e-05,1043,
1.69882758061,-0.302124500275,0,0.0156072870939,2.92385215163e-05,1044,
1.69422133366,-0.291874885559,0,0.0184023207758,2.0883199239e-05,1045,
1.69077332417,-0.284081459045,0,0.0198610810664,1.08905801349e-05,1046,
1.68857891957,-0.2789478302,0,0.0198861987603,1.87372399671e-07,1047,
1.68764288823,-0.276481628418,0,0.0184631084653,-1.06074844475e-05,1048,
1.68787558476,-0.276494503021,0,0.0157059500518,-2.05353887466e-05,1049,
1.68910296361,-0.278614997864,0,0.0118028067646,-2.90478825671e-05,1050,
1.69107611577,-0.28231716156,0,0.00704857141633,-3.53529214144e-05,1051,
1.69349368016,-0.286961078644,0,0.00178349128805,-3.91210738379e-05,1052,
1.69602139393,-0.291840076447,0,-0.00359903689306,-3.99623438178e-05,1053,
1.69831974904,-0.296232223511,0,-0.00872095352186,-3.79976807567e-05,1054,
1.70006640355,-0.299454212189,0,-0.0132123152852,-3.32938952663e-05,1055,
1.70097906987,-0.300908088684,0,-0.0167471217062,-2.61827655018e-05,1056,
1.70083601872,-0.300122737885,0,-0.0190774607159,-1.72474960531e-05,1057,
1.69949038426,-0.296786308289,0,-0.0200393496229,-7.11367170865e-06,1058,
1.69688017766,-0.290768146515,0,-0.0195606218773,3.53767763682e-06,1059,
1.69303210179,-0.282126426697,0,-0.0176673870079,1.39794261306e-05,1060,
1.68806250493,-0.271107673645,0,-0.0144974636824,2.33885380441e-05,1061,
1.6821668903,-0.258129119873,0,-0.010263727491,3.12135488959e-05,1062,
1.67561085621,-0.243753433228,0,-0.00527433562329,3.67557847762e-05,1063,
1.66871006886,-0.228649616241,0,0.000108245394206,3.96219687718e-05,1064,
1.66180689732,-0.213543891907,0,0.00549646469992,3.96327609307e-05,1065,
1.65524800221,-0.199169158936,0,0.0104873996729,3.66820578037e-05,1066,
1.64935572545,-0.186207771301,0,0.0147127481757,3.10310204257e-05,1067,
1.64440472523,-0.175241470337,0,0.0178619101954,2.31096514565e-05,1068,
1.64060147206,-0.166704654694,0,0.0196874093944,1.33856655044e-05,1069,
1.63806612889,-0.160851478577,0,0.0200534654153,2.68208529232e-06,1070,
1.63682396809,-0.157734870911,0,0.0189306426244,-8.22055835698e-06,1071,
1.63680298726,-0.157203197479,0,0.016407256401,-1.84609651504e-05,1072,
1.63784058491,-0.15891122818,0,0.0126651785807,-2.73555003057e-05,1073,
1.63969452778,-0.162346363068,0,0.00798319542591,-3.42002854341e-05,1074,
1.64206250111,-0.166869163513,0,0.00271041270915,-3.84861970398e-05,1075,
1.64460308949,-0.171758174896,0,-0.0027554094352,-3.98645758005e-05,1076,
1.6469643871,-0.176267623901,0,-0.00801549563168,-3.83346490569e-05,1077,
1.64880783955,-0.179681301117,0,-0.0126795724998,-3.39647292164e-05,1078,
1.64983399312,-0.181365966797,0,-0.0164012925222,-2.70816550711e-05,1079,
1.64980442921,-0.180815696716,0,-0.0189144710693,-1.82733794314e-05,1080,
1.64855750004,-0.177688598633,0,-0.0200334818101,-8.130078568e-06,1081,
1.64602024952,-0.171830654144,0,-0.0196741974614,2.60834322494e-06,1082,
1.64221413533,-0.163287639618,0,-0.0178613547367,1.31506618279e-05,1083,
1.63725359837,-0.152303218842,0,-0.0147206810805,2.27655953052e-05,1084,
1.63133891026,-0.139300823212,0,-0.0104858024863,3.06730179742e-05,1085,
1.62474186818,-0.124856948853,0,-0.00546269718503,3.6354401253e-05,1086,
1.61778719822,-0.10965681076,0,-3.41624320272e-05,3.92588332556e-05,1087,
1.61082632939,-0.0944452285767,0,0.00540378408464,3.92972301245e-05,1088,
1.60421307484,-0.0799698829651,0,0.0104419857263,3.63818775659e-05,1089,
1.59827597538,-0.0669255256653,0,0.0147038221959,3.07521834702e-05,1090,
1.59329398076,-0.0559010505676,0,0.0178649286563,2.2792901036e-05,1091,
1.58947403828,-0.0473327636719,0,0.0196820582182,1.30922695005e-05,1092,
1.58693440358,-0.0414729118347,0,0.0200320217928,2.51954265958e-06,1093,
1.5856989185,-0.038369178772,0,0.0188739944469,-8.33077584411e-06,1094,
1.58569128911,-0.03786277771,0,0.0163095487725,-1.84350956971e-05,1095,
1.58674509923,-0.0396003723145,0,0.0125226487263,-2.72021846818e-05,1096,
1.58861334721,-0.0430598258972,0,0.00779811069905,-3.39118691032e-05,1097,
1.5909884731,-0.0475902557373,0,0.00248666009532,-3.80955175825e-05,1098,
1.59352381627,-0.052460193634,0,-0.00300503167232,-3.9359530323e-05,1099,
1.59586222569,-0.0569138526917,0,-0.00826942551742,-3.77021908574e-05,1100,
1.59766133229,-0.0602283477783,0,-0.0129073646945,-3.31905005383e-05,1101,
1.59862025181,-0.0617656707764,0,-0.0165823928818,-2.62795805462e-05,1102,
1.59850008885,-0.0610208511353,0,-0.0190191695546,-1.74116170686e-05,1103,
1.59714205662,-0.0576596260071,0,-0.0200276860344,-7.20083733658e-06,1104,
1.59448082844,-0.0515432357788,0,-0.0195365755084,3.50393227029e-06,1105,
1.59054787556,-0.0427384376526,0,-0.0175813127396,1.39397103315e-05,1106,
1.5854705135,-0.0315132141113,0,-0.0143149045062,2.32694929945e-05,1107,
1.5794609348,-0.0183176994324,0,-0.00997355414348,3.0904212853e-05,1108,
1.57280190388,-0.00374937057495,0,-0.00488411903029,3.62025896906e-05,1109,
1.56582546566,0.0114903524518,0,0.000568797675819,3.87587184937e-05,1110,
1.55888775649,0.0266483556479,0,0.00597695087904,3.84114211595e-05,1111,
1.55234141933,0.0409794189036,0,0.0109333334305,3.51765081994e-05,1112,
1.54650918307,0.0538012832403,0,0.0150665549069,2.93124441691e-05,1113,
1.54165944184,0.0645463988185,0,0.0180682349992,2.12717786981e-05,1114,
1.53798637638,0.072803966701,0,0.0197158336821,1.16671896265e-05,1115,
1.53559582035,0.0783498883247,0,0.0198886976522,1.22319173504e-06,1116,
1.53449788044,0.0811625495553,0,0.0185757956065,-9.28326425698e-06,1117,
1.53460652108,0.0814236849546,0,0.0158764559048,-1.90722753171e-05,1118,
1.53574605013,0.0795047655702,0,0.0119924983646,-2.7421805093e-05,1119,
1.5376641276,0.0759393796325,0,0.00721389768861,-3.37131865173e-05,1120,
1.54005032877,0.0713839605451,0,0.00189749329036,-3.74795755499e-05,1121,
1.54255915719,0.0665691047907,0,-0.00355945978584,-3.84432230842e-05,1122,
1.54483577895,0.0622451007366,0,-0.00874868218446,-3.65300754503e-05,1123,
1.5465425952,0.0591257698834,0,-0.0132816209333,-3.18864318351e-05,1124,
1.54738468403,0.0578346848488,0,-0.0168187533018,-2.48629799178e-05,1125,
1.54713202367,0.0588582232594,0,-0.0190952787693,-1.5990255823e-05,1126,
1.54563684861,0.0625088810921,0,-0.0199410118901,-5.93620589897e-06,1127,
1.54284485715,0.068901643157,0,-0.0192935189203,4.54138965532e-06,1128,
1.53879930923,0.0779452845454,0,-0.017202622401,1.46542477918e-05,1129,
1.53363775561,0.0893493443727,0,-0.0138270409041,2.36406298033e-05,1130,
1.52758153627,0.102646239102,0,-0.00942207221994,3.08268570788e-05,1131,
1.52091872046,0.11722727865,0,-0.00432003338759,3.56780458711e-05,1132,
1.51398199896,0.132389262319,0,0.001095556636,3.78442776122e-05,1133,
1.50712309132,0.147388502955,0,0.00641956124703,3.71770903514e-05,1134,
1.50068606535,0.161497041583,0,0.0112568117883,3.37532437586e-05,1135,
1.49498169223,0.174057066441,0,0.0152506898768,2.7847804146e-05,1136,
1.49026471476,0.184528812766,0,0.018110501702,1.99255649688e-05,1137,
1.48671602557,0.192528694868,0,0.0196301919116,1.05804748317e-05,1138,
1.48443019489,0.197855740786,0,0.0197030024173,5.06555260818e-07,1139,
1.48340956221,0.200504407287,0,0.0183271522244,-9.56502203693e-06,1140,
1.48356451938,0.200664073229,0,0.0156053980908,-1.89079404285e-05,1141,
1.48472011934,0.198705017567,0,0.0117377761957,-2.68486774941e-05,1142,
1.48662846635,0.195152103901,0,0.00700778071952,-3.28109879334e-05,1143,
1.4889864708,0.190647095442,0,0.00176231433654,-3.63602603237e-05,1144,
1.49145748565,0.185902804136,0,-0.00361311942193,-3.72338911122e-05,1145,
1.49369593064,0.181650698185,0,-0.00872144495432,-3.53578192988e-05,1146,
1.49537278066,0.178587168455,0,-0.0131844361825,-3.08692977779e-05,1147,
1.4962003688,0.177321046591,0,-0.0166711498357,-2.4099035308e-05,1148,
1.4959540228,0.178327783942,0,-0.0189223934427,-1.55487256388e-05,1149,
1.49448931316,0.181913271546,0,-0.0197719837735,-5.86364546778e-06,1150,
1.49175305019,0.188190460205,0,-0.0191586862955,4.22973701734e-06,1151,
1.48778719554,0.197071149945,0,-0.0171311310391,1.39736835604e-05,1152,
1.4827254797,0.208273053169,0,-0.0138437568503,2.26395458207e-05,1153,
1.47678279231,0.2213421911,0,-0.00954488841279,2.95842965098e-05,1154,
1.47023823957,0.235688477755,0,-0.00455654721613,3.43043195787e-05,1155,
1.46341351519,0.250631272793,0,0.000750884787605,3.64720235684e-05,1156,
1.45664820919,0.265451490879,0,0.00598733866952,3.59574918978e-05,1157,
1.45027442376,0.279445171356,0,0.0107729238725,3.28365869571e-05,1158,
1.44459276001,0.291974574327,0,0.0147644377712,2.73683915733e-05,1159,
1.43985116581,0.302512824535,0,0.017681060586,1.99839045697e-05,1160,
1.43622861902,0.310679137707,0,0.0193205335421,1.12247660353e-05,1161,
1.4338236014,0.316263377666,0,0.0195726523919,1.72490661262e-06,1162,
1.43264837662,0.319238632917,0,0.0184243566849,-7.85050933775e-06,1163,
1.432628871,0.319761484861,0,0.0159603583737,-1.68333454753e-05,1164,
1.43360993365,0.318160921335,0,0.0123569859387,-2.45993857694e-05,1165,
1.4353659759,0.31491574645,0,0.00787002481554,-3.06092299069e-05,1166,
1.43761615554,0.310621917248,0,0.00281937047328,-3.44309776011e-05,1167,
1.44004379312,0.305951595306,0,-0.00243478902152,-3.57933008208e-05,1168,
1.44231842557,0.301605850458,0,-0.00751480624714,-3.45820028206e-05,1169,
1.44411960343,0.298264235258,0,-0.0120531160209,-3.08722430733e-05,1170,
1.44516052405,0.296535044909,0,-0.0157210885766,-2.49339668742e-05,1171,
1.44520931045,0.296909838915,0,-0.018251223978,-1.71868661042e-05,1172,
1.44410668413,0.299726635218,0,-0.0194604847654,-8.2084661051e-06,1173,
1.44177810947,0.305144011974,0,-0.0192632171189,1.33804943781e-06,1174,
1.4382392476,0.31312957406,0,-0.0176776166577,1.07473147997e-05,1175,
1.43359448115,0.323463082314,0,-0.0148244728236,1.93250782857e-05,1176,
1.4280283461,0.335754305124,0,-0.0109164891848,2.6450746741e-05,1177,
1.42179097334,0.349473893642,0,-0.0062426083386,3.161199949e-05,1178,
1.41517840425,0.363994240761,0,-0.00114188693813,3.44744143915e-05,1179,
1.40851026873,0.378637313843,0,0.00401879556923,3.48543829607e-05,1180,
1.40210603277,0.392724275589,0,0.00887555379177,3.27783776034e-05,1181,
1.39626263181,0.405623227358,0,0.0130918476609,2.84356809982e-05,1182,
1.39123430947,0.416792362928,0,0.0163804481329,2.21631560298e-05,1183,
1.38721637527,0.425814539194,0,0.0185227220245,1.44273253631e-05,1184,
1.38433358172,0.432422697544,0,0.0193794819663,5.76581739084e-06,1185,
1.38263303141,0.436515063047,0,0.0188996666497,-3.22674580274e-06,1186,
1.38208218018,0.438160032034,0,0.0171202578542,-1.19578883451e-05,1187,
1.3825713853,0.437590539455,0,0.0141649288622,-1.98462434962e-05,1188,
1.38392113248,0.435188740492,0,0.0102355322269,-2.6368501124e-05,1189,
1.38589345018,0.431461393833,0,0.00560043803055,-3.1082214496e-05,1190,
1.38820725779,0.427007168531,0,0.000576726260411,-3.36631586834e-05,1191,
1.39055684308,0.422476768494,0,-0.00448846441461,-3.39176377237e-05,1192,
1.39263282815,0.418528556824,0,-0.00924323288605,-3.18164682509e-05,1193,
1.39414365689,0.41578283906,0,-0.0133553046208,-2.74962675996e-05,1194,
1.3948367099,0.414776772261,0,-0.0165348494993,-2.12456835995e-05,1195,
1.39451690117,0.415925383568,0,-0.0185581107061,-1.35099231386e-05,1196,
1.39306125144,0.419490635395,0,-0.0192838921561,-4.84285627082e-06,1197,
1.39042800764,0.425562113523,0,-0.0186642105126,4.13196507487e-06,1198,
1.38665954868,0.434050828218,0,-0.0167477610681,1.27696391953e-05,1199,
