upper angle,motor command,mills since start,set angle = 0.0,0.537915929619,-380.30656224,0.0323472923752,
0.539961237336,-277.93482038,0.0653330716093,
0.523598775598,-269.73722705,0.0965304033928,
0.507236313861,-265.106650378,0.128339279857,
0.490873852123,-260.361536474,0.160355568328,
0.474511390386,-255.501885338,0.192337644509,
0.44996769778,-244.743566746,0.224410383259,
0.429514620608,-238.341753591,0.256579344073,
0.409061543436,-230.978645809,0.288593066623,
0.388608466264,-223.472366487,0.320580274648,
0.37020069681,-217.268948181,0.352561495522,
0.362019465941,-217.757776725,0.384729173375,
0.343611696486,-208.913866156,0.417040115193,
0.323158619315,-200.540376362,0.448506441105,
0.300660234426,-190.986744015,0.480428645779,
0.276116541819,-180.238651961,0.512495825031,
0.251572849213,-169.727815603,0.544379968533,
0.229074464324,-160.491205952,0.576447147786,
0.202485464001,-147.795980951,0.608575053852,
0.186123002263,-142.962918816,0.640324058809,
0.157488694223,-127.293816394,0.67363057826,
0.124763770748,-110.986577965,0.703345234934,
0.0859029241216,-90.9302904904,0.737539990959,
0.044996769778,-70.3831291636,0.76827075264,
0.00409061543436,-49.9586862999,0.800219899493,
-0.0204530771718,-40.8161608041,0.832249445226,
-0.0306796157577,-38.3515650049,0.86419987504,
-0.0306796157577,-40.1821154117,0.896129349825,
-0.0306796157577,-39.9673581014,0.92817557405,
-0.0327249234749,-38.3065682351,0.960141827047,
-0.0306796157577,-39.9325878702,0.992135449877,
-0.0347702311921,-36.4167039044,1.0244057646,
-0.0306796157577,-39.883500485,1.05630231006,
-0.0306796157577,-38.8506200879,1.08885145494,
-0.0306796157577,-38.6358627775,1.12069582666,
-0.0306796157577,-38.4211054672,1.15202487576,
-0.0306796157577,-38.2063481569,1.18419127065,
-0.0286343080405,-39.4376234027,1.21613742393,
-0.0327249234749,-35.9360565909,1.24805064787,
-0.0306796157577,-37.9711377695,1.27983343747,
-0.0306796157577,-37.3473189157,1.31194167147,
-0.0286343080405,-38.5785941615,1.34515881131,
-0.0306796157577,-36.5230599057,1.37579506154,
-0.0368155389093,-32.3792664707,1.40915418239,
-0.0327249234749,-36.2408074407,1.43998501502,
-0.0306796157577,-36.6396424456,1.47283779397,
-0.0306796157577,-36.0158235918,1.50469114642,
-0.0306796157577,-35.8010662815,1.53737927873,
-0.0306796157577,-35.5863089712,1.56789877952,
-0.0306796157577,-35.3715516609,1.59792348507,
-0.0327249234749,-33.7107617946,1.6302536713,
-0.0306796157577,-35.3367814297,1.66371756728,
-0.0306796157577,-34.712962576,1.6967191697,
-0.0306796157577,-34.4982052657,1.72672933503,
-0.0327249234749,-32.8374153993,1.76070085586,
-0.0306796157577,-34.4634350345,1.79157231559,
-0.0327249234749,-32.3935836247,1.82389394874,
-0.0327249234749,-32.5735707038,1.85570154225,
-0.0327249234749,-32.3444962395,1.88758953463,
-0.0347702311921,-30.6693892191,1.91977346332,
-0.0306796157577,-33.7271242563,1.9513719342,
-0.0306796157577,-32.6942438591,1.98389798579,
-0.0327249234749,-31.0334539928,2.01639538459,
-0.0306796157577,-32.6594736279,2.0472531594,
-0.0327249234749,-30.5896222182,2.07945590485,
-0.0327249234749,-30.7696092973,2.11136870114,
-0.0306796157577,-31.986567389,2.14242191366,
-0.0306796157577,-31.3627485353,2.17440570045,
-0.0306796157577,-31.1479912249,2.20750095901,
-0.0327249234749,-29.4872013586,2.24038581199,
-0.0306796157577,-31.1132209938,2.27050631195,
-0.0327249234749,-29.043369584,2.30242081886,
-0.0347702311921,-27.777324107,2.33529412519,
-0.0306796157577,-30.8350591442,2.36848004632,
-0.0306796157577,-29.802178747,2.39893283315,
-0.0327249234749,-28.1413888807,2.43022681465,
-0.0306796157577,-29.7674085159,2.46320660674,
-0.0306796157577,-29.1435896621,2.4951869723,
-0.0327249234749,-27.4827997958,2.52883860823,
-0.0306796157577,-29.1088194309,2.55833516155,
-0.0347702311921,-25.5929354651,2.59024924081,
-0.0306796157577,-29.0597320457,2.62290444379,
-0.0327249234749,-26.5808190925,2.6551499546,
-0.0327249234749,-26.7608061716,2.68711107576,
-0.0306796157577,-27.9777642633,2.71910983043,
-0.0306796157577,-27.3539454096,2.75107394516,
-0.0306796157577,-27.1391880993,2.78485943667,
-0.0306796157577,-26.924430789,2.81513945143,
-0.0347702311921,-23.8176083666,2.84719123515,
-0.0306796157577,-27.2844049472,2.87901422419,
-0.0306796157577,-26.25152455,2.91108952886,
-0.0306796157577,-26.0367672397,2.94300360811,
-0.0306796157577,-25.8220099294,2.97523842759,
-0.0327249234749,-24.1612200631,3.00694808841,
-0.0306796157577,-25.7872396982,3.03908796878,
-0.0327249234749,-23.7173882884,3.07091822792,
-0.0306796157577,-25.3434079236,3.10287207897,
-0.0306796157577,-24.7195890698,3.1348609976,
-0.0306796157577,-24.5048317595,3.16702012239,
-0.0306796157577,-24.2900744492,3.19885722399,
-0.0306796157577,-24.0753171389,3.23084785324,
-0.0306796157577,-23.8605598286,3.26287953724,
-0.0388608466264,-17.8616722941,3.29481157795,
-0.0368155389093,-20.6719250975,3.32674746754,
-0.0327249234749,-22.8972198938,3.35875691356,
-0.0327249234749,-21.8500223426,3.39088909616,
-0.0306796157577,-23.0669804344,3.42341258183,
-0.0306796157577,-22.4431615806,3.454739065,
-0.0306796157577,-22.2284042703,3.48664886772,
-0.0347702311921,-19.1215818479,3.5185479791,
-0.0306796157577,-22.5883784285,3.55085892092,
-0.0306796157577,-21.5554980314,3.58292096833,
-0.0327249234749,-19.894708165,3.61466569675,
-0.0306796157577,-21.5207278002,3.64658875673,
-0.0327249234749,-19.4508763904,3.6785699776,
-0.0327249234749,-19.6308634695,3.71052040742,
-0.0306796157577,-20.8478215612,3.74277703722,
-0.0286343080405,-21.6700352635,3.77463594916,
-0.0306796157577,-19.6145010078,3.80784624655,
-0.0306796157577,-19.8088052409,3.83851328784,
-0.0306796157577,-19.5940479306,3.87048595564,
-0.0306796157577,-19.3792906203,3.90357822063,
-0.0327249234749,-17.7185007539,3.934450108,
-0.0306796157577,-19.3445203891,3.96636889145,
-0.0306796157577,-18.7207015354,3.99842751763,
-0.0306796157577,-18.5059442251,4.03043225945,
-0.0327249234749,-16.8451543587,4.06235147055,
-0.0286343080405,-19.9172065499,4.09531415649,
-0.0327249234749,-16.0065781947,4.12785218238,
-0.0347702311921,-15.1495942612,4.15838194686,
-0.0327249234749,-16.7612967423,4.190376425,
-0.0306796157577,-17.5691932906,4.22308251876,
-0.0327249234749,-15.4993418808,4.25426060613,
-0.0306796157577,-17.125361516,4.28622814209,
-0.0327249234749,-15.0555101062,4.31786467414,
-0.0306796157577,-16.6815297413,4.34936991653,
-0.0306796157577,-16.0577108876,4.38242668627,
-0.0306796157577,-15.8429535773,4.41418638257,
-0.0327249234749,-14.1821637109,4.44619283501,
-0.0327249234749,-14.36215079,4.47813685001,
-0.0306796157577,-15.5791088818,4.51156182952,
-0.0306796157577,-14.955290028,4.5422686426,
-0.0306796157577,-14.7405327177,4.57416176683,
-0.0327249234749,-13.0797428514,4.60612203267,
-0.0306796157577,-14.7057624865,4.63818236947,
-0.0327249234749,-12.6359110767,4.67007805962,
-0.0306796157577,-14.2619307119,4.70192285898,
-0.0306796157577,-13.6381118582,4.73390963936,
-0.0306796157577,-13.4233545479,4.76627189961,
-0.0347702311921,-10.3165321255,4.79802945764,
-0.0327249234749,-12.33729615,4.82997176203,
-0.0327249234749,-11.6991601423,4.86216552676,
-0.0327249234749,-11.470085678,4.89402144512,
-0.0327249234749,-11.2410112136,4.92718812184,
-0.0306796157577,-12.4579693053,4.95801296731,
-0.0306796157577,-11.8341504516,4.98998435215,
-0.0327249234749,-10.1733605853,5.02187619342,
