upper angle,motor command,mills since start,set angle = 0.0,0.766990393943,-542.262208518,0.0241521660015,
0.766990393943,-394.233062487,0.0561043064292,
0.744492009054,-383.695637128,0.0881171736714,
0.71790300873,-374.60833494,0.121439088653,
0.687223392973,-363.260967725,0.153710258683,
0.660634392649,-355.409031399,0.185389983753,
0.636090700043,-347.99888154,0.217797147636,
0.60950169972,-338.561831733,0.250502386093,
0.5951845457,-338.023915803,0.281809624858,
0.576776776245,-332.039345423,0.314598683426,
0.560414314508,-328.190076299,0.345648902363,
0.539961237336,-320.925143287,0.377527914021,
0.525644083315,-318.673259491,0.409620752491,
0.513372237012,-316.540003542,0.441291924488,
0.499055082992,-312.465750569,0.473274855977,
0.490873852123,-313.03843673,0.505137616798,
0.480647313538,-310.880637088,0.53724499549,
0.470420774952,-309.06031322,0.569156508824,
0.460194236366,-307.168403582,0.601130031933,
0.44996769778,-305.204908173,0.633235700011,
0.437695851477,-301.723794439,0.665496178701,
0.425424005174,-298.565839323,0.697215675558,
0.417242774305,-298.214046396,0.729197751739,
0.400880312567,-291.202731541,0.761176834345,
0.394744389416,-292.943288409,0.793166608292,
0.382472543113,-288.257488429,0.825166218272,
0.368155389093,-283.266937599,0.858306380464,
0.357928850507,-281.477293346,0.889180833762,
0.345657004204,-277.351907681,0.921145376145,
0.331339850183,-272.103648078,0.953144130818,
0.317022696163,-267.164229941,0.985313519286,
0.30475084986,-263.570624282,1.01840621193,
0.29043369584,-258.0360216,1.05045029788,
0.276116541819,-252.810260382,1.0810497699,
0.259754080082,-246.038246531,1.11287532486,
0.241346310627,-238.114724434,1.14503530494,
0.233165079759,-237.701572275,1.17707126548,
0.22498384889,-235.185843783,1.21038077851,
0.206576079435,-225.382683895,1.2410828874,
0.190213617698,-218.942009893,1.27296660325,
0.171805848243,-210.53170456,1.30501239982,
0.155443386506,-203.847638941,1.3371834989,
0.1308996939,-190.855844321,1.37016842283,
0.104310693576,-177.882457471,1.40092356076,
0.0797670009701,-166.578041718,1.43300485259,
0.0470420774952,-148.908628349,1.46543425446,
0.0143171540203,-132.64638669,1.49798596526,
-0.0245436926062,-111.816972898,1.52882748923,
-0.0695404623841,-87.6046201423,1.56218489947,
-0.120673155314,-59.96637696,1.59415072481,
-0.163624617374,-38.9815197817,1.6247412161,
-0.190213617698,-27.6280166437,1.65667368446,
-0.208621387152,-18.60002838,1.68779532155,
-0.208621387152,-20.8212325609,1.72055059549,
-0.208621387152,-19.3608828508,1.75287222864,
-0.208621387152,-17.9005331408,1.78482693499,
-0.208621387152,-16.4401834307,1.81700188296,
-0.208621387152,-14.9798337206,1.85047561498,
-0.206576079435,-14.9655165666,1.88176489229,
-0.208621387152,-11.6643899111,1.91374440255,
-0.208621387152,-10.6131017445,1.94578677789,
-0.206576079435,-10.5987845904,1.97691482979,
-0.208621387152,-7.2976579349,2.00877716295,
-0.208621387152,-6.24636976827,2.04088625226,
-0.208621387152,-4.7860200582,2.07271736671,
-0.208621387152,-3.32567034814,2.10498169429,
-0.208621387152,-1.86532063807,2.13793411654,
-0.208621387152,-0.404970928002,2.16941284441,
-0.208621387152,1.05537878207,2.20206676443,
-0.208621387152,2.51572849213,2.23268847444,
-0.208621387152,3.9760782022,2.2646863738,
-0.208621387152,5.43642791227,2.29665989691,
-0.208621387152,6.89677762233,2.32857312086,
-0.208621387152,8.3571273324,2.36061079201,
-0.198394848567,2.58731426223,2.39264290367,
-0.206576079435,11.8055161436,2.42461557147,
-0.208621387152,13.0613350819,2.45652238061,
-0.208621387152,14.1126232485,2.48868963081,
-0.204530771718,12.6809078465,2.52075894833,
-0.208621387152,17.8228114475,2.5526563491,
-0.206576079435,17.0190055147,2.58455503282,
-0.208621387152,20.3201321702,2.61731800452,
-0.206576079435,19.9253877808,2.64869195725,
-0.202485464001,18.8884167682,2.68053932254,
-0.202485464001,21.123938103,2.71249873308,
-0.200440156284,21.095303795,2.74444702462,
-0.196349540849,20.0153813203,2.7765167698,
-0.190213617698,17.869853525,2.80850355017,
-0.190213617698,20.4285334792,2.84045055875,
-0.190213617698,21.7600288031,2.87284489302,
-0.179987079112,15.8613613467,2.90442882368,
-0.175896463678,16.2745135056,2.9366863088,
-0.171805848243,15.4318467261,2.96853966124,
-0.171805848243,17.4526107507,3.00096478657,
-0.171805848243,18.6552516884,3.03241315103,
-0.171805848243,19.8578926261,3.06540406211,
-0.169760540526,19.6145010078,3.09767565979,
-0.167715232809,19.7658537788,3.12832388433,
-0.165669925092,19.9028893959,3.16383624116,
-0.163624617374,20.0256078589,3.19280549757,
-0.155443386506,15.7959114998,3.22450232879,
-0.151352771071,15.628196267,3.25633729212,
-0.147262155637,14.6137236393,3.28833177026,
-0.147262155637,16.4626818156,3.32044984029,
-0.141126232485,13.1554192369,3.3524178039,
-0.137035617051,12.4784223825,3.38440244601,
-0.134990309334,12.8097622327,3.41641616856,
-0.128854386182,9.82565827334,3.44826738273,
-0.132945001617,14.846888719,3.48020327232,
-0.132945001617,14.9593806435,3.51314072669,
-0.128854386182,12.9979305427,3.54424140876,
-0.124763770748,11.8259692207,3.57660623493,
-0.122718463031,12.0714061468,3.60813414297,
-0.122718463031,13.3394969315,3.64023211328,
-0.122718463031,14.1985261727,3.67206964254,
-0.122718463031,15.0575554139,3.70404487626,
-0.122718463031,15.9165846551,3.73625916836,
-0.116582539879,12.4375162282,3.76953404144,
-0.116582539879,14.4807786376,3.80014078357,
-0.110446616728,10.9587587487,3.83272713432,
-0.104310693576,8.62097202792,3.86408269795,
-0.104310693576,10.5783315133,3.8960669124,
-0.104310693576,11.3085063683,3.92818541008,
-0.104310693576,12.0386812233,3.96015508431,
-0.104310693576,12.7688560784,3.99333843952,
-0.100220078142,10.6069658213,4.02398666405,
-0.0981747704247,10.6805968991,4.05605512626,
-0.0961294627075,10.3308492795,4.08805901278,
-0.0981747704247,12.8588496179,4.12020145907,
-0.0961294627075,11.6909789114,4.15189273079,
-0.0940841549903,11.3269141377,4.18404116423,
-0.0940841549903,12.3945647661,4.21601639795,
-0.0920388472731,11.607121295,4.24902527048,
-0.0879482318388,9.76838965726,4.2799548911,
-0.0879482318388,11.202150367,4.31195578404,
-0.0859029241216,10.3717554338,4.3440246739,
-0.0838576164044,9.93610489006,4.37594089143,
-0.0859029241216,12.3782023044,4.40949459467,
-0.0838576164044,11.1244286737,4.43988323345,
-0.0838576164044,12.120493532,4.4719375831,
-0.0797670009701,9.81543173475,4.50390725732,
-0.0818123086872,12.6379563845,4.53628534076,
-0.0777216932529,9.90951588974,4.56773199461,
