upper angle,motor command,mills since start,set angle = 0.523598775598,-0.932660319034,1029.57517991,0.0242543752173,
0.625864161457,-89.1447368533,8.85460888724,
0.625864161457,-89.8605945543,8.88665553912,
0.625864161457,-90.5764522554,8.91975635718,
0.625864161457,-91.2923099564,8.95055426048,
0.625864161457,-92.0081676574,8.98300034084,
0.625864161457,-92.7240253584,9.01455433574,
0.625864161457,-93.4398830594,9.04656420941,
0.62381885374,-92.7097082044,9.07843723392,
0.617682930589,-89.4822126267,9.11166934164,
0.617682930589,-91.3679863419,9.14276745778,
0.619728238306,-93.4726079829,9.17455409626,
0.615637622871,-90.8443875663,9.2066666068,
0.613592315154,-90.860750028,9.23875516873,
0.617682930589,-94.7918314605,9.27048065274,
0.607456392003,-87.4021346783,9.30247812445,
0.607456392003,-90.0344457103,9.33443454141,
0.607456392003,-90.6214490251,9.36769701254,
0.607456392003,-91.20845234,9.39872499349,
0.603365776568,-88.9033905427,9.43058176716,
0.5951845457,-84.4957524122,9.46323440422,
0.601320468851,-90.9711966448,9.49504285303,
0.599275161134,-88.8420313112,9.52733326747,
0.601320468851,-91.2268601094,9.55860543864,
0.597229853417,-88.4697853067,9.5903074017,
0.5951845457,-88.3572933822,9.62309175608,
0.5951845457,-89.2674553164,9.65431260881,
0.591093930265,-86.876490595,9.68632419309,
0.589048622548,-86.7210472085,9.71835972598,
0.589048622548,-87.5882576806,9.75032041948,
0.589048622548,-88.0464066092,9.78229351493,
0.582912699397,-84.1664578697,9.81418407324,
0.582912699397,-85.8088399666,9.84633763852,
0.580867391679,-84.7780048771,9.87845741917,
0.580867391679,-85.5879467332,9.91181782298,
0.582912699397,-87.4348596018,9.94230696036,
0.580867391679,-85.9949629689,9.97550699406,
0.578822083962,-85.3588722688,10.0064922096,
0.576776776245,-84.7084644148,10.0381732177,
0.576776776245,-85.4897719627,10.0701647022,
0.576776776245,-85.8620179673,10.1021784248,
0.576776776245,-86.2342639718,10.1341771795,
0.576776776245,-86.6065099763,10.1660459274,
0.576776776245,-86.9787559808,10.1991065461,
0.576776776245,-87.3510019854,10.2301738711,
0.576776776245,-87.7232479899,10.2623560892,
0.576776776245,-88.0954939944,10.2941559849,
0.576776776245,-88.4677399989,10.3260379902,
0.574731468528,-87.3939534474,10.3581633303,
0.576776776245,-89.6069763974,10.390018821,
0.576776776245,-89.5701608585,10.4220338265,
0.574731468528,-88.496374307,10.4540590957,
0.576776776245,-90.709397257,10.4864846487,
0.576776776245,-90.6725817181,10.5185890338,
0.576776776245,-91.0448277226,10.5499634142,
0.576776776245,-91.4170737271,10.5832545382,
0.576776776245,-91.7893197316,10.6140071102,
0.574731468528,-90.7155331801,10.6460606045,
0.572686160811,-90.036491018,10.6780144555,
0.570640853093,-89.3431317019,10.7103001658,
0.570640853093,-90.0814877878,10.7419790356,
0.566550237659,-87.5187172182,10.7739568352,
0.564504929942,-87.1914679834,10.8059679918,
0.564504929942,-87.8868726073,10.8379752996,
0.564504929942,-88.1732156877,10.8699304336,
0.564504929942,-88.4595587681,10.9022473626,
0.562459622225,-87.2998692924,10.9339805443,
0.562459622225,-87.9809567623,10.965890347,
0.564504929942,-89.6990152447,10.9985840389,
0.560414314508,-86.6842316696,11.0301825097,
0.560414314508,-87.7600635288,11.0621577435,
0.564504929942,-90.9098374133,11.0940346169,
0.562459622225,-88.9320248507,11.1258516187,
0.560414314508,-88.1670797645,11.1578589265,
0.562459622225,-90.2798826364,11.1898050798,
0.560414314508,-88.6968144633,11.2217751816,
0.560414314508,-89.3635847791,11.2537568302,
0.562459622225,-91.0673261075,11.2857466041,
0.560414314508,-89.4842579344,11.317695751,
0.562459622225,-91.5970608062,11.3497124671,
0.560414314508,-90.0139926331,11.3817432958,
0.562459622225,-92.126795505,11.413757446,
0.560414314508,-90.5437273319,11.4458404484,
0.560414314508,-91.2104976477,11.4778785472,
0.560414314508,-91.46820642,11.5098815784,
0.55836900679,-90.2798826364,11.5429832518,
0.560414314508,-92.3783683542,11.574538102,
0.55836900679,-90.7809830271,11.6060681483,
0.55836900679,-91.4334361889,11.6376486577,
0.55836900679,-91.6768278072,11.6696046471,
0.55836900679,-91.9202194255,11.7016615626,
0.55836900679,-92.1636110439,11.7336316645,
0.55836900679,-92.4070026622,11.7656317021,
0.556323699073,-91.2043617245,11.7976432864,
0.560414314508,-94.7345628444,11.8299183053,
0.546097160487,-84.0519206375,11.8618973879,
0.54405185277,-85.6268075798,11.8936250102,
0.546097160487,-87.6250732195,11.9259410839,
0.542006545053,-84.4814352582,11.9573992844,
0.542006545053,-85.4284127312,11.989608017,
0.542006545053,-85.5572671174,12.0215306493,
0.542006545053,-85.6861215036,12.053866395,
0.54405185277,-87.2610084458,12.0854982229,
0.539961237336,-84.1030533305,12.1175363217,
0.54405185277,-87.9277787616,12.1494837579,
0.539961237336,-84.3607621028,12.1813554995,
0.542006545053,-86.7394549779,12.213456891,
0.54405185277,-87.9052803767,12.2456557876,
0.542006545053,-86.1933578174,12.2774937445,
0.539961237336,-85.285241191,12.3092880807,
0.54405185277,-88.7009050787,12.3413993083,
0.539961237336,-85.1338884199,12.3733471722,
0.542006545053,-87.512581295,12.4060793528,
0.54405185277,-88.6784066938,12.4375341321,
0.539961237336,-85.5204515785,12.4694195586,
0.539961237336,-86.4531118975,12.5013165317,
0.542006545053,-88.0136816857,12.533304595,
0.539961237336,-86.2874419724,12.5656818231,
0.539961237336,-86.811040748,12.5980303985,
0.539961237336,-86.9255779802,12.6298837509,
0.539961237336,-87.0401152123,12.6623452268,
0.542006545053,-88.6006850006,12.6932735645,
0.539961237336,-86.8744452873,12.7252372515,
0.539961237336,-87.3980440629,12.7572565336,
0.542006545053,-88.9586138511,12.7892215036,
0.539961237336,-87.2323741378,12.8225280231,
0.539961237336,-87.7559729134,12.8531031188,
0.539961237336,-87.8705101455,12.8851724364,
0.539961237336,-87.9850473777,12.9171733293,
0.539961237336,-88.0995846098,12.9491023764,
0.539961237336,-88.214121842,12.9823421819,
0.537915929619,-86.8826265181,13.0140770743,
0.539961237336,-88.8379406958,13.0451914413,
0.535870621901,-85.6513512724,13.0773569809,
0.533825314184,-85.1093447273,13.1091367769,
0.533825314184,-85.5899920409,13.1412458662,
0.535870621901,-87.107610367,13.1730923762,
0.533825314184,-85.3384191917,13.2051330409,
0.533825314184,-85.8190665052,13.2371193936,
0.533825314184,-85.8906522753,13.2701830058,
0.531780006467,-84.5162054893,13.3010236745,
0.533825314184,-86.4285682049,13.3341454476,
0.533825314184,-86.0910924316,13.3649963799,
0.531780006467,-84.7166456456,13.3972748201,
0.533825314184,-86.6290083612,13.4293548289,
0.527689391033,-81.9534349197,13.4609973481,
0.533825314184,-87.5473515262,13.492846424,
0.533825314184,-86.391752666,13.5248592913,
0.52973469875,-83.571273324,13.5569055155,
0.531780006467,-85.878380429,13.5890907271,
0.531780006467,-85.5265875016,13.6224836326,
0.52973469875,-84.1378235617,13.6541787532,
0.531780006467,-86.0358691232,13.6851075185,
0.527689391033,-82.7920110838,13.7178007827,
0.527689391033,-83.6387684787,13.7490532818,
0.52973469875,-85.1134353428,13.7808715666,
0.531780006467,-86.1933578174,13.8139685358,
0.533825314184,-87.2875974461,13.8448100598,
0.527689391033,-82.6120240047,13.8768404608,
0.527689391033,-83.867842943,13.9087254596,
0.531780006467,-86.7885423631,13.9407130953,
0.52973469875,-84.5816553363,13.9729645933,
0.52973469875,-85.0336683418,14.0047649167,
0.52973469875,-85.0766198039,14.0367465652,
0.531780006467,-86.565603822,14.0686264322,
0.52973469875,-84.7677783386,14.1008334541,
0.531780006467,-86.6658239001,14.1325884463,
0.533825314184,-87.7600635288,14.1648771501,
0.527689391033,-83.0844900873,14.1969498888,
0.533825314184,-88.6784066938,14.2290880586,
0.531780006467,-86.0767752776,14.2606916613,
0.527689391033,-83.651040325,14.2926553484,
0.52973469875,-85.9438302759,14.3246374246,
0.531780006467,-87.0237527506,14.3572934829,
0.52973469875,-85.2259272672,14.3886135512,
0.527689391033,-84.2319077167,14.420630695,
0.52973469875,-86.1156361242,14.4538354329,
0.52973469875,-85.7495260428,14.4858093837,
0.527689391033,-84.3464449488,14.5166941006,
0.527689391033,-84.7841408003,14.5485671252,
0.531780006467,-87.7048402204,14.5808160572,
0.531780006467,-86.9439857496,14.6126347697,
0.527689391033,-84.1091892536,14.6452014484,
0.52973469875,-86.4019792046,14.6760528084,
0.52973469875,-86.0358691232,14.706970027,
0.527689391033,-84.6327880292,14.7390637208,
0.52973469875,-86.5165164368,14.7711715272,
0.52973469875,-86.1504063554,14.8044942975,
0.527689391033,-84.7473252614,14.8366311842,
0.527689391033,-85.1850211129,14.8684250928,
0.531780006467,-88.105720533,14.9016041715,
0.527689391033,-84.4528009501,14.9323875346,
0.52973469875,-86.7455909011,14.9645103088,
0.52973469875,-86.3794808197,14.996634366,
0.531780006467,-87.8684648378,15.0284192938,
0.527689391033,-84.6246067984,15.0604364376,
0.535870621901,-91.2554944175,15.0923043303,
0.527689391033,-83.9210209436,15.1243381526,
0.527689391033,-85.5859014254,15.1562462447,
0.531780006467,-88.5066008456,15.1883446426,
0.527689391033,-84.8536812627,15.2203083297,
0.527689391033,-85.7004386576,15.2523177757,
0.52973469875,-87.1751055217,15.2845085469,
0.527689391033,-85.3629628843,15.3168028102,
0.527689391033,-85.8006587357,15.3484312168,
0.527689391033,-85.8292930438,15.3803448684,
0.52973469875,-87.3039599079,15.4122948706,
0.527689391033,-85.4918172704,15.4447499317,
0.527689391033,-85.9295131219,15.476137997,
0.52973469875,-87.404179986,15.5081303368,
0.527689391033,-85.5920373486,15.540166725,
0.52973469875,-87.4757657561,15.5721582096,
0.527689391033,-85.6636231187,15.6041749257,
0.52973469875,-87.5473515262,15.6363327675,
0.527689391033,-85.7352088888,15.6693480549,
0.527689391033,-86.1729047403,15.7001609261,
0.527689391033,-86.2015390483,15.7333271751,
0.52973469875,-87.6762059124,15.7644026256,
0.527689391033,-85.864063275,15.7960447172,
0.527689391033,-86.3017591264,15.8281319961,
0.527689391033,-86.3303934345,15.8600127184,
0.527689391033,-86.3590277425,15.8920508172,
0.52973469875,-87.8336946066,15.9239879898,
0.52973469875,-87.4675845252,15.9559828956,
0.527689391033,-86.0645034313,15.9880445153,
0.527689391033,-86.5021992827,16.0200659356,
0.531780006467,-89.4228987029,16.0519868573,
0.527689391033,-85.76997912,16.0844538927,
0.527689391033,-86.6167365149,16.1160669038,
0.527689391033,-86.6453708229,16.148037861,
0.527689391033,-86.674005131,16.1798959177,
0.527689391033,-86.702639439,16.211982769,
0.527689391033,-86.7312737471,16.2445802387,
0.527689391033,-86.7599080551,16.2758665225,
0.527689391033,-86.7885423631,16.3079683417,
0.527689391033,-86.8171766712,16.3399512731,
0.527689391033,-86.8458109792,16.3728408303,
0.527689391033,-86.8744452873,16.4039286828,
0.52973469875,-88.3491121513,16.4358654277,
0.527689391033,-86.5369695139,16.4679569832,
0.531780006467,-89.8667304775,16.5012010652,
0.527689391033,-86.2138108946,16.5320019621,
0.527689391033,-87.0605682895,16.5644283704,
0.527689391033,-87.0892025976,16.5958339695,
0.52973469875,-88.5638694616,16.6278994381,
0.527689391033,-86.7517268242,16.659837466,
0.527689391033,-87.1894226757,16.6919277385,
0.527689391033,-87.2180569837,16.7248929904,
0.527689391033,-87.2466912918,16.7557764244,
0.527689391033,-87.2753255998,16.7877726131,
0.527689391033,-87.3039599079,16.819777355,
0.527689391033,-87.3325942159,16.851939901,
0.527689391033,-87.3612285239,16.8836367322,
0.527689391033,-87.389862832,16.915750098,
0.527689391033,-87.41849714,16.9480135703,
0.527689391033,-87.4471314481,16.9803886602,
0.52973469875,-88.9217983122,17.0116574101,
0.527689391033,-87.1096556747,17.0436535989,
0.527689391033,-87.5473515262,17.0756737362,
0.527689391033,-87.5759858342,17.1076977224,
0.527689391033,-87.6046201423,17.1396455863,
0.527689391033,-87.6332544503,17.1716165435,
0.52973469875,-89.1079213144,17.2036477999,
0.527689391033,-87.295778677,17.2356953071,
0.527689391033,-87.7334745285,17.2676435986,
0.527689391033,-87.7621088365,17.299630379,
0.527689391033,-87.7907431446,17.3315333392,
0.527689391033,-87.8193774526,17.3634435696,
0.527689391033,-87.8480117606,17.396269834,
0.527689391033,-87.8766460687,17.4275030887,
0.527689391033,-87.9052803767,17.4595685574,
0.527689391033,-87.9339146848,17.4924688059,
0.527689391033,-87.9625489928,17.5235292885,
0.527689391033,-87.9911833008,17.5555481429,
0.527689391033,-88.0198176089,17.5875528847,
0.527689391033,-88.0484519169,17.6195097293,
0.527689391033,-88.077086225,17.6515700661,
0.527689391033,-88.105720533,17.6848282607,
0.527689391033,-88.134354841,17.7154435559,
0.527689391033,-88.1629891491,17.7479901349,
0.527689391033,-88.1916234571,17.7794872519,
0.525644083315,-86.7742252091,17.8123451627,
0.523598775598,-86.7742252091,17.843447983,
0.521553467881,-84.3055387945,17.8754125254,
0.521553467881,-85.1093447273,17.9072923923,
0.521553467881,-85.0950275733,17.9394382599,
0.521553467881,-85.0807104193,17.9712851975,
0.521553467881,-85.0663932653,18.0033900103,
0.519508160164,-83.6060435552,18.0359605378,
0.521553467881,-85.4325033466,18.0673156738,
0.521553467881,-85.0091246492,18.1005165628,
0.521553467881,-84.9948074952,18.132117172,
0.519508160164,-83.5344577851,18.1633384523,
0.521553467881,-85.3609175765,18.1966291486,
0.521553467881,-84.9375388791,18.2275934092,
0.521553467881,-84.9232217251,18.2593330058,
0.521553467881,-84.908904571,18.2911919177,
0.519508160164,-83.448554861,18.3232599522,
0.521553467881,-85.2750146524,18.3552244946,
0.521553467881,-84.851635955,18.3872476256,
0.521553467881,-84.8373188009,18.4193447406,
0.521553467881,-84.8230016469,18.4524506905,
0.521553467881,-84.8086844929,18.4831917158,
0.521553467881,-84.7943673389,18.5151579688,
0.511326929295,-77.5498874046,18.547096852,
0.521553467881,-86.7394549779,18.5802678053,
0.521553467881,-84.6798301067,18.6112175256,
0.517462852447,-81.7734478406,18.6431713766,
0.521553467881,-85.4406845775,18.6751684207,
0.521553467881,-84.6082443366,18.7070470047,
0.521553467881,-84.5939271826,18.7390414828,
0.521553467881,-84.5796100286,18.7711279065,
0.519508160164,-83.1192603185,18.8031942304,
0.521553467881,-84.94572011,18.8353435192,
0.521553467881,-84.5223414125,18.8670313697,
0.521553467881,-84.5080242585,18.898955285,
0.519508160164,-83.0476745484,18.9310827634,
0.519508160164,-83.4281017838,18.9632440264,
0.521553467881,-84.8455000318,18.9954998009,
0.521553467881,-84.4221213344,19.0270687637,
0.521553467881,-84.4078041803,19.0590756438,
0.521553467881,-84.3934870263,19.0910470286,
0.519508160164,-82.9331373162,19.1229358763,
0.521553467881,-84.7595971077,19.1549957855,
0.521553467881,-84.3362184102,19.1869333857,
0.521553467881,-84.3219012562,19.2194094018,
0.519508160164,-82.8615515461,19.2509787922,
0.523598775598,-82.8615515461,19.2829510324,
0.519508160164,-83.2419787815,19.3151148613,
0.519508160164,-83.2133444735,19.3470537445,
0.519508160164,-83.1847101655,19.3788925567,
0.521553467881,-84.6021084135,19.411526377,
0.521553467881,-84.178729716,19.4428981915,
0.521553467881,-84.164412562,19.4747900328,
0.519508160164,-82.7040628519,19.5068422441,
0.521553467881,-84.5305226434,19.5388619538,
0.521553467881,-84.1071439459,19.5710617057,
0.521553467881,-84.0928267919,19.6029060774,
0.517462852447,-81.1864445258,19.6347376195,
0.521553467881,-84.8536812627,19.6668518407,
