upper angle,motor command,mills since start,set angle = 0.523598775598,0.54405185277,-9.34705626752,0.0208853199769,
0.539961237336,-4.55285497844,0.0539284047964,
0.539961237336,-5.28098452576,0.0860781211979,
0.542006545053,-6.33022738467,0.11830695352,
0.539961237336,-5.21757998653,0.150107276911,
0.539961237336,-5.63891337627,0.182043594155,
0.542006545053,-6.68815623518,0.214071856928,
0.542006545053,-6.51021446379,0.246085151823,
0.546097160487,-8.50848010347,0.279209918485,
0.539961237336,-5.24825960229,0.311009386569,
0.542006545053,-7.21789093393,0.342019406066,
0.54405185277,-7.97465478929,0.374122080569,
0.539961237336,-5.94161891841,0.406086195298,
0.542006545053,-7.60445409248,0.438017808352,
0.542006545053,-7.42651232108,0.469919485652,
0.542006545053,-7.55536670727,0.502033706803,
0.542006545053,-7.68422109345,0.534084635218,
0.539961237336,-6.87836985288,0.567214533723,
0.539961237336,-7.29970324262,0.597915787304,
0.539961237336,-7.41424047478,0.630035140298,
0.542006545053,-8.46348333369,0.661930402794,
0.539961237336,-7.35083593555,0.694035643219,
0.539961237336,-7.77216932529,0.725927056832,
0.542006545053,-8.8214121842,0.758519394733,
0.54405185277,-9.57817603956,0.790554499964,
0.542006545053,-8.47984579543,0.822785470554,
0.539961237336,-7.98079071244,0.853741605694,
0.539961237336,-8.40212410218,0.886118833823,
0.542006545053,-9.45136696109,0.918901049932,
0.542006545053,-9.2734251897,0.94986744876,
0.542006545053,-9.40227957588,0.981834557064,
0.539961237336,-8.59642833531,1.01489731395,
0.542006545053,-9.9524673518,1.04695636778,
0.542006545053,-9.77452558041,1.07785305907,
0.539961237336,-8.96867433984,1.1097940805,
0.542006545053,-10.3247133563,1.14316603096,
0.542006545053,-10.1467715849,1.17395965772,
0.542006545053,-10.2756259711,1.20651051322,
0.54405185277,-11.3391859841,1.23778909919,
0.539961237336,-9.30615011317,1.27025527928,
0.546097160487,-12.8383965407,1.30176565351,
0.542006545053,-10.2060855087,1.33376868472,
0.539961237336,-10.0138265833,1.36569644889,
0.542006545053,-11.3698655998,1.39775806865,
0.542006545053,-11.1919238284,1.42967813505,
0.542006545053,-11.3207782146,1.46285336484,
0.539961237336,-10.514926974,1.49369831004,
0.542006545053,-11.8709659905,1.52560383622,
0.539961237336,-10.7583185924,1.55923922131,
0.539961237336,-11.1796519821,1.59048359499,
0.542006545053,-12.228894841,1.621400386,
0.542006545053,-12.0509530696,1.65251347002,
0.539961237336,-11.2451018291,1.68446945933,
0.539961237336,-11.6664352188,1.71767590783,
0.542006545053,-12.7156780777,1.74944715078,
0.539961237336,-11.6030306796,1.78162338171,
0.539961237336,-12.0243640693,1.8147109425,
0.54405185277,-14.008312555,1.84556016424,
0.542006545053,-12.6031861533,1.87754737226,
0.539961237336,-12.1041310703,1.90950464453,
0.539961237336,-12.52546446,1.9418391073,
0.542006545053,-13.5747073189,1.97353807678,
0.539961237336,-12.4620599208,2.00611715742,
0.539961237336,-12.8833933105,2.03748939954,
0.542006545053,-13.9326361694,2.06946292264,
