upper angle,motor command,mills since start,set angle = -0.523598775598,0.615637622871,-520.631034101,0.0336777227958,
0.613592315154,-356.785523493,0.0658167478567,
0.576776776245,-348.227956004,0.0983111530782,
0.51541754473,-333.411746901,0.130329152164,
0.454058313214,-321.847577068,0.163727617144,
0.349747619638,-290.225074453,0.196102279351,
0.222938541173,-254.033354397,0.227839310007,
0.0695404623841,-208.177555378,0.258949400451,
-0.122718463031,-147.476912947,0.292385071296,
-0.339521081052,-80.0431175119,0.323126096664,
-0.591093930265,1.11673801358,0.355014944356,
-0.840621471761,77.887363178,0.38737036215,
-0.971521165661,102.498550939,0.419181376882,
-0.936750934469,70.1090579295,0.451347344121,
-0.805851240569,18.3954976083,0.48293597897,
-0.668815623518,-22.6190580443,0.514982203194,
-0.574731468528,-44.0436563818,0.547283308978,
-0.54405185277,-43.593688684,0.578949776786,
-0.587003314831,-19.2197566183,0.612037765236,
-0.664725008084,10.3001696637,0.643702094776,
-0.736310778185,32.3444962395,0.674839555052,
-0.816077779155,59.5491341857,0.707891620598,
-0.826304317741,54.3049651989,0.738914469703,
-0.793579394266,39.934633178,0.770877729125,
-0.762899778508,32.7126516286,0.803186960328,
-0.742446701337,29.6426447451,0.834821781768,
-0.742446701337,34.242541801,0.866954392024,
-0.742446701337,35.7744772812,0.898827416532,
-0.736310778185,34.5022958811,0.930804788523,
-0.732220162751,35.0422571185,0.962890356881,
-0.728129547316,35.2467878902,0.995323607635,
-0.721993624165,34.4879787271,1.02678266344,
-0.71790300873,34.9277198863,1.05807536198,
-0.715857701013,35.9667362066,1.09103163311,
-0.711767085579,35.7499335886,1.12303252605,
-0.711767085579,37.6807040736,1.15553976088,
-0.705631162427,36.1937653632,1.18759111695,
-0.705631162427,38.3883805438,1.21861396606,
-0.70358585471,38.7279016248,1.25066061793,
-0.699495239276,38.4251960827,1.28271796115,
-0.697449931559,39.3353580168,1.31475306638,
-0.693359316124,38.9897010126,1.34788039897,
-0.687223392973,37.9875002312,1.3786945531,
-0.687223392973,40.0532610256,1.41069416308,
-0.685178085256,40.2639277204,1.44419227136,
-0.67495154667,37.0282509118,1.47552388638,
-0.668815623518,36.817584217,1.50680375531,
-0.662679700367,35.9503737449,1.53880635887,
-0.660634392649,36.9096230642,1.57047838617,
-0.658589084932,37.2409629144,1.60394869696,
-0.648362546346,33.8191631036,1.63576227761,
-0.646317238629,35.29178466,1.66557401166,
-0.644271930912,35.522904432,1.69815480291,
-0.63813600776,33.8702957965,1.73056624333,
-0.634045392326,33.7230336409,1.76241275332,
-0.627909469175,32.3056353929,1.79454707419,
-0.627909469175,33.9561987206,1.82755808498,
-0.62381885374,32.8169623222,1.86003196283,
-0.619728238306,32.2626839308,1.8907019977,
-0.615637622871,31.6797712314,1.92240609902,
-0.60950169972,30.1335185972,1.95445916571,
-0.607456392003,30.7205219121,1.98639334468,
-0.603365776568,29.744910131,2.01875603259,
-0.599275161134,29.0474601994,2.0504233557,
-0.601320468851,31.1254928401,2.08251405591,
-0.601320468851,31.3627485353,2.1144683346,
-0.599275161134,30.9720947613,2.14654919877,
-0.5951845457,29.9392143641,2.17852015596,
-0.5951845457,31.05390707,2.21042397153,
-0.589048622548,28.7508905804,2.24251381642,
-0.589048622548,30.1294279818,2.27458484455,
-0.589048622548,30.5875769104,2.3066272199,
-0.582912699397,28.2416089588,2.33827871983,
-0.582912699397,29.5771948982,2.37033606305,
-0.582912699397,29.9923923647,2.40228734817,
-0.582912699397,30.4075898313,2.4345529587,
-0.580867391679,29.8880816712,2.46653289661,
-0.576776776245,28.7263468878,2.4985692848,
-0.576776776245,29.7121852075,2.53031187496,
-0.576776776245,30.084431212,2.56228454276,
-0.574731468528,29.5219715898,2.59423326196,
-0.572686160811,29.2519909711,2.62769416437,
-0.570640853093,28.9676931984,2.65857075593,
-0.566550237659,27.734372645,2.6902799891,
-0.564504929942,27.7139195678,2.72207004881,
-0.566550237659,29.2417644325,2.75421420571,
-0.564504929942,28.3009228826,2.78615437184,
-0.564504929942,28.8940621206,2.8181099335,
-0.562459622225,28.2456995743,2.85049999123,
-0.55836900679,26.9551104047,2.88254621546,
-0.560414314508,28.746799965,2.91409208494,
-0.55836900679,27.763006953,2.94616140246,
-0.55836900679,28.3131947289,2.97806863926,
-0.552233083639,25.752469467,3.0102465808,
-0.556323699073,28.7427093495,3.04212046062,
-0.552233083639,26.4887802452,3.07495912701,
-0.552233083639,27.3028127166,3.10616415655,
-0.546097160487,24.6991359927,3.13935307126,
-0.546097160487,25.7770131596,3.17035667595,
-0.546097160487,25.9345018539,3.20190468371,
-0.546097160487,26.0919905481,3.23420707245,
-0.546097160487,26.2494792423,3.2661322707,
-0.546097160487,26.4069679365,3.29803223739,
-0.546097160487,26.5644566307,3.33002799848,
-0.546097160487,26.721945325,3.36194592662,
-0.546097160487,26.8794340192,3.39408024749,
-0.546097160487,27.0369227134,3.42717550605,
-0.546097160487,27.1944114076,3.45796784986,
-0.542006545053,25.4824888484,3.49002048889,
-0.539961237336,25.2902299229,3.52182637177,
-0.539961237336,25.7115633127,3.55457822448,
-0.539961237336,25.8261005448,3.58591112246,
-0.539961237336,25.940637777,3.61790688356,
-0.539961237336,26.0551750092,3.65018703431,
-0.539961237336,26.1697122413,3.68196041553,
-0.539961237336,26.2842494735,3.71385909925,
-0.539961237336,26.3987867057,3.74588265783,
-0.537915929619,25.5786183111,3.77805717814,
-0.535870621901,25.05092892,3.8099242155,
-0.533825314184,24.508922375,3.84305753524,
-0.537915929619,26.7567155562,3.87386698518,
-0.535870621901,25.3086376924,3.90580201947,
-0.535870621901,25.7013367741,3.93776955542,
-0.535870621901,25.7872396982,3.96988976373,
-0.533825314184,24.9384369956,4.00260654883,
-0.535870621901,26.25152455,4.03392276832,
-0.533825314184,25.0959256898,4.06579066099,
-0.533825314184,25.4743076175,4.0981135771,
-0.533825314184,25.5458933876,4.12972273933,
-0.533825314184,25.6174791577,4.16164537165,
-0.533825314184,25.6890649278,4.19384683414,
-0.537915929619,27.6300619514,4.22577331535,
-0.533825314184,25.2472784609,4.25768440103,
-0.533825314184,25.9324565461,4.28958308476,
-0.535870621901,26.938747943,4.32166138301,
-0.533825314184,25.7831490828,4.35365115695,
-0.533825314184,26.1615310105,4.38619089346,
-0.535870621901,27.1678224073,4.41765892998,
-0.533825314184,26.0122235471,4.44965896762,
-0.533825314184,26.3906054748,4.4816290695,
-0.533825314184,26.4621912449,4.51533801101,
-0.533825314184,26.533777015,4.54554703527,
-0.533825314184,26.6053627851,4.57776988044,
-0.533825314184,26.6769485552,4.60974596947,
-0.533825314184,26.7485343253,4.64177808113,
-0.533825314184,26.8201200954,4.67346550396,
-0.533825314184,26.8917058655,4.70571571896,
-0.52973469875,25.0938803821,4.7375442675,
-0.52973469875,25.7504241593,4.769493842,
-0.527689391033,24.8586699946,4.80194804778,
-0.527689391033,25.1941004602,4.83365514268,
-0.527689391033,25.2227347683,4.86546786803,
-0.52973469875,26.1860747031,4.89747859701,
-0.527689391033,24.9875243808,4.92952054469,
-0.52973469875,26.2576604732,4.96156933484,
-0.527689391033,25.0591101509,4.99371691297,
-0.527689391033,25.3945406165,5.02551894698,
-0.527689391033,25.4231749246,5.05859410582,
-0.523598775598,25.4231749246,5.0894484594,
-0.523598775598,25.4231749246,5.12194414758,
-0.521553467881,22.6476923523,5.15343827098,
-0.525644083315,25.4231749246,5.18641421418,
-0.525644083315,24.8238997634,5.21819743143,
-0.521553467881,22.9688056639,5.24945506237,
-0.523598775598,22.9688056639,5.28137256286,
-0.523598775598,22.9688056639,5.31353724713,
-0.521553467881,23.5680808251,5.34613044034,
-0.521553467881,23.5537636711,5.37742570481,
-0.523598775598,23.5537636711,5.40932396088,
-0.525644083315,25.4088577705,5.44135949376,
-0.521553467881,22.9401713559,5.47324406492,
-0.521553467881,23.539446517,5.50532150786,
-0.521553467881,23.525129363,5.53737329158,
-0.521553467881,23.510812209,5.56919927419,
-0.521553467881,23.496495055,5.6017638146,
-0.521553467881,23.482177901,5.63428345139,
-0.521553467881,23.4678607469,5.66537985692,
-0.521553467881,23.4535435929,5.69737091382,
-0.521553467881,23.4392264389,5.72995598161,
-0.521553467881,23.4249092849,5.7612952944,
-0.521553467881,23.4105921309,5.79366439711,
-0.523598775598,23.4105921309,5.82565887525,
-0.521553467881,23.3962749768,5.85723895702,
-0.521553467881,23.3819578228,5.88913721309,
-0.523598775598,23.3819578228,5.9212232091,
-0.521553467881,23.3676406688,5.95302823669,
-0.523598775598,23.3676406688,5.98547046817,
-0.521553467881,23.3533235148,6.01725924491,
-0.521553467881,23.3390063608,6.05036220124,
-0.521553467881,23.3246892067,6.08119859336,
-0.521553467881,23.3103720527,6.1141197969,
-0.521553467881,23.2960548987,6.14517386472,
-0.521553467881,23.2817377447,6.17711787973,
-0.521553467881,23.2674205906,6.20909952826,
-0.521553467881,23.2531034366,6.24129799717,
-0.521553467881,23.2387862826,6.27431456746,
-0.521553467881,23.2244691286,6.30507954144,
-0.521553467881,23.2101519746,6.3369299003,
-0.523598775598,23.2101519746,6.36890042983,
-0.521553467881,23.1958348205,6.40140167751,
-0.521553467881,23.1815176665,6.43329180817,
-0.521553467881,23.1672005125,6.46633617595,
-0.521553467881,23.1528833585,6.49725596053,
-0.521553467881,23.1385662045,6.52916490794,
-0.525644083315,24.993660304,6.56105546625,
-0.521553467881,22.5249738893,6.59307132706,
-0.521553467881,23.1242490504,6.62492339654,
-0.523598775598,23.1242490504,6.65691317049,
-0.523598775598,23.1242490504,6.69014228464,
-0.523598775598,23.1242490504,6.72085123598,
-0.521553467881,23.1099318964,6.75301549261,
-0.519508160164,22.1609091157,6.7849633565,
-0.521553467881,23.3737765919,6.81697536843,
-0.521553467881,23.0526632803,6.84891510691,
-0.521553467881,23.0383461263,6.88159939034,
-0.521553467881,23.0240289723,6.91298104083,
-0.521553467881,23.0097118183,6.94487031618,
-0.521553467881,22.9953946643,6.97756186972,
-0.521553467881,22.9810775102,7.00875749089,
-0.521553467881,22.9667603562,7.0408490464,
-0.521553467881,22.9524432022,7.07277638291,
-0.521553467881,22.9381260482,7.1048119158,
-0.521553467881,22.9238088942,7.13671786963,
-0.523598775598,22.9238088942,7.16871705196,
-0.521553467881,22.9094917401,7.20191451974,
-0.521553467881,22.8951745861,7.23291299259,
-0.521553467881,22.8808574321,7.26499599502,
-0.521553467881,22.8665402781,7.29794071951,
-0.521553467881,22.8522231241,7.32871210829,
-0.521553467881,22.83790597,7.3619027336,
-0.521553467881,22.823588816,7.39272971735,
-0.521553467881,22.809271662,7.42601827535,
-0.521553467881,22.794954508,7.45674091161,
-0.521553467881,22.780637354,7.48859511936,
-0.523598775598,22.780637354,7.52171432652,
-0.521553467881,22.7663201999,7.55264394714,
-0.523598775598,22.7663201999,7.58510927192,
-0.521553467881,22.7520030459,7.6167436657,
-0.521553467881,22.7376858919,7.64931889746,
-0.521553467881,22.7233687379,7.68075443231,
-0.521553467881,22.7090515839,7.71260265291,
-0.521553467881,22.6947344298,7.74445814362,
-0.521553467881,22.6804172758,7.77658818795,
-0.521553467881,22.6661001218,7.80975358171,
-0.521553467881,22.6517829678,7.84055105735,
-0.523598775598,22.6517829678,7.87256520756,
-0.523598775598,22.6517829678,7.90463922927,
-0.521553467881,22.6374658138,7.9364917264,
-0.511326929295,17.949620526,7.96864828526,
-0.521553467881,24.0712265235,8.00112430137,
