upper angle,motor command,mills since start,set angle = 0.0,0.0122718463031,-5.59596191421,0.019785394859,
0.0122718463031,-3.82881604656,0.0512957690944,
0.0122718463031,-3.90244712438,0.0851034985915,
0.0122718463031,-3.9760782022,0.118185499891,
0.0122718463031,-4.04970928002,0.149072355144,
0.0122718463031,-4.12334035784,0.181083939425,
0.0122718463031,-4.19697143566,0.213047198847,
0.0122718463031,-4.27060251347,0.245078455195,
0.0122718463031,-4.34423359129,0.277425319917,
0.0122718463031,-4.41786466911,0.308891218176,
0.0122718463031,-4.49149574693,0.341407006078,
0.0122718463031,-4.56512682475,0.373303551535,
0.0122718463031,-4.63875790257,0.406405224901,
0.0122718463031,-4.71238898038,0.436457727936,
0.0122718463031,-4.7860200582,0.468169099374,
0.0143171540203,-5.79231145506,0.500878186714,
0.0143171540203,-5.5714182216,0.532928687475,
0.0122718463031,-4.72466082669,0.566094936538,
0.0122718463031,-5.10508806208,0.596904386486,
0.0122718463031,-5.1787191399,0.628842414344,
0.0122718463031,-5.25235021772,0.661853425142,
0.0122718463031,-5.32598129554,0.69279630302,
0.0122718463031,-5.39961237336,0.724912234785,
0.0122718463031,-5.47324345118,0.756939214597,
0.0122718463031,-5.54687452899,0.789809527353,
0.0122718463031,-5.62050560681,0.820864878134,
0.0143171540203,-6.62679700367,0.852743889792,
0.0122718463031,-5.47324345118,0.88475504642,
0.0122718463031,-5.85367068657,0.916764064779,
0.0122718463031,-5.92730176439,0.950361388694,
0.0122718463031,-6.00093284221,0.980768844236,
0.0122718463031,-6.07456392003,1.0137644595,
0.0143171540203,-7.08085531688,1.04588252954,
0.0122718463031,-5.92730176439,1.07665477362,
0.0122718463031,-6.30772899979,1.10938994783,
0.0122718463031,-6.3813600776,1.14076561117,
0.0122718463031,-6.45499115542,1.17287769406,
0.0122718463031,-6.52862223324,1.20474387611,
0.0122718463031,-6.60225331106,1.23659081374,
0.0143171540203,-7.60854470791,1.26999740414,
0.0122718463031,-6.45499115542,1.30110706693,
0.0122718463031,-6.83541839082,1.33268458279,
0.0122718463031,-6.90904946864,1.36471541148,
0.0122718463031,-6.98268054646,1.39665258403,
0.0122718463031,-7.05631162427,1.42861840938,
0.0122718463031,-7.12994270209,1.46089898779,
0.0122718463031,-7.20357377991,1.49375347736,
0.0122718463031,-7.27720485773,1.52486656138,
0.0122718463031,-7.35083593555,1.55799517692,
0.0122718463031,-7.42446701337,1.58992251344,
0.0122718463031,-7.49809809119,1.61959226648,
0.0102265385859,-6.63906884997,1.65147769295,
0.0122718463031,-7.9398845581,1.68357865683,
0.0122718463031,-7.70671947834,1.71563471709,
0.0122718463031,-7.78035055616,1.7494018195,
0.0122718463031,-7.85398163397,1.78043749821,
0.0122718463031,-7.92761271179,1.81259491238,
0.0122718463031,-8.00124378961,1.84448547068,
0.0122718463031,-8.07487486743,1.87647952116,
0.0122718463031,-8.14850594525,1.90868440488,
0.0122718463031,-8.22213702307,1.94043725872,
0.0122718463031,-8.29576810089,1.97310700193,
0.0122718463031,-8.3693991787,2.00447667812,
0.0122718463031,-8.44303025652,2.03740173054,
0.0122718463031,-8.51666133434,2.06851695283,
0.0122718463031,-8.59029241216,2.10056403236,
0.0122718463031,-8.66392348998,2.13241909542,
0.0122718463031,-8.7375545678,2.16438235484,
0.0122718463031,-8.81118564562,2.1972120405,
0.0122718463031,-8.88481672343,2.22840295748,
