upper angle,motor command,mills since start,set angle = 0.0,-0.261799387799,119.642320224,0.0301589887877,
0.0388608466264,-13.5706167035,4.60592402904,
0.0368155389093,-13.2147331607,4.63791551361,
0.0368155389093,-13.7792380906,4.66992966381,
0.0368155389093,-14.036946863,4.70197888161,
0.0368155389093,-14.2946556354,4.73394513461,
0.0327249234749,-12.6829531542,4.76575572168,
0.0327249234749,-13.5256199337,4.79790629339,
0.0286343080405,-11.8852831445,4.83112899273,
0.0306796157577,-13.6340212427,4.86193758737,
0.0306796157577,-13.5419823955,4.89386364093,
0.0306796157577,-13.7567397058,4.92583245985,
0.0306796157577,-13.9714970161,4.95789792849,
0.0286343080405,-13.2515486996,4.98983039685,
0.0327249234749,-15.628196267,5.02182915152,
