upper angle,motor command,mills since start,set angle = 0.0,0.0204530771718,-14.3785132518,0.0291813726056,
0.0204530771718,-10.3492570489,0.0625315127263,
0.0184077694546,-8.97276495527,0.094425919915,
0.0122718463031,-5.12349583154,0.127102933233,
0.00818123086872,-3.5117933504,0.158685153277,
0.00613592315154,-2.9166088047,0.190473502368,
0.00613592315154,-3.34407811759,0.222361067098,
0.00613592315154,-3.36248588705,0.254465452216,
0.00818123086872,-4.81874498168,0.286405618342,
0.00818123086872,-4.43422713085,0.318633167703,
0.00613592315154,-3.02091949828,0.350621231035,
0.00818123086872,-4.88624013635,0.382342010853,
0.00613592315154,-3.06387096034,0.415561716619,
0.00613592315154,-3.49134027323,0.446357053997,
0.00818123086872,-4.94759936786,0.478299358391,
0.00613592315154,-3.12523019185,0.510351142113,
0.00613592315154,-3.55269950474,0.542241272766,
0.00613592315154,-3.5711072742,0.575320708143,
0.00613592315154,-3.58951504365,0.606496229592,
0.00613592315154,-3.60792281311,0.638315797397,
0.00613592315154,-3.62633058256,0.671536786123,
0.00818123086872,-5.08258967719,0.702218367638,
0.00818123086872,-4.69807182636,0.735393169773,
0.00409061543436,-1.84691286861,0.766357430332,
0.00613592315154,-4.11515912697,0.798176142829,
0.00613592315154,-3.72450535299,0.830319016773,
0.00613592315154,-3.74291312244,0.862131314466,
0.00613592315154,-3.7613208919,0.894136911597,
0.00409061543436,-2.34187733617,0.926105302862,
0.00613592315154,-4.20106205109,0.958204556136,
0.00613592315154,-3.81040827711,0.990211436228,
0.00613592315154,-3.82881604656,1.02293378083,
0.00613592315154,-3.84722381602,1.05402419921,
0.00613592315154,-3.86563158547,1.08607983181,
0.00409061543436,-2.44618802975,1.11932861802,
0.00613592315154,-4.30537274467,1.15012096183,
0.00613592315154,-3.91471897068,1.18201494136,
0.00613592315154,-3.93312674014,1.21410222033,
0.00613592315154,-3.95153450959,1.2471209289,
0.00613592315154,-3.96994227905,1.27805311544,
0.00613592315154,-3.9883500485,1.31035721479,
0.00818123086872,-5.44460914314,1.34204506528,
0.00613592315154,-3.62223996713,1.37409813197,
0.00613592315154,-4.04970928002,1.40627307993,
0.00613592315154,-4.06811704947,1.43798573433,
0.00613592315154,-4.08652481893,1.47111392222,
0.00613592315154,-4.10493258838,1.50338765817,
0.00613592315154,-4.12334035784,1.53389689528,
0.00818123086872,-5.57959945247,1.56567198711,
0.00613592315154,-3.75723027646,1.59971877498,
0.00613592315154,-4.18469958935,1.63024554588,
0.00409061543436,-2.76525603363,1.66082662879,
0.00613592315154,-4.62444074855,1.69363707004,
0.00818123086872,-5.67163829974,1.7260998289,
0.00613592315154,-3.84926912373,1.75778126458,
0.00613592315154,-4.27673843663,1.78990746003,
0.00613592315154,-4.29514620608,1.82226929263,
0.00613592315154,-4.31355397553,1.85383483418,
0.00613592315154,-4.33196174499,1.88580621902,
0.00613592315154,-4.35036951444,1.91785073263,
0.00613592315154,-4.3687772839,1.94982254513,
0.00818123086872,-5.82503637853,1.98182771461,
0.00613592315154,-4.00266720252,2.0150803497,
0.00613592315154,-4.43013651541,2.04568794714,
0.00613592315154,-4.44854428487,2.07778976633,
0.00613592315154,-4.46695205432,2.10998524167,
0.00613592315154,-4.48535982378,2.14207722484,
0.00613592315154,-4.50376759323,2.17369836136,
0.00613592315154,-4.52217536269,2.20590410039,
0.00613592315154,-4.54058313214,2.23770271316,
0.00613592315154,-4.5589909016,2.26969077649,
0.00613592315154,-4.57739867105,2.30285061075,
0.00613592315154,-4.59580644051,2.3337190769,
0.00613592315154,-4.61421420996,2.36567549387,
0.00409061543436,-3.19477065424,2.39758315832,
0.00613592315154,-5.05395536915,2.42990778505,
