upper angle,motor command,mills since start,set angle = 0.0,0.0920388472731,-65.0714650221,0.0284034706657,
0.089993539556,-45.8619349423,0.0606763513106,
0.067495154667,-30.9945931462,0.0937690439504,
0.0429514620608,-18.6143455341,0.12566943829,
0.0204530771718,-7.91738617321,0.157670331231,
0.00204530771718,0.454058313214,0.189693034506,
-0.0204530771718,12.6645453848,0.221592145885,
-0.0388608466264,21.3223329516,0.253694820388,
-0.0409061543436,19.3588375431,0.287044532855,
-0.044996769778,22.1281841922,0.317679500124,
-0.0429514620608,20.1790059377,0.349541833291,
-0.0409061543436,19.4426951595,0.381518349975,
-0.0429514620608,21.5841323394,0.414303987314,
-0.0429514620608,21.4757310304,0.445503457366,
-0.0409061543436,20.3303587088,0.478334425988,
-0.0429514620608,22.4717958887,0.509500966711,
-0.0429514620608,22.3633945797,0.541785821657,
-0.0429514620608,22.6640548141,0.573496765442,
-0.0429514620608,22.9647150485,0.605410417044,
-0.0409061543436,21.8193427269,0.637409171716,
-0.0429514620608,23.9607799068,0.670105001794,
-0.0429514620608,23.8523785978,0.701753935803,
-0.0429514620608,24.1530388322,0.733379348863,
-0.0429514620608,24.4536990666,0.765223292924,
-0.0429514620608,24.754359301,0.797382417706,
-0.0429514620608,25.0550195355,0.829298635229,
-0.0429514620608,25.3556797699,0.861284987947,
-0.0429514620608,25.6563400043,0.893282887312,
-0.0409061543436,24.5109676827,0.925271378298,
-0.0429514620608,26.6524048626,0.957298358109,
-0.0429514620608,26.5440035536,0.989198324795,
-0.0409061543436,25.398631232,1.0223282233,
-0.0429514620608,27.5400684118,1.05405156904,
-0.0409061543436,25.9856345468,1.08524804552,
-0.0429514620608,28.1270717267,1.11730153985,
-0.0429514620608,28.0186704177,1.14913564788,
-0.0429514620608,28.3193306521,1.18238058521,
-0.0409061543436,27.1739583305,1.21303308628,
-0.0409061543436,27.8693629543,1.24525764206,
-0.0388608466264,26.7096734787,1.27709003948,
-0.0429514620608,30.2828260606,1.30909221538,
-0.0409061543436,28.3193306521,1.34106958737,
-0.0429514620608,30.460767832,1.37431880124,
-0.0388608466264,27.4603014109,1.40524628358,
-0.0429514620608,31.4425155362,1.43827824941,
-0.0429514620608,30.9250526838,1.46911506919,
-0.0409061543436,29.7796803622,1.50219151099,
-0.0429514620608,31.921117542,1.53279825312,
-0.0409061543436,30.366683677,1.56535039158,
-0.0429514620608,32.5081208569,1.59905035237,
-0.0429514620608,32.3997195479,1.62813593056,
-0.0429514620608,32.7003797823,1.65985200619,
-0.0409061543436,31.5550074607,1.69195168711,
-0.0429514620608,33.6964446406,1.72477068144,
-0.0429514620608,33.5880433315,1.75676131069,
-0.0429514620608,33.888703566,1.78864844777,
-0.0429514620608,34.1893638004,1.82202681303,
-0.0409061543436,33.0439914788,1.85263911465,
-0.0429514620608,35.1854286587,1.88466566681,
-0.0388608466264,32.1849622376,1.91663277512,
-0.0429514620608,36.1671763629,1.94975497586,
-0.0429514620608,35.6497135105,1.98061659955,
-0.0429514620608,35.9503737449,2.01261193299,
-0.0429514620608,36.2510339793,2.04460256224,
-0.0429514620608,36.5516942137,2.07767472751,
-0.0429514620608,36.8523544482,2.10856500399,
-0.0409061543436,35.7069821265,2.14055092906,
-0.0429514620608,37.8484193064,2.17252958401,
-0.0429514620608,37.7400179974,2.20461729063,
-0.0429514620608,38.0406782318,2.23658610955,
-0.0429514620608,38.3413384663,2.26867338853,
-0.0409061543436,37.1959661447,2.30049594991,
-0.0429514620608,39.3374033245,2.33244937329,
-0.0409061543436,37.7829694595,2.36440023076,
-0.0409061543436,38.4783740833,2.39682492844,
-0.0429514620608,40.2107497198,2.42730422979,
-0.0429514620608,40.1023484108,2.46034389338,
-0.0409061543436,38.9569760891,2.49350201703,
-0.0429514620608,41.098413269,2.52444532256,
-0.0429514620608,40.99001196,2.55642526047,
-0.0429514620608,41.2906721944,2.58849885453,
-0.0429514620608,41.5913324289,2.62080765808,
-0.0409061543436,40.4459601073,2.6523513893,
-0.0429514620608,42.5873972871,2.68427958112,
-0.0429514620608,42.4789959781,2.71623599809,
-0.0409061543436,41.3336236565,2.74844558599,
-0.0429514620608,43.4750608364,2.78020314402,
-0.0429514620608,43.3666595274,2.8125329026,
-0.0429514620608,43.6673197618,2.84411127376,
-0.0409061543436,42.5219474402,2.87615792564,
-0.0409061543436,43.217352064,2.90942082442,
-0.0388608466264,42.0576625884,2.94031366683,
-0.0429514620608,45.6308151703,2.97217813826,
-0.0409061543436,43.6673197618,3.00454210913,
