upper angle,motor command,mills since start,set angle = 0.0,0.0797670009701,-56.0762016819,0.0304074555422,
0.0797670009701,-40.1228014879,0.0637434830934,
0.0736310778185,-35.8276552819,0.0957170062023,
0.0797670009701,-41.3499861182,0.127712339646,
0.0756763855357,-37.2593706839,0.159739747111,
0.0756763855357,-38.0774937708,0.191669649551,
0.0777216932529,-39.5092091728,0.223642317352,
0.0777216932529,-39.1001476293,0.255665020628,
0.0756763855357,-37.6684322273,0.288020010768,
0.0797670009701,-40.9409245748,0.320176997281,
0.0777216932529,-38.6910860859,0.352206543015,
0.0736310778185,-36.2367168253,0.383694251608,
0.0756763855357,-38.4865553142,0.415527931983,
0.0777216932529,-39.5092091728,0.447601953693,
0.0756763855357,-37.6684322273,0.479555804735,
0.0756763855357,-38.0774937708,0.511578508011,
0.0777216932529,-39.5092091728,0.543664931676,
0.0756763855357,-37.6684322273,0.575618355065,
0.0756763855357,-38.0774937708,0.607549540465,
0.0777216932529,-39.5092091728,0.639573954355,
0.0777216932529,-39.1001476293,0.671508560984,
0.0777216932529,-39.1001476293,0.703449582418,
0.0756763855357,-37.6684322273,0.736744982875,
0.0777216932529,-39.5092091728,0.767558281705,
0.0736310778185,-36.2367168253,0.799417193643,
0.0777216932529,-39.9182707162,0.831406112282,
0.0777216932529,-39.1001476293,0.86342796025,
0.0756763855357,-37.6684322273,0.895448097604,
0.0756763855357,-38.0774937708,0.92742247602,
0.0756763855357,-38.0774937708,0.959413960581,
0.067495154667,-32.3506321626,0.991563676983,
0.0777216932529,-41.1454553465,1.02354789143,
0.0756763855357,-37.6684322273,1.0553687422,
0.0736310778185,-36.6457783687,1.08735210134,
0.0756763855357,-38.4865553142,1.11962925852,
0.0756763855357,-38.0774937708,1.15124868443,
0.0756763855357,-38.0774937708,1.18333981229,
0.0756763855357,-38.0774937708,1.21534327115,
0.0777216932529,-39.5092091728,1.24736426381,
0.0736310778185,-36.2367168253,1.2792762048,
0.0756763855357,-38.4865553142,1.3112847955,
0.0756763855357,-38.0774937708,1.34325831861,
0.0736310778185,-36.6457783687,1.3751997677,
0.0756763855357,-38.4865553142,1.40726694695,
0.0777216932529,-39.5092091728,1.44087538986,
0.0756763855357,-37.6684322273,1.47164207445,
0.0756763855357,-38.0774937708,1.50441915871,
0.0777216932529,-39.5092091728,1.53669032874,
0.0736310778185,-36.2367168253,1.56770633539,
0.0736310778185,-37.0548399122,1.59961015096,
