upper angle,motor command,mills since start,set angle = -0.523598775598,-1.0001554737,336.925585559,0.0288217159088,
-1.0001554737,248.286039712,0.06201490715,
-0.97970239653,240.354336385,0.0942428841645,
-0.94288685762,224.544107731,0.12594570253,
-0.908116626428,212.95130359,0.157943174242,
-0.881527626105,206.304053509,0.190098450141,
-0.852893318064,196.18796154,0.222060426602,
-0.830394933175,190.461099932,0.254483413668,
-0.801760625135,178.811027175,0.286024151311,
-0.777216932529,170.907958155,0.319107007917,
-0.758809163074,166.224203483,0.350051168756,
-0.744492009054,162.976254828,0.3818989617,
-0.732220162751,160.17009264,0.414468633959,
-0.721993624165,158.243412771,0.44714949616,
-0.709721777862,154.304150107,0.477937135773,
-0.701540546993,153.522842559,0.510150572564,
-0.68926870069,148.888175272,0.541844410204,
-0.676996854387,144.899825224,0.575416930208,
-0.666770315801,142.200019037,0.606051469824,
-0.652453161781,136.027280347,0.638026703548,
-0.644271930912,134.853273717,0.670448835307,
-0.63813600776,133.797894935,0.702026351161,
-0.629954776892,130.787201975,0.733910494663,
-0.621773546023,128.071033327,0.765868194588,
-0.605411084286,119.398928606,0.797792109876,
-0.597229853417,117.975394435,0.829726288852,
-0.584958007114,111.880377438,0.861920053576,
-0.578822083962,110.812726809,0.894618021922,
-0.566550237659,104.050939496,0.92587608052,
-0.562459622225,104.185929805,0.958805409476,
-0.554278391356,99.7067059048,0.99005234908,
-0.550187775922,98.8517672791,1.02297569089,
-0.546097160487,97.1214369503,1.05369490592,
-0.546097160487,98.2545374257,1.08672345051,
-0.542006545053,95.648815394,1.11668913986,
-0.535870621901,92.343598123,1.14975446267,
-0.535870621901,93.7425886016,1.18175236204,
-0.535870621901,93.9143944498,1.21371348319,
-0.535870621901,94.086200298,1.24606590741,
-0.539961237336,97.1787055664,1.27768447801,
-0.535870621901,93.6689575237,1.3096905028,
-0.531780006467,91.7381870387,1.3416815597,
-0.533825314184,94.1311970678,1.37506933334,
-0.533825314184,93.8653070646,1.4049234051,
-0.52973469875,91.0877791846,1.43684689273,
-0.527689391033,90.5314554856,1.46888157031,
-0.525644083315,89.537435935,1.50263840903,
-0.527689391033,91.4354814966,1.53510843799,
-0.527689391033,91.0836885692,1.56683050077,
-0.527689391033,91.1409571853,1.59759162586,
-0.527689391033,91.1982258014,1.63002658723,
-0.527689391033,91.2554944175,1.66134451733,
-0.527689391033,91.3127630335,1.69239131504,
-0.52973469875,92.8303813597,1.72522228366,
-0.527689391033,91.0468730303,1.75887477489,
-0.527689391033,91.5132031898,1.78981765277,
-0.527689391033,91.5704718059,1.82145974432,
-0.527689391033,91.627740422,1.85356926128,
-0.52973469875,93.1453587481,1.88555475869,
-0.531780006467,94.2825498389,1.91874025217,
-0.52973469875,92.5276758175,1.94950693676,
-0.527689391033,91.562290575,1.98155187802,
-0.527689391033,92.0286207346,2.01355106035,
-0.527689391033,92.0858893506,2.04546599491,
-0.527689391033,92.1431579667,2.07751564036,
-0.527689391033,92.2004265828,2.10953192883,
-0.525644083315,90.7973454888,2.14266567622,
-0.51541754473,83.93329279,2.17358759907,
-0.523598775598,83.93329279,2.20614486938,
-0.527689391033,94.6261615354,2.23743671261,
-0.552233083639,109.753257412,2.26946967957,
-0.564504929942,114.007497463,2.30138290352,
-0.55836900679,107.744765233,2.33340133026,
-0.552233083639,105.07768397,2.36663258267,
-0.542006545053,99.4040003627,2.39785343541,
-0.535870621901,97.3259677221,2.42930906998,
-0.52973469875,94.3439090704,2.46152421738,
-0.525644083315,92.7362972047,2.4933335215,
-0.521553467881,90.6623551795,2.52555551136,
-0.521553467881,91.4518439583,2.5574494909,
-0.521553467881,91.4232096503,2.58926007798,
-0.521553467881,91.3945753422,2.62235234296,
-0.521553467881,91.3659410342,2.65326015325,
-0.521553467881,91.3373067261,2.68544964143,
-0.521553467881,91.3086724181,2.71722216734,
-0.519508160164,89.8196884,2.74923973877,
-0.517462852447,88.7111316173,2.78129366076,
-0.521553467881,91.9549896567,2.813241097,
-0.519508160164,89.6478825518,2.84514662318,
-0.519508160164,89.9996754791,2.87720610467,
-0.521553467881,91.4027565731,2.90953329732,
-0.521553467881,90.9650607216,2.94126904502,
-0.519508160164,89.4760767035,2.97306038769,
-0.519508160164,89.8278696309,3.00510148007,
-0.521553467881,91.2309507249,3.03750094618,
-0.521553467881,90.7932548734,3.06906648774,
-0.517462852447,87.8439211452,3.10113794352,
-0.519508160164,90.036491018,3.13317048283,
-0.519508160164,89.5701608585,3.16512518918,
-0.519508160164,89.5128922424,3.19709785698,
-0.519508160164,89.4556236263,3.22906239937,
-0.521553467881,90.8587047203,3.26119714789,
-0.519508160164,88.9606591588,3.29413075338,
-0.519508160164,89.3124520861,3.32538154187,
-0.519508160164,89.2551834701,3.35700310605,
-0.51541754473,86.2772154338,3.38901811156,
-0.521553467881,91.3618504188,3.42103268942,
-0.521553467881,90.1060314804,3.4541010058,
-0.521553467881,90.0773971724,3.48491344932,
-0.519508160164,88.5884131543,3.51701612382,
-0.519508160164,88.9402060816,3.54900033827,
-0.521553467881,90.3432871756,3.58088106055,
-0.521553467881,89.9055913241,3.61286912388,
-0.521553467881,89.8769570161,3.64485590425,
-0.521553467881,89.848322708,3.67704582009,
-0.519508160164,88.3593386899,3.70909546555,
-0.521553467881,90.1714813274,3.74087440626,
-0.519508160164,88.2734357658,3.77291036679,
-0.519508160164,88.6252286932,3.80489030471,
-0.519508160164,88.5679600771,3.83687751273,
-0.521553467881,89.9710411711,3.86876208389,
-0.521553467881,89.5333453196,3.90088143688,
-0.521553467881,89.5047110116,3.93287719798,
-0.521553467881,89.4760767035,3.96477930293,
-0.521553467881,89.4474423955,3.99676351738,
-0.521553467881,89.4188080874,4.0289914944,
-0.519508160164,87.9298240693,4.06114719795,
-0.521553467881,89.7419667067,4.09286797777,
-0.521553467881,89.3042708553,4.12474271289,
-0.519508160164,87.8152868372,4.15675857371,
-0.519508160164,88.1670797645,4.18873252447,
-0.521553467881,89.5701608585,4.22072743026,
-0.521553467881,89.132465007,4.25269368326,
-0.521553467881,89.103830699,4.28461460497,
-0.521553467881,89.0751963909,4.31672155601,
-0.521553467881,89.0465620829,4.34863520761,
-0.521553467881,89.0179277749,4.38066304273,
-0.521553467881,88.9892934668,4.41250912506,
-0.519508160164,87.5003094487,4.44469134314,
-0.521553467881,89.3124520861,4.47695310479,
-0.521553467881,88.8747562347,4.50875300052,
