upper angle,motor command,mills since start,set angle = 0.0,-0.23930100291,109.36055833,0.0284470913352,
-0.237255695193,74.205809287,0.061741636485,
-0.179987079112,50.0016377619,0.0938105263518,
-0.0879482318388,17.790086524,0.12627499582,
0.0,17.790086524,0.157730630391,
0.044996769778,-28.544314501,0.190940927777,
0.0552233083639,-13.5910697807,0.221779885825,
0.044996769778,-7.77012401757,0.253740579325,
0.0184077694546,2.53209095387,0.285938192932,
-0.00409061543436,8.69664841345,0.31883117133,
0.0,8.69664841345,0.349881817921,
0.00409061543436,1.61170248114,0.38171250472,
0.00409061543436,2.81025280341,0.413656947383,
0.00818123086872,0.912207241863,0.445656129709,
0.0102265385859,0.533825314184,0.478757375421,
0.00613592315154,2.63844695516,0.509630118105,
0.00818123086872,1.0471975512,0.542323382261,
0.00818123086872,1.29672509269,0.573561768793,
0.00613592315154,2.17416210336,0.605790601114,
0.00613592315154,1.82441448373,0.637824423384,
0.00613592315154,1.78146302166,0.669575994263,
0.00204530771718,3.60792281311,0.701578597818,
0.0,3.60792281311,0.734731161965,
0.0,3.60792281311,0.765548309678,
0.0,3.60792281311,0.797471369659,
0.0,3.60792281311,0.829328998636,
0.0,3.60792281311,0.862264314743,
0.0,3.60792281311,0.893515103229,
0.00204530771718,2.98001334393,0.927151771277,
0.00409061543436,2.03099056316,0.957516033803,
0.00204530771718,3.24385803945,0.990722482307,
0.00409061543436,1.9880391011,1.02274903447,
0.00613592315154,1.33149532388,1.05488164472,
0.00613592315154,1.5953400194,1.08541226451,
0.0102265385859,-0.317022696163,1.11751066247,
0.00818123086872,1.15968947564,1.14953593167,
0.0102265385859,-0.139080924768,1.18157403048,
0.00613592315154,1.96554071621,1.21339274297,
0.00613592315154,1.308996939,1.24654316885,
0.00613592315154,1.26604547693,1.27798811208,
0.00409061543436,2.15779964163,1.31049577457,
0.00409061543436,1.82236917601,1.34137707032,
0.00409061543436,1.79373486797,1.37333819148,
0.0,1.79373486797,1.40674991372,
0.0,1.79373486797,1.43742508043,
0.00204530771718,2.69980618668,1.46920872533,
0.0,2.69980618668,1.50258452467,
0.00409061543436,1.44398724833,1.53323018328,
0.00204530771718,2.65685472462,1.56625231307,
0.00204530771718,2.33574141302,1.59760830435,
0.0,2.33574141302,1.63032594476,
0.0,2.33574141302,1.66246411452,
0.00204530771718,2.321424259,1.69218646895,
0.00204530771718,2.30710710498,1.72395557363,
0.00409061543436,1.35808432421,1.75876999976,
0.00204530771718,2.5709518005,1.78992627679,
0.00613592315154,0.380427235396,1.8219532566,
0.00613592315154,0.951068088489,1.85307232777,
0.00613592315154,0.908116626428,1.88501677044,
0.00613592315154,0.865165164368,1.9170967793,
0.00409061543436,1.75691932906,1.94907971079,
0.00613592315154,0.486783236689,1.98142529255,
0.00613592315154,0.750627932205,2.01307807544,
0.00409061543436,1.6423820969,2.04610191585,
0.00204530771718,2.24165725803,2.07705291914,
0.00204530771718,1.92054394643,2.11026236122,
0.00204530771718,1.90622679241,2.14099141229,
0.00204530771718,1.89190963839,2.17306372338,
0.00613592315154,0.00818123086872,2.20501971269,
0.00409061543436,1.51352771071,2.23718653524,
0.00204530771718,2.11280287185,2.26894494858,
0.00204530771718,1.79168956025,2.30101469375,
0.0,1.79168956025,2.33289755429,
0.00204530771718,1.77737240623,2.36502717097,
0.00204530771718,1.76305525221,2.39722050804,
0.00409061543436,0.814032471438,2.4289639535,
0.0,0.814032471438,2.46093875957,
0.00204530771718,2.02689994773,2.49296916061,
0.00204530771718,1.70578663613,2.52493712423,
0.00409061543436,0.756763855357,2.5568832775,
0.0,0.756763855357,2.58913306485,
0.00409061543436,1.03492570489,2.62091457148,
0.00409061543436,1.00629139685,2.65355352363,
0.00409061543436,0.977657088812,2.68486846016,
0.00409061543436,0.949022780772,2.71728674304,
0.00613592315154,-0.0143171540203,2.7489831466,
0.00613592315154,0.249527541496,2.78091176608,
0.00613592315154,0.206576079435,2.81396768051,
0.00204530771718,2.03303587088,2.8448062109,
0.00409061543436,0.470420774952,2.87682292702,
-0.00613592315154,5.42211075825,2.90879046298,
0.00204530771718,0.192258925415,2.94120660759,
0.00204530771718,1.4051264017,2.97283501423,
0.00409061543436,0.456103620931,3.00503989794,
0.00409061543436,0.734265470468,3.03677265206,
0.0143171540203,-3.96789697133,3.06902158411,
0.0,-3.96789697133,3.10067821588,
0.0,-3.96789697133,3.13258930156,
0.00204530771718,3.07409749892,3.16473516908,
0.0,3.07409749892,3.19672579833,
0.00204530771718,1.21900339944,3.22852483876,
0.00409061543436,0.269980618668,3.26178303336,
0.00409061543436,0.548142468204,3.29277722967,
0.00409061543436,0.519508160164,3.32454505138,
0.0,0.519508160164,3.35661907309,
0.00204530771718,1.42557947888,3.38861483419,
-0.00409061543436,3.90858304753,3.42086675981,
0.00409061543436,-0.721993624165,3.45253622119,
0.00409061543436,0.476556698103,3.48442378592,
0.00204530771718,1.38262801681,3.51648326741,
0.00409061543436,0.126809078465,3.54931851257,
0.00613592315154,-0.52973469875,3.57938512817,
0.00204530771718,1.60352125027,3.61132230073,
0.0,1.60352125027,3.6444958199,
0.00409061543436,0.0409061543436,3.67639065474,
0.00204530771718,1.25377363063,3.70858399181,
0.00204530771718,0.932660319034,3.74057547637,
0.00409061543436,-0.0163624617375,3.77247587071,
0.00409061543436,0.261799387799,3.80441218796,
0.0,0.261799387799,3.83642890408,
0.00204530771718,1.16787070651,3.86838660401,
0.00204530771718,0.846757394913,3.90032719779,
0.00409061543436,-0.102265385859,3.93241233849,
0.00204530771718,1.11060209043,3.96433796439,
0.00409061543436,-0.14521684792,3.99630977689,
0.00613592315154,-0.801760625135,4.02834530977,
0.0,-0.801760625135,4.06023501277,
0.00409061543436,0.396789697133,4.0921520856,
0.00409061543436,0.0613592315154,4.12434200144,
0.00409061543436,0.0327249234749,4.15634717092,
0.00409061543436,0.00409061543436,4.18830444319,
0.00613592315154,-0.959249319358,4.22025102412,
0.00204530771718,1.17400662966,4.25220059863,
0.00613592315154,-1.32331409302,4.28418053654,
0.00409061543436,0.182032386829,4.31710772723,
0.00409061543436,-0.153398078789,4.34820156684,
0.00204530771718,0.752673239923,4.3806532067,
0.0,0.752673239923,4.41341318482,
0.00613592315154,-1.43785132518,4.44418414594,
0.00204530771718,1.00220078142,4.47618033469,
0.00409061543436,-0.560414314508,4.50831722148,
0.00204530771718,0.652453161781,4.54017527811,
0.00409061543436,-0.603365776568,4.57337659477,
-0.00613592315154,4.34832420673,4.60411462657,
-0.00409061543436,1.92258925415,4.6360915709,
-0.00613592315154,3.19272534652,4.66807706831,
-0.00818123086872,3.86358627775,4.70007454003,
-0.00818123086872,3.61405873626,4.7319672366,
-0.0245436926062,11.1489723664,4.76403227758,
