upper angle,motor command,mills since start,set angle = 0.0,0.139080924768,-63.5599826191,0.0199607328443,
0.137035617051,-42.7367047505,0.051841455117,
0.114537232162,-33.7209883332,0.0837705022493,
0.0654498469498,-15.4645716496,0.115892848819,
0.0327249234749,-8.33053833208,0.148101153767,
0.0347702311921,-14.4030569444,0.181299049198,
0.0368155389093,-15.2743580319,0.214603858034,
0.0368155389093,-15.2252706467,0.245253365527,
0.0368155389093,-15.4829794191,0.277519831367,
0.0388608466264,-16.6753938182,0.309210675432,
0.0347702311921,-14.7712123335,0.341146992675,
0.0368155389093,-16.5629018937,0.373489153207,
0.0368155389093,-16.5138145085,0.405094466547,
0.0368155389093,-16.7715232809,0.437222372614,
0.0368155389093,-17.0292320532,0.469390050467,
0.0368155389093,-17.2869408256,0.501248962405,
0.0368155389093,-17.544649598,0.533139948365,
0.0368155389093,-17.8023583703,0.565100641865,
0.0368155389093,-18.0600671427,0.598294688414,
0.0388608466264,-19.2524815418,0.629512975225,
0.0368155389093,-18.2830056839,0.661040027951,
0.0368155389093,-18.8475106138,0.692952396592,
0.0347702311921,-18.1705137594,0.725019148191,
0.0368155389093,-19.6554071621,0.75696786739,
0.0368155389093,-19.6063197769,0.78892856089,
0.0368155389093,-19.8640285493,0.822163234533,
0.0368155389093,-20.1217373216,0.853257074139,
0.0368155389093,-20.379446094,0.885773289695,
0.0347702311921,-19.7024492396,0.916976180976,
0.0347702311921,-20.2526370155,0.949001877827,
0.0368155389093,-21.4307342606,0.981186234172,
0.0368155389093,-21.3816468754,1.01299682125,
0.0368155389093,-21.6393556478,1.04694653175,
0.0327249234749,-20.0276531666,1.07690794456,
0.0347702311921,-21.8050255729,1.10891781823,
0.0368155389093,-22.6763266604,1.14092512598,
0.0347702311921,-21.6925336484,1.17475295519,
0.0347702311921,-22.2427214243,1.2052861409,
0.0347702311921,-22.4861130427,1.23687263748,
0.0306796157577,-20.8600934075,1.26888764299,
0.0327249234749,-22.6231486597,1.30104420185,
0.0368155389093,-24.41483822,1.33288900122,
0.0347702311921,-23.1242490504,1.36513194611,
0.0327249234749,-22.7397311996,1.39696391587,
0.0327249234749,-23.2756018215,1.4288754292,
0.0327249234749,-23.5046762858,1.46115557996,
0.0327249234749,-23.7337507502,1.49272881928,
0.0347702311921,-24.8975308412,1.52538573288,
0.0327249234749,-23.8994206753,1.55668056969,
0.0327249234749,-24.4352912972,1.58946321345,
0.0347702311921,-25.5990713882,1.62051129412,
0.0327249234749,-24.6009612223,1.65167869015,
0.0327249234749,-25.1368318442,1.68386432945,
0.0327249234749,-25.3659063085,1.71671154891,
0.0347702311921,-26.5296863996,1.74772841087,
0.0327249234749,-25.5315762336,1.78072915798,
0.0306796157577,-25.1327412287,1.8128343984,
0.0347702311921,-27.5237059501,1.84454021035,
0.0327249234749,-26.2187996265,1.87663390412,
0.0306796157577,-25.8199646217,1.9084859736,
0.0347702311921,-28.2109293431,1.94063184112,
0.0327249234749,-26.9060230195,1.97253180781,
0.0306796157577,-26.5071880147,2.00459342756,
0.0327249234749,-27.9634471093,2.03660159061,
0.0327249234749,-27.885725416,2.0685725478,
0.0306796157577,-27.1800942536,2.10040708348,
0.0306796157577,-27.7016477215,2.13254354262,
0.0327249234749,-28.8511106586,2.16613787296,
0.0306796157577,-27.8386833385,2.19695288241,
0.0306796157577,-28.3602368064,2.22852825999,
0.0306796157577,-28.5749941167,2.26050520433,
