upper angle,motor command,mills since start,set angle = 0.0,-1.04310693576,735.390389712,0.0298767373963,
-1.04310693576,531.984537239,0.06341846634,
-1.02469916631,524.222594452,0.0952281981114,
-0.975611781095,498.4210376,0.127232084628,
-0.932660319034,482.835792795,0.159287717232,
-0.901980703277,474.460257693,0.191698729997,
-0.871301087519,463.476955252,0.223222789148,
-0.852893318064,460.991906375,0.255141572594,
-0.824259010024,448.750739688,0.286982523079,
-0.799715317418,441.295593059,0.31898341602,
-0.779262240246,435.783488761,0.351067273764,
-0.762899778508,432.234879872,0.383096819497,
-0.750627932205,430.670219468,0.4151699859,
-0.740401393619,429.668018687,0.447619059838,
-0.728129547316,426.763681728,0.479047324578,
-0.713812393296,422.765105141,0.511016143497,
-0.701540546993,420.545946268,0.542948611858,
-0.68926870069,417.85636662,0.575471669872,
-0.679042162104,416.547369681,0.607031651928,
-0.670860931235,416.220120446,0.639020570567,
-0.654498469498,409.675135751,0.670994948983,
-0.640181315478,406.126526862,0.702950938293,
-0.632000084609,406.423096481,0.73488640023,
-0.617682930589,401.125749494,0.766947164678,
-0.60950169972,401.309827188,0.798908713485,
-0.597229853417,397.341930217,0.831315877368,
-0.587003314831,395.572739041,0.862802730654,
-0.572686160811,390.459469748,0.894996495379,
-0.560414314508,387.534679713,0.926874224076,
-0.554278391356,388.465294724,0.959582028455,
-0.535870621901,379.486393846,0.990864035656,
-0.52973469875,381.521475024,1.0228649286,
-0.513372237012,373.861797623,1.05483716874,
-0.507236313861,375.375325334,1.08718959296,
-0.494964467558,370.48703989,1.11877181301,
-0.484737928972,368.206521785,1.15073635539,
-0.470420774952,362.581925563,1.18271586565,
-0.456103620931,357.703866658,1.21608781611,
-0.437695851477,349.870338101,1.24682157136,
-0.423378697456,345.646777665,1.2786509752,
-0.402925620285,336.20768255,1.31070532484,
-0.388608466264,332.219332502,1.34270664544,
-0.372246004527,325.490270112,1.37482386016,
-0.351792927355,316.204573076,1.40806836984,
-0.335430465618,310.518617622,1.43871103487,
-0.325203927032,308.258552595,1.47067044541,
-0.302705542143,296.068518601,1.50365836292,
-0.280207157254,286.220361942,1.53450202515,
-0.257708772365,276.25971336,1.56652045189,
-0.227029156607,260.41880509,1.60064507272,
-0.200440156284,248.944628797,1.63180519864,
-0.163624617374,229.309674712,1.66376589214,
-0.134990309334,217.303718412,1.69565003564,
-0.0920388472731,193.424750814,1.72650524453,
-0.0470420774952,170.752514769,1.75817342295,
0.00818123086872,141.054646715,1.79054466393,
0.067495154667,110.242085956,1.82254983341,
0.134990309334,74.1833109021,1.85481929282,
0.188168309981,49.5168998329,1.88652211119,
0.255663464648,11.6275743722,1.91847040273,
0.314977388446,-17.9680282954,1.9504978102,
0.362019465941,-40.8447951121,1.98360974725,
0.380427235396,-46.2239544083,2.01532111869,
0.374291312244,-40.1187108725,2.04569179602,
0.374291312244,-43.217352064,2.07842739789,
0.37020069681,-42.204924744,2.11053948077,
0.374291312244,-47.7579351962,2.14278071505,
0.374291312244,-48.8112686705,2.17450406078,
0.374291312244,-50.6827252317,2.20639804032,
0.378381927678,-55.4380656742,2.23840534807,
0.376336619961,-55.0699102851,2.27033995469,
0.374291312244,-55.9187129877,2.30241012752,
0.374291312244,-58.1992310924,2.33423097829,
0.376336619961,-61.5126295942,2.366446981,
0.374291312244,-61.54330921,2.39948407867,
0.372246004527,-62.381885374,2.43051633615,
0.374291312244,-66.0941188807,2.46225550508,
0.374291312244,-67.5565138985,2.49439324718,
0.374291312244,-69.4279704597,2.52652029794,
0.374291312244,-71.2994270209,2.55842582412,
0.374291312244,-73.1708835821,2.5902834531,
0.390653773982,-86.5778756683,2.62228776727,
0.404970928002,-95.352245775,2.6541937211,
0.407016235719,-95.9556115515,2.68743138832,
0.39883500485,-91.8138634242,2.71826222095,
0.388608466264,-88.2345749192,2.7502400206,
0.380427235396,-86.4551572052,2.78223535404,
0.37020069681,-82.7838298529,2.8154606193,
0.362019465941,-80.9123732917,2.84614690501,
0.359974158224,-82.9167748545,2.87816875297,
0.355883542789,-82.2418233078,2.9103569582,
0.355883542789,-84.8393641087,2.94222613383,
0.355883542789,-86.6187818226,2.97434676978,
0.362019465941,-92.7240253584,3.00615136971,
0.357928850507,-90.4230541766,3.03812360986,
0.355883542789,-91.5888795754,3.07002956369,
0.347702311921,-88.0095910703,3.10207664323,
0.343611696486,-88.5004649224,3.13391374483,
0.341566388769,-89.5947045511,3.16609852883,
0.331339850183,-84.5018883353,3.19812294272,
0.329294542466,-86.7619533628,3.23012982281,
0.329294542466,-88.8174876186,3.26209308223,
0.329294542466,-90.4639603309,3.29431336148,
0.327249234749,-90.6684911026,3.32606193878,
0.321113311597,-88.387972998,3.35798585407,
0.314977388446,-86.8948983644,3.38998289813,
0.312932080729,-88.2550279964,3.42197951454,
0.306796157577,-85.9029241216,3.45392524016,
0.306796157577,-88.6640895398,3.48597488561,
0.308841465294,-91.6400122683,3.51792531543,
0.302705542143,-88.4493322295,3.54977310837,
0.296569618991,-86.8642187487,3.58201990214,
0.296569618991,-89.5742514739,3.61396263419,
0.29043369584,-86.7312737471,3.64673971846,
0.29043369584,-89.4106268566,3.6791297762,
0.286343080405,-87.9789114545,3.70991228397,
0.282252464971,-87.3448660622,3.74231517131,
0.278161849537,-86.6903675927,3.77386360672,
0.278161849537,-88.8992999273,3.80582045134,
0.265890003234,-81.6384575313,3.83778114484,
0.269980618668,-88.3061606893,3.86973242996,
0.263844695516,-84.5121148739,3.90176154804,
0.269980618668,-91.3843488036,3.93370513539,
0.265890003234,-88.6231833854,3.96573468113,
0.261799387799,-87.8868726073,3.99787627211,
0.257708772365,-87.1301087519,4.02971209075,
0.25361815693,-86.3528918194,4.06303101216,
0.249527541496,-85.5552218097,4.09385842356,
0.245436926062,-84.7370987228,4.12574470533,
0.243391618345,-85.3404644994,4.15768487145,
0.241346310627,-85.5245421939,4.18968191551,
0.23930100291,-85.6983933499,4.22163876013,
0.237255695193,-85.8620179673,4.25369097151,
0.235210387476,-86.015416046,4.28573420215,
0.229074464324,-83.274703705,4.31763844538,
0.229074464324,-85.6472606569,4.34954183329,
0.229074464324,-86.7926329786,4.38301727592,
0.227029156607,-86.4960633596,4.41387975492,
0.22498384889,-86.5983287454,4.44569119731,
0.220893233456,-85.2484256521,4.47746543383,
0.216802618021,-84.287131025,4.50962626922,
0.214757310304,-84.7473252614,4.54157498842,
0.21066669487,-83.3462894751,4.57356347941,
0.208621387152,-83.7758040957,4.60553229833,
0.204530771718,-82.3440886937,4.63748358345,
0.200440156284,-81.3009817579,4.66950970795,
0.200440156284,-83.1213056262,4.70148323106,
0.198394848567,-82.681564467,4.73342767372,
0.198394848567,-84.0826002533,4.76579977001,
0.190213617698,-79.3068067337,4.79781776909,
0.194304233132,-84.7780048771,4.82972115701,
0.188168309981,-80.6055771341,4.8615629628,
0.186123002263,-81.3316613737,4.89333976524,
0.184077694546,-81.2293959878,4.92531670958,
