upper angle,motor command,mills since start,set angle = 0.0,-0.891754164691,407.531653264,0.0338949708362,
0.00818123086872,-18.1316529128,4.57761421452,
0.0102265385859,-19.1236271556,4.60950562814,
0.00818123086872,-17.9537111414,4.64145306437,
0.00613592315154,-17.3830702883,4.67473178634,
0.00613592315154,-17.732817908,4.70557844215,
0.00818123086872,-18.7104749968,4.73731590046,
0.00409061543436,-16.5915362018,4.76934330793,
0.00818123086872,-19.1031740785,4.80259166648,
0.00613592315154,-17.6121447526,4.83416276753,
0.00204530771718,-16.0924811188,4.8654644468,
0.00409061543436,-17.6550962147,4.89751152633,
0.0,-17.6550962147,4.9293323771,
0.0,-17.6550962147,4.96132642758,
0.00204530771718,-16.4422287384,4.99328669343,
-0.00204530771718,-14.8939307965,5.02526107185,
