upper angle,motor command,mills since start,set angle = 0.0,-0.867210472085,396.315185743,0.0187718557731,
-0.865165164368,271.369382608,0.0520552819285,
-0.836530856327,264.646456141,0.0839398530838,
-0.760854470791,240.213210152,0.117060343209,
-0.668815623518,214.828896074,0.148095166616,
-0.562459622225,184.711739939,0.179961776319,
-0.431559928325,144.781197376,0.212030238532,
-0.278161849537,97.3341489529,0.2445832323,
-0.151352771071,64.3392448594,0.275999950392,
0.044996769778,-5.31166414152,0.308009824059,
0.245436926062,-67.7753618242,0.340033382642,
0.407016235719,-113.269141377,0.372006905751,
0.419288082022,-97.4895923394,0.405362177715,
0.341566388769,-63.0650181516,0.435919739679,
0.22498384889,-23.836016136,0.46808485161,
0.132945001617,-0.836530856327,0.500081468015,
0.022498384889,34.901130886,0.533278508139,
-0.067495154667,59.3036972597,0.564132434063,
-0.0879482318388,55.6241886765,0.59620602812,
-0.044996769778,33.5430465618,0.628765009038,
0.0163624617374,12.2595744568,0.659952932442,
0.0797670009701,-7.62695247737,0.69194527231,
0.0961294627075,-6.15228561328,0.723940178101,
0.0797670009701,3.1068224224,0.755783266854,
0.0715857701013,3.832906662,0.787915449458,
0.0736310778185,1.16991601423,0.819655473688,
0.0736310778185,0.961294627075,0.851907399306,
0.0777216932529,-1.42353417116,0.884030601183,
0.0715857701013,1.45012317148,0.916446745791,
0.0777216932529,-2.77548257221,0.947830106901,
0.0736310778185,-0.52973469875,0.979021451533,
0.0736310778185,-1.65874455863,1.01172797295,
0.0736310778185,-2.17416210336,1.04289237541,
0.0715857701013,-1.75487402134,1.07581144068,
0.0715857701013,-2.56277056963,1.10778453613,
0.0715857701013,-3.06387096034,1.13971914276,
0.0736310778185,-4.4996769778,1.1724106963,
0.0736310778185,-4.70829836495,1.20378080015,
0.0736310778185,-5.22371590968,1.23584455817,
0.0736310778185,-5.73913345441,1.26794210083,
0.0736310778185,-6.25455099914,1.29989424126,
0.0736310778185,-6.76996854387,1.3316526546,
0.0715857701013,-6.35068046185,1.36451911847,
0.0736310778185,-8.09328263688,1.39610732566,
0.0736310778185,-8.30190402404,1.4295181926,
0.0736310778185,-8.81732156877,1.46100076935,
0.0715857701013,-8.39803348674,1.49092540395,
0.0715857701013,-9.20593003503,1.5222133983,
0.0715857701013,-9.70703042574,1.55414971555,
