upper angle,motor command,mills since start,set angle = 0.0,0.374291312244,-171.051129696,0.0190831876105,
0.374291312244,-117.527472045,0.0510019710555,
0.339521081052,-104.257515576,0.0844889603356,
0.247482233779,-69.7879446179,0.116879445727,
0.137035617051,-34.8520435008,0.149061663804,
0.0327249234749,-4.70829836495,0.180447163181,
-0.0204530771718,3.71836942983,0.212422396904,
-0.022498384889,-3.18045350022,0.244395920013,
-0.0245436926062,-2.39505533682,0.27659695485,
-0.0204530771718,-4.39945689966,0.308357078801,
-0.022498384889,-2.70798741755,0.340300238503,
-0.0245436926062,-1.92258925415,0.372408900156,
-0.0245436926062,-2.05757956348,0.405717557876,
-0.0245436926062,-1.88577371524,0.436331570118,
-0.0204530771718,-3.5833791205,0.468754984838,
-0.022498384889,-1.89190963839,0.500212330024,
-0.022498384889,-2.04121710175,0.532287634695,
-0.022498384889,-1.88372840752,0.56442238322,
-0.022498384889,-1.7262397133,0.596309520297,
-0.0245436926062,-0.634045392326,0.62838739089,
-0.0245436926062,-0.76903570166,0.660228341375,
-0.0245436926062,-0.597229853417,0.693072994914,
-0.022498384889,-1.36012963193,0.724992633666,
-0.022498384889,-0.895844780125,0.755804221882,
-0.0245436926062,0.196349540849,0.786924576013,
-0.022498384889,-0.873346395236,0.821638931191,
-0.022498384889,-0.409061543436,0.852134055726,
-0.0245436926062,0.683132777538,0.884678068768,
-0.0245436926062,0.548142468204,0.916205121494,
-0.0204530771718,-1.14946293706,0.948132458012,
-0.022498384889,0.542006545053,0.979910971069,
-0.022498384889,0.392699081699,1.01318798242,
-0.0184077694546,-1.31922347758,1.04425616281,
-0.0265890003234,3.16204573076,1.07605434793,
-0.022498384889,0.251572849213,1.10811382942,
-0.0245436926062,1.95735948534,1.14076304525,
-0.0245436926062,1.82236917601,1.1730128326,
-0.022498384889,1.0594693975,1.20390439205,
-0.0245436926062,2.45845987605,1.23591982521,
-0.0245436926062,2.32346956672,1.26795279217,
-0.0245436926062,2.49527541496,1.29987927338,
-0.0245436926062,2.6670812632,1.33197681604,
-0.022498384889,1.9041814847,1.36388875703,
-0.022498384889,2.3684663365,1.39690618263,
-0.022498384889,2.52595503072,1.42790380017,
