upper angle,motor command,mills since start,set angle = 0.0,-0.832440240893,380.425190088,0.0267428916484,
-0.832440240893,180.011622805,0.0587425016283,
-0.773126317094,170.824100539,0.092043889236,
-0.695404623841,151.420266226,0.124273149211,
-0.599275161134,136.133636348,0.156274042152,
-0.47860200582,111.176791583,0.188429318051,
-0.337475773335,83.6817199407,0.21990590765,
-0.216802618021,48.670142438,0.251985916511,
-0.0593139237982,33.6759915634,0.284470058045,
0.0961294627075,-6.23409792197,0.316032178369,
0.231119772041,-36.6703220613,0.347950961814,
0.292479003557,-47.6904400415,0.379997613693,
0.280207157254,-31.0089103002,0.411990381215,
0.259754080082,-17.7348632157,0.443934396224,
0.249527541496,-19.1890770026,0.475967363186,
0.249527541496,-24.5293754521,0.50778564803,
0.245436926062,-24.4209741431,0.539826312758,
0.245436926062,-26.2412980114,0.571996128879,
0.23930100291,-27.5359777964,0.604711631024,
0.227029156607,-25.0775179204,0.635832840463,
0.208621387152,-23.6580743646,0.667849984241,
0.188168309981,-17.0558210536,0.700320013206,
0.177941771395,-17.088545977,0.731811998336,
0.177941771395,-19.6349540849,0.763841116415,
0.177941771395,-24.255304218,0.795819343714,
0.175896463678,-24.4782427592,0.827798853974,
0.17385115596,-24.7891295322,0.859771521775,
0.169760540526,-24.6623204538,0.891693298796,
0.167715232809,-25.0182039966,0.924759476911,
0.165669925092,-27.2148644848,0.956316465391,
0.157488694223,-25.5847542342,0.988123631241,
0.149307463354,-24.5109676827,1.0214660736,
0.139080924768,-23.8912394444,1.05083347553,
0.134990309334,-22.2795369633,1.08375938326,
0.1308996939,-24.8463981483,1.11570297061,
0.122718463031,-23.4842232087,1.14771284428,
0.114537232162,-21.2323394121,1.17967311012,
0.108401309011,-22.7356405842,1.21175953379,
0.106356001293,-22.6763266604,1.24362828176,
0.0961294627075,-20.718967175,1.27564457023,
0.0920388472731,-19.7269929322,1.30766727351,
0.0859029241216,-21.4818669536,1.3397211955,
0.0859029241216,-20.7537374062,1.37165280855,
0.0777216932529,-20.5083004802,1.4035429392,
0.0736310778185,-19.2995236193,1.43555880002,
0.067495154667,-18.5591222257,1.46744893067,
0.0613592315154,-17.77576937,1.50089187163,
0.0552233083639,-16.9494650523,1.53287565843,
0.0552233083639,-17.949620526,1.56371846536,
0.0531780006467,-18.8475106138,1.59547345746,
0.0490873852123,-17.3646625189,1.62879494479,
0.0490873852123,-17.8105396012,1.65924388274,
0.044996769778,-17.7307726002,1.69043009552,
0.044996769778,-17.6366884453,1.72273291192,
0.0429514620608,-17.5282871362,1.75561434367,
0.0429514620608,-17.4055686732,1.78753227181,
0.0368155389093,-17.2685330562,1.81939032844,
0.0368155389093,-17.1171802851,1.85145665239,
0.0347702311921,-16.95151036,1.88352169337,
0.0306796157577,-17.7062289076,1.91629578406,
0.0306796157577,-16.0802092725,1.94752347925,
0.022498384889,-17.3176204414,1.98067390513,
0.0265890003234,-15.6629664982,2.0127308207,
0.0245436926062,-15.9370377323,2.04473256895,
0.022498384889,-16.6201705098,2.0764631848,
0.0245436926062,-16.7919763581,2.10722901407,
0.0245436926062,-16.9637822063,2.13788065984,
0.022498384889,-17.1355880545,2.16975069077,
0.022498384889,-16.372688276,2.20347844904,
0.0204530771718,-16.1067982728,2.23551868611,
0.0184077694546,-16.7612967423,2.26726127626,
0.0204530771718,-15.9697626557,2.29938618876,
0.0184077694546,-17.544649598,2.33127289818,
0.0204530771718,-17.1764942089,2.36334307101,
0.0204530771718,-17.3196657491,2.39550262344,
0.0204530771718,-16.5281316625,2.42729482141,
0.0184077694546,-18.1030186048,2.45926278503,
0.0184077694546,-16.8001575889,2.49118627266,
0.0163624617374,-17.4403389044,2.52482550663,
0.0163624617374,-17.5691932906,2.55536254122,
0.0122718463031,-14.8939307965,2.58713036294,
0.0143171540203,-16.5138145085,2.61907737152,
0.0143171540203,-16.5997174326,2.6510585924,
0.0143171540203,-16.6856203568,2.68329084595,
0.0122718463031,-16.7715232809,2.71531996403,
0.0122718463031,-16.857426205,2.7473426673,
0.0122718463031,-16.9433291291,2.77912802282,
0.0102265385859,-17.0292320532,2.8110694719,
0.0122718463031,-16.1804293506,2.84338853914,
0.0122718463031,-21.4368701838,2.87516363097,
0.0122718463031,-15.2845845705,2.90715981972,
0.0102265385859,-17.4157952118,2.9403701171,
0.00613592315154,-16.5669925092,2.97020195087,
0.00818123086872,-15.2804939551,3.00308680385,
0.00613592315154,-16.3460992757,3.03507144595,
0.00613592315154,-16.3890507378,3.06697226795,
0.00613592315154,-16.4320021998,3.09923616786,
0.00613592315154,-16.4749536619,3.13100398958,
0.00613592315154,-16.517905124,3.1629257666,
0.00613592315154,-16.560856586,3.19500577546,
0.0,-14.7343967946,3.22696304773,
0.00204530771718,-16.7060734339,3.25943179374,
0.0,-14.3539695592,3.29101059255,
0.00204530771718,-15.3766234178,3.3229533246,
0.0,-15.3766234178,3.35615378595,
0.0,-15.3766234178,3.38691020685,
0.0,-10.703095284,3.41884524113,
0.00204530771718,-18.7963779209,3.45086452318,
-0.00204530771718,-14.8080278724,3.48390546973,
-0.00613592315154,-12.5152379214,3.51496338644,
-0.00613592315154,-14.0062672473,3.54686891262,
-0.00409061543436,-13.9633157852,3.57888263517,
-0.00613592315154,-14.8550699499,3.61087112615,
-0.00613592315154,-13.3804030858,3.64356524562,
-0.00613592315154,-13.848778553,3.67572736397,
-0.00613592315154,-13.805827091,3.70686054771,
-0.00613592315154,-13.7628756289,3.73879686496,
-0.00613592315154,-13.7199241668,3.77079177075,
-0.00818123086872,-12.742267078,3.80274348352,
-0.00613592315154,-14.131031018,3.83474480412,
-0.00613592315154,-13.5767526266,3.86788453865,
-0.00613592315154,-13.5338011646,3.89866661877,
-0.00818123086872,-12.5561440758,3.93061833154,
-0.00818123086872,-13.9449080157,3.96274965884,
-0.00818123086872,-12.4559239976,3.99471633949,
-0.00613592315154,-12.9099823108,4.02669157321,
-0.00818123086872,-12.8527136948,4.05891441838,
-0.00613592315154,-13.7301507054,4.09079984485,
-0.00818123086872,-13.1758723141,4.12263352522,
-0.00818123086872,-10.3288039718,4.15464254358,
-0.00613592315154,-14.5809987158,4.18800508566,
-0.00613592315154,-13.0040664658,4.21942094844,
-0.00613592315154,-12.9611150038,4.25087615536,
-0.00818123086872,-11.983457915,4.28274875221,
-0.00613592315154,-13.3722218549,4.31457687309,
-0.00818123086872,-10.9485322101,4.34866599867,
-0.00613592315154,-13.7690115521,4.37845720534,
-0.00613592315154,-12.7034062314,4.4107317966,
-0.00613592315154,-12.6604547693,4.44285371552,
-0.00613592315154,-12.6175033073,4.47467285567,
-0.00613592315154,-12.5745518452,4.5068969838,
-0.00613592315154,-12.5316003832,4.53851598206,
-0.00613592315154,-13.4233545479,4.57050276243,
-0.00818123086872,-11.013982057,4.60288640536,
-0.00613592315154,-12.9140729263,4.63459435557,
-0.00613592315154,-12.3597945349,4.66646267589,
-0.00613592315154,-12.3168430729,4.69918758641,
-0.00818123086872,-12.2738916108,4.73043067713,
-0.00613592315154,-11.296234522,4.76243798488,
-0.00818123086872,-11.7502928352,4.79471514206,
-0.00613592315154,-11.6930242191,4.82699572047,
-0.00613592315154,-12.5704612298,4.86011920417,
-0.00613592315154,-12.0161828384,4.8903598748,
