upper angle,motor command,mills since start,set angle = 0.0,0.0,0,0.0242295713072,
0.0,0,0.0576648144988,
0.0,0,0.0895857362121,
0.0,0,0.121469879714,
0.0,0,0.153516103939,
0.0,0,0.1854485723,
0.0,0,0.217475979765,
0.0,0,0.249474306784,
0.0,0,0.282674340483,
0.0,0,0.313396549092,
0.0,0,0.346563225808,
0.0,0,0.377240103133,
0.0,0,0.409723817014,
0.0,0,0.441502330071,
0.0,0,0.474580054834,
0.0,0,0.505809460639,
0.0,0,0.537404510292,
0.0,0,0.569353657144,
0.0,0,0.601331029136,
0.0,0,0.633352021797,
0.0,0,0.665221197422,
0.0,0,0.698007262414,
0.0,0,0.73013858971,
0.0,0,0.761126371218,
0.0,0,0.79300110634,
0.0,0,0.825750393121,
0.0,0,0.857626838857,
0.0,0,0.889139779014,
0.0,0,0.921109025587,
0.0,0,0.953168507074,
0.0,0,0.985316085207,
0.0,0,1.01717585245,
0.0,0,1.04897703115,
0.0,0,1.08082396879,
0.0,0,1.1140607807,
0.0,0,1.14489888344,
0.0,0,1.17762037273,
0.0,0,1.20903623552,
0.0,0,1.24084040779,
0.0,0,1.27293495688,
0.0,0,1.30600284561,
0.0,0,1.33690509639,
0.0,0,1.36933449826,
0.0,0,1.40084615546,
0.0,0,1.43372844252,
0.0,0,1.46476497654,
0.0,0,1.4981202485,
0.0,0,1.52990902524,
0.0,0,1.5618526126,
0.0,0,1.59258123601,
0.0,0,1.62575475519,
0.0,0,1.65667838865,
0.0,0,1.68867885394,
0.0,0,1.72089571196,
0.0,0,1.75286410323,
0.0,0,1.7846387674,
0.0,0,1.8164574799,
0.0,0,1.84970455549,
0.0,0,1.88053496047,
0.0,0,1.91349807406,
0.0,0,1.94448585557,
0.0,0,1.97646536583,
0.0,0,2.00866853893,
0.0,0,2.04067969556,
0.0,0,2.07246505108,
0.0,0,2.10440350659,
0.0,0,2.13635051517,
0.0,0,2.16863408716,
0.0,0,2.2015681203,
0.0,0,2.23237414902,
0.0,0,2.26426641794,
0.0,0,2.29632761004,
0.0,0,2.32836485354,
0.0,0,2.36035419984,
0.0,0,2.39231446568,
0.0,0,2.42495726671,
0.0,0,2.4562615119,
0.0,0,2.48919426209,
0.0,0,2.52036636231,
0.0,0,2.55355228344,
0.0,0,2.58419323786,
0.0,0,2.61705884642,
0.0,0,2.64819160251,
0.0,0,2.68012150495,
0.0,0,2.71210956828,
0.0,0,2.74407710424,
0.0,0,2.77622040583,
0.0,0,2.80813405744,
0.0,0,2.84028078026,
0.0,0,2.87203491706,
0.0,0,2.90416838263,
0.0,0,2.93657340824,
0.0,0,2.96802476628,
0.0,0,2.99993884553,
0.0,0,3.03311279236,
0.0,0,3.06417241968,
0.0,0,3.0958701062,
0.0,0,3.12789067121,
0.0,0,3.16013105018,
0.0,0,3.19233550624,
0.0,0,3.22390532433,
0.0,0,3.25633173263,
0.0,0,3.28797339652,
0.0,0,3.31990672019,
0.0,0,3.351791719,
0.0,0,3.38492974292,
0.0,0,3.41566820237,
0.0,0,3.44898199193,
0.0,0,3.47976193378,
0.0,0,3.51165676862,
0.0,0,3.5436914462,
0.0,0,3.57565727154,
0.0,0,3.60798916839,
0.0,0,3.63952434653,
0.0,0,3.67186779003,
0.0,0,3.70368607487,
0.0,0,3.73548297703,
0.0,0,3.76755058394,
0.0,0,3.79944242521,
0.0,0,3.83136805111,
0.0,0,3.86340786053,
0.0,0,3.8954416828,
0.0,0,3.92732411569,
0.0,0,3.95948965527,
0.0,0,3.99150508844,
0.0,0,4.02337169814,
0.0,0,4.0556112218,
0.0,0,4.08740983458,
0.0,0,4.1193085183,
0.0,0,4.15122216991,
0.0,0,4.18326454525,
0.0,0,4.21521540272,
0.0,0,4.247139318,
0.0,0,4.27922659698,
0.0,0,4.31107054104,
0.0,0,4.34394769625,
0.0,0,4.37523740122,
0.0,0,4.40862132597,
0.0,0,4.43922678514,
0.0,0,4.47113701552,
0.0,0,4.50307033918,
0.0,0,4.53546809469,
0.0,0,4.5670939354,
0.0,0,4.59900416577,
0.0,0,4.63101446709,
0.0,0,4.66299697093,
0.0,0,4.69496878342,
0.0,0,4.72771037244,
0.0,0,4.75907962098,
0.0,0,4.79098856839,
0.0,0,4.82363393534,
0.0,0,4.85495443137,
0.0,0,4.88687107655,
0.0,0,4.91885272507,
0.0,0,4.95083052472,
0.0,0,4.98397068691,
0.0,0,5.01476046479,
