upper angle,motor command,mills since start,set angle = 0.0,0.222938541173,-101.882913316,0.0181346518748,
0.222938541173,-70.0027019282,0.0501026154866,
0.179987079112,-51.9344535547,0.0833680801902,
0.0961294627075,-21.3141517207,0.115415159722,
0.00613592315154,6.56134715672,0.147548625286,
-0.0613592315154,23.8646504441,0.180182445588,
-0.0777216932529,21.6475368786,0.211418266198,
-0.0654498469498,14.1289857103,0.243659500475,
-0.044996769778,7.08085531688,0.275411926661,
-0.0388608466264,7.65967740084,0.307343112061,
-0.0368155389093,7.91738617321,0.340393039338,
-0.0409061543436,10.3513023567,0.371474049336,
-0.0368155389093,8.1546418684,0.403440302334,
-0.0409061543436,10.8953542094,0.435329150026,
-0.0368155389093,8.69869372117,0.467391625088,
-0.0368155389093,9.56999480869,0.499356595124,
-0.0368155389093,9.82770358105,0.531351073261,
-0.0368155389093,10.0854123534,0.56344733296,
-0.0368155389093,10.3431211258,0.595467470313,
-0.0368155389093,10.6008298981,0.62747135683,
-0.0368155389093,10.8585386705,0.659330696421,
-0.0368155389093,11.1162474429,0.691426100812,
-0.0388608466264,12.308661842,0.723294848784,
-0.0347702311921,10.4044803573,0.755295314071,
-0.0368155389093,12.1961699175,0.787225644164,
-0.0327249234749,10.2776712788,0.819256045204,
-0.0368155389093,12.9897493118,0.852252515779,
-0.0347702311921,11.6991601423,0.88320865092,
-0.0368155389093,13.1840535449,0.915219379894,
-0.0327249234749,11.2655549062,0.947321626743,
-0.0327249234749,12.1082216857,0.980386094244,
-0.0347702311921,13.2720017768,1.01239382964,
-0.0327249234749,12.2738916108,1.04328581674,
-0.0347702311921,13.7444678595,1.07504423008,
-0.0368155389093,14.615768947,1.10726237106,
-0.0327249234749,12.6972703083,1.1391452316,
-0.0368155389093,15.4093483412,1.17112901839,
-0.0306796157577,12.2493479182,1.20421273031,
-0.0327249234749,14.319199328,1.23524071126,
-0.0306796157577,13.306772008,1.26607582042,
-0.0306796157577,13.8283254759,1.29818490973,
-0.0306796157577,14.0430827862,1.33010796971,
-0.0327249234749,15.1925457232,1.36300907353,
-0.0306796157577,14.1801184032,1.39505102122,
-0.0347702311921,16.5710831246,1.4271160622,
-0.0306796157577,14.3314711743,1.45919093922,
-0.0286343080405,14.225115173,1.4910143559,
-0.0286343080405,14.7323514869,1.52382265888,
-0.0265890003234,13.9980860164,1.5559326035,
