upper angle,motor command,mills since start,set angle = -0.523598775598,0.844712087196,-967.395779995,0.0219694219107,
-0.961294627075,-76.5088257766,1.97458497285,
-1.01447262772,-44.0293392278,2.00659826775,
-1.01651793544,-49.7827898362,2.0393736414,
-0.998110165984,-59.7557102652,2.07051195698,
-0.983793011964,-62.8748045339,2.10254449629,
-0.983793011964,-56.7900140752,2.13451716409,
-0.985838319681,-52.1226218646,2.16673530507,
-0.987883627398,-47.8499740434,2.19851167986,
-0.97970239653,-50.7931718485,2.23067337056,
-0.975611781095,-48.8562654403,2.26268709311,
-0.957204011641,-57.8883443194,2.29447629751,
-0.938796242186,-64.1858467806,2.32768018009,
-0.94288685762,-54.7058455114,2.35876461132,
-0.949022780772,-48.250854356,2.39067099281,
-0.955158703923,-42.161973282,2.42237723241,
-0.969475857944,-30.2460105217,2.45436828931,
-0.977657088812,-24.2041715251,2.48658044314,
-0.975611781095,-24.1080420624,2.51829010397,
-0.975611781095,-20.5348894805,2.55043083964,
-0.977657088812,-15.924765886,2.58271569459,
-0.975611781095,-14.601451793,2.61507752719,
-0.969475857944,-15.3663968792,2.64687015281,
-0.967430550227,-12.4641052285,2.67845579409,
-0.955158703923,-17.6244165989,2.71167849343,
-0.944932165338,-19.3792906203,2.74229549924,
-0.944932165338,-14.3846491749,2.7747822067,
-0.946977473055,-9.98928289071,2.80618096334,
-0.951068088489,-4.54262843986,2.83856546158,
-0.951068088489,-2.3684663365,2.87033841514,
-0.951068088489,0.62381885374,2.90226019216,
-0.953113396206,5.06213660002,2.93451724962,
-0.953113396206,7.65967740084,2.96622819341,
-0.953113396206,10.6662797451,2.99810207322,
-0.951068088489,12.2268495333,3.03021287314,
-0.946977473055,12.7361311549,3.0629181116,
-0.936750934469,9.28774234372,3.09412057523,
-0.924479088166,5.54891983671,3.12621597962,
-0.912207241863,2.13325594902,3.15815571809,
-0.91425254958,8.75391702953,3.19137371324,
-0.91425254958,11.079431904,3.22210575789,
-0.918343165014,16.7060734339,3.25419560278,
-0.916297857297,17.2051285169,3.28603869153,
-0.918343165014,21.8091161883,3.31820551408,
-0.916297857297,22.7172328147,3.35029920786,
-0.916297857297,25.8751879301,3.38203410024,
-0.912207241863,25.7320163899,3.4140781862,
-0.908116626428,26.3783336285,3.44624928528,
-0.904026010994,26.9960165591,3.47804490449,
-0.89993539556,27.5850651816,3.51002441475,
-0.89993539556,31.0375446082,3.54204797333,
-0.89993539556,33.6719009479,3.575292483,
-0.89993539556,36.3062572877,3.60583892597,
-0.897890087842,37.4945810714,3.63797624042,
-0.89993539556,41.9697143566,3.66994762526,
-0.897890087842,42.7489765968,3.70202464055,
-0.89993539556,47.224109882,3.73401484215,
-0.893799472408,45.1113070101,3.76609057447,
-0.889708856974,46.037831406,3.79788106183,
-0.883572933822,45.0806273944,3.83085957095,
-0.879482318388,45.9355660202,3.86206246223,
-0.877437010671,47.7988413505,3.89400604959,
-0.871301087519,46.3466728713,3.92608049895,
-0.873346395236,51.4538062411,3.958383743,
-0.871301087519,52.0469454791,3.99102611638,
-0.869255779802,53.4438906499,4.02148531801,
-0.865165164368,53.3804861107,4.05289690426,
-0.865165164368,56.589573919,4.08433500503,
-0.861074548933,56.0884735283,4.11658308177,
-0.859029241216,57.8228944724,4.14844584259,
-0.859029241216,60.5799692752,4.18030903106,
-0.856983933499,61.4819499785,4.21295696393,
-0.856983933499,64.2247076272,4.24585892306,
-0.856983933499,66.5584037325,4.27774349421,
-0.84880270263,63.1079696136,4.3097439595,
-0.840621471761,61.2365130524,4.34172047618,
-0.836530856327,62.1998529872,4.37368544622,
-0.83448554861,63.7624680831,4.40587792798,
-0.83448554861,66.3477370376,4.43763505836,
-0.83448554861,68.5239444487,4.46972917979,
-0.832440240893,69.2541193037,4.50305964784,
-0.828349625458,68.9330059921,4.53394522014,
-0.824259010024,68.9923199159,4.56568609967,
-0.816077779155,66.1309344196,4.59765791217,
-0.814032471438,68.3685010622,4.6308143252,
-0.811987163721,69.3645659205,4.66196375978,
-0.811987163721,71.7923461808,4.69364220189,
-0.809941856004,72.3650323416,4.72571151941,
-0.807896548286,73.3324628918,4.75759951179,
-0.803805932852,72.839543732,4.78968508015,
-0.799715317418,72.7270518075,4.82151790522,
-0.797670009701,74.0319581311,4.854562273,
-0.793579394266,73.4674532011,4.88553765255,
-0.791534086549,74.7294080626,4.91912385747,
-0.791534086549,77.0140167827,4.94954371497,
-0.791534086549,78.8895639594,4.98150312551,
-0.791534086549,80.765111136,5.01356431761,
-0.78335285568,76.8565280885,5.04565544546,
-0.781307547963,78.8650202668,5.07744507751,
-0.773126317094,75.2939129926,5.10957768777,
-0.773126317094,78.6768519568,5.14173125306,
-0.773126317094,80.4235447473,5.17351190438,
-0.766990393943,77.8321398696,5.20544137917,
-0.766990393943,80.7630658283,5.2376894559,
-0.762899778508,79.5747420446,5.26957317175,
-0.760854470791,80.6219395958,5.30266244316,
-0.758809163074,81.2457584496,5.33337310512,
-0.756763855357,81.8552601493,5.36549758996,
-0.75471854764,82.450444695,5.39729663039,
-0.750627932205,81.5852795306,5.43093714732,
-0.748582624488,82.5465741577,5.46129542269,
-0.748582624488,84.5305226434,5.49329930921,
-0.746537316771,84.6593770295,5.52526256863,
-0.744492009054,85.1829758051,5.55726773811,
-0.742446701337,85.6922574267,5.58929642854,
-0.742446701337,87.6332544503,5.62122376505,
-0.738356085902,86.2731248184,5.65369807056,
-0.736310778185,87.1485165214,5.6852978244,
-0.732220162751,86.1544969708,5.71730085561,
-0.732220162751,88.4329697677,5.7491657547,
-0.730174855034,88.4472869218,5.78117391775,
-0.726084239599,87.4103159092,5.81315086209,
-0.724038931882,88.199804688,5.84512181927,
-0.721993624165,88.5659147694,5.87714152897,
-0.719948316448,88.9177076967,5.90915140264,
-0.719948316448,90.7012160261,5.9415560006,
-0.715857701013,89.1835977,5.97312282511,
-0.713812393296,89.9015007087,6.00503134487,
-0.713812393296,91.642057576,6.03701898055,
-0.711767085579,91.5275203438,6.06915501204,
-0.705631162427,88.915662389,6.1023922516,
-0.705631162427,91.4170737271,6.1330361996,
-0.70358585471,91.2452678789,6.16493488332,
-0.699495239276,90.022173864,6.19715516257,
-0.697449931559,90.6255396406,6.22916460858,
-0.695404623841,90.8055267197,6.26096792555,
-0.695404623841,92.4172292008,6.2930167157,
-0.693359316124,92.1738375825,6.32506251227,
-0.68926870069,90.8791577975,6.35697060437,
-0.68926870069,92.85697036,6.38887057106,
-0.687223392973,92.5706272796,6.42120460617,
-0.687223392973,94.1250611447,6.45409886753,
-0.683132777538,92.3783683542,6.48494894457,
-0.681087469821,92.8671968986,6.51684591768,
-0.676996854387,91.4866141895,6.54882457264,
-0.67495154667,91.9324912718,6.58079082563,
-0.664725008084,86.1708594325,6.61286912388,
-0.658589084932,84.865953109,6.64481228358,
-0.664725008084,91.3761675728,6.67689956255,
-0.664725008084,91.1368665699,6.70883887337,
-0.662679700367,90.6787176412,6.74084404285,
-0.660634392649,90.615313102,6.77393801845,
-0.658589084932,90.5375914087,6.80513150135,
-0.652453161781,87.5534874494,6.83684971525,
-0.652453161781,89.6826527829,6.87021738917,
-0.652453161781,90.5846334862,6.900812157,
-0.650407854064,90.0405816335,6.93281604351,
-0.646317238629,88.4452416141,6.96520439063,
-0.644271930912,88.6763613861,6.99695467855,
-0.644271930912,89.9301350167,7.02884010501,
-0.646317238629,92.22087966,7.06073280159,
-0.646317238629,92.6708473577,7.09273925403,
-0.644271930912,92.0838440429,7.12495782266,
-0.642226623195,91.8915851175,7.15662257985,
-0.63813600776,90.238976482,7.18852126358,
-0.63813600776,91.858860194,7.22066285456,
-0.63813600776,92.6606208192,7.25274371873,
-0.636090700043,92.0163488882,7.28581374573,
-0.634045392326,91.7668213468,7.31658983869,
-0.632000084609,91.5029766512,7.34859372521,
-0.634045392326,94.1168799138,7.38066988519,
-0.632000084609,93.0349121314,7.41289572393,
-0.627909469175,91.3107177258,7.44463061632,
-0.625864161457,91.4129831117,7.47711176428,
-0.62381885374,91.0918698001,7.50855200332,
-0.621773546023,90.7564393345,7.54052167755,
-0.619728238306,90.4066917148,7.573970178,
-0.615637622871,88.5965943851,7.60456494583,
-0.613592315154,88.6129568469,7.63645208291,
-0.613592315154,89.6519731672,7.6685179792,
-0.613592315154,90.2819279441,7.70049364058,
-0.613592315154,90.911882721,7.73375867763,
-0.613592315154,91.5418374979,7.76461816305,
-0.611547007437,90.7257597187,7.79653309761,
-0.607456392003,88.8583937729,7.8290535897,
-0.605411084286,88.8174876186,7.86041428517,
-0.603365776568,88.3532027668,7.8923783999,
-0.603365776568,89.320633317,7.92440666267,
-0.601320468851,88.4329697677,7.95657348522,
-0.601320468851,89.386083164,7.98927145356,
-0.601320468851,89.9301350167,8.02038410993,
-0.601320468851,90.4741868695,8.05235036293,
-0.599275161134,89.5722061662,8.08434227514,
-0.597229853417,89.0649698524,8.11636155719,
-0.597229853417,89.9894489405,8.14831840181,
-0.5951845457,89.0588339292,8.18035821123,
-0.5951845457,89.9689958634,8.21241256087,
-0.5951845457,90.4700962541,8.24440276247,
-0.5951845457,90.9711966448,8.27617528838,
-0.5951845457,91.4722970355,8.30820568942,
-0.5951845457,91.9733974262,8.34027757286,
-0.593139237982,91.0284652609,8.37293619707,
-0.591093930265,90.4782774849,8.40420238109,
-0.591093930265,91.359805111,8.43620797822,
-0.589048622548,90.3862386377,8.46822811557,
-0.589048622548,91.2534491097,8.50070028281,
-0.584958007114,88.8195329263,8.53216104922,
-0.587003314831,91.5132031898,8.56476921031,
-0.582912699397,88.6559083089,8.59628899292,
-0.584958007114,91.3352614184,8.62815688559,
-0.582912699397,89.9096819396,8.66161607738,
-0.582912699397,90.7339409496,8.69219716029,
-0.582912699397,91.1491384162,8.72422071888,
-0.582912699397,91.5643358828,8.75599452774,
-0.582912699397,91.9795333493,8.78833839889,
-0.582912699397,92.3947308159,8.82008996977,
-0.582912699397,92.8099282825,8.85209257332,
-0.582912699397,93.2251257491,8.88525711177,
-0.580867391679,92.1942906596,8.91599813714,
-0.580867391679,93.0042325156,8.94904592615,
-0.576776776245,90.5130477161,8.98005166911,
-0.576776776245,91.7034168075,9.01256061456,
-0.576776776245,92.075662812,9.04404532957,
-0.572686160811,89.5558437045,9.07600901665,
-0.576776776245,93.6096435999,9.10797270372,
-0.572686160811,90.2717014055,9.1406445852,
-0.570640853093,89.9874036328,9.17209893681,
-0.570640853093,90.7257597187,9.2039048197,
-0.570640853093,91.0550542612,9.23588604057,
-0.570640853093,91.3843488036,9.26800282765,
-0.568595545376,90.2676107901,9.29986045662,
-0.568595545376,90.9916497219,9.33189256828,
-0.570640853093,92.7526596664,9.36434078691,
-0.570640853093,92.6728926655,9.39595251505,
-0.568595545376,91.5561546519,9.42787985157,
-0.556323699073,83.6039982475,9.45992393753,
-0.560414314508,89.1795070845,9.49198042544,
-0.570640853093,95.8492555502,9.52408523821,
-0.570640853093,94.1332423755,9.55606303785,
-0.566550237659,91.5704718059,9.58783257019,
-0.566550237659,92.6892551272,9.62105056534,
-0.574731468528,98.7740455858,9.65180613093,
-0.564504929942,90.2655654823,9.68505235122,
-0.564504929942,92.5972162799,9.71576515145,
-0.560414314508,89.9914942482,9.74780752679,
-0.560414314508,91.0673261075,9.78055296469,
-0.560414314508,91.3250348798,9.81176611965,
-0.55836900679,90.1367110962,9.84377257209,
-0.560414314508,92.235196814,9.87577774157,
-0.560414314508,92.0838440429,9.90797706579,
-0.55836900679,90.8955202592,9.93986120929,
-0.560414314508,92.9940059771,9.97169702794,
-0.55836900679,91.3966206499,10.0037376927,
