upper angle,motor command,mills since start,set angle = 0.0,-1.0001554737,707.109919907,0.0325624021475,
-0.998110165984,533.594194412,0.064231435877,
-0.971521165661,542.593548368,0.0977885603511,
-0.938796242186,551.290196781,0.130052887924,
-0.901980703277,557.319763931,0.162010587848,
-0.877437010671,572.070523188,0.194171850898,
-0.846757394913,579.212737736,0.226276236015,
-0.824259010024,592.679043746,0.257870430361,
-0.797670009701,600.901180769,0.29111536769,
-0.775171624812,612.174916906,0.322034296965,
-0.75471854764,623.489559198,0.353939395494,
-0.738356085902,636.800421821,0.385894529498,
-0.732220162751,656.27993252,0.419338753415,
-0.719948316448,669.075377598,0.450077212862,
-0.707676470145,682.754395611,0.483154082317,
-0.697449931559,697.578785945,0.513965242879,
-0.68926870069,713.196755673,0.546029000903,
-0.679042162104,726.687605376,0.578065816748,
-0.668815623518,740.301173541,0.609873410251,
-0.658589084932,753.628398626,0.641694261017,
-0.648362546346,766.669280631,0.67382772658,
-0.640181315478,780.912803574,0.706429472861,
-0.636090700043,797.496158545,0.739080399309,
-0.625864161457,808.679901142,0.769761980823,
-0.613592315154,819.315501271,0.80181077097,
-0.603365776568,831.505535266,0.834597691269,
-0.591093930265,841.511180618,0.865703932831,
-0.578822083962,851.582275818,0.897697128007,
-0.566550237659,861.309759321,0.929875924854,
-0.562459622225,876.649567199,0.9618537245,
-0.554278391356,887.260623636,0.993675002919,
-0.542006545053,895.482760659,1.02580504725,
-0.533825314184,907.157377109,1.05820451337,
-0.523598775598,916.295811989,1.08975252113,
-0.511326929295,924.067981315,1.12161314368,
-0.501100390709,933.394584505,1.15356699472,
-0.497009775275,946.492735126,1.18672768429,
-0.488828544406,955.271195848,1.2181054859,
-0.474511390386,960.171753138,1.24962612382,
-0.466330159517,970.365566801,1.28156457933,
-0.454058313214,976.125153332,1.31372327646,
-0.443831774628,983.848235272,1.34567669985,
-0.429514620608,987.897944552,1.37815399892,
-0.423378697456,998.320832679,1.40952538573,
-0.411106851153,1002.46871673,1.44163832392,
-0.39883500485,1007.50017371,1.47377392775,
-0.382472543113,1009.21005097,1.50659420504,
-0.368155389093,1012.76888639,1.53743786727,
-0.349747619638,1011.19225593,1.56938402055,
-0.337475773335,1006.28351741,1.60154699422,
-0.323158619315,998.715878853,1.63426420697,
-0.308841465294,991.557301843,1.66671114264,
-0.294524311274,984.398724833,1.69716863366,
-0.288388388123,982.967009431,1.72868285678,
-0.265890003234,968.445324639,1.76064440558,
-0.247482233779,960.059562999,1.79340139013,
-0.229074464324,950.855678271,1.82563407134,
-0.206576079435,938.78836274,1.85762812182,
-0.182032386829,926.107454893,1.88946522342,
-0.161579309657,916.699039394,1.92137545379,
-0.1308996939,899.313923798,1.95341697383,
-0.100220078142,883.974115919,1.9852202908,
-0.0695404623841,868.634308041,2.01729174658,
-0.0327249234749,848.999353956,2.04937988086,
0.0102265385859,826.010095214,2.08168013134,
0.0552233083639,801.556396148,2.11409884187,
0.100220078142,776.251849071,2.1453427879,
0.15953400194,739.264504313,2.17732229816,
0.227029156607,697.523864421,2.20925348356,
0.296569618991,654.040622354,2.24143441868,
0.380427235396,598.596420757,2.27324671637,
0.468375467234,540.689668668,2.3052283649,
0.570640853093,470.715601048,2.33721386231,
0.648362546346,418.609341645,2.37015345495,
0.758809163074,335.59439202,2.40121479288,
0.869255779802,256.031921821,2.43315111012,
0.961294627075,186.777802518,2.4651913472,
1.03288039718,126.15488178,2.49715588958,
1.05333347435,96.6615444987,2.52933554174,
1.02060855087,95.082566941,2.56112731206,
0.967430550227,98.6741272924,2.59302385751,
0.94288685762,78.818279974,2.62511370241,
0.965385242509,31.1298852402,2.65717019032,
1.00833670457,-22.6698889525,2.68906801874,
1.04515224348,-69.1147365943,2.72105437145,
1.03901632033,-86.5489395755,2.75223716301,
0.99401955055,-84.1109327767,2.78408752188,
0.959249319358,-95.6301058398,2.81707715,
0.930615011317,-108.597356767,2.85039008425,
0.920388472731,-132.936518601,2.88152112972,
0.91425254958,-156.285751501,2.91363107434,
0.908116626428,-178.645055465,2.94500545472,
0.89993539556,-199.343569563,2.97698325437,
0.889708856974,-218.733086721,3.00928436015,
0.885618241539,-242.712274398,3.04095253857,
0.879482318388,-263.860756193,3.07294872732,
0.873346395236,-285.246493684,3.10493807362,
0.861074548933,-301.993473272,3.13690689254,
0.832440240893,-307.71215365,3.16894370838,
0.793579394266,-308.456645659,3.20089114462,
0.750627932205,-307.180373643,3.23293907946,
0.719948316448,-314.453487886,3.26512942295,
0.70358585471,-328.836091753,3.29718334494,
0.68926870069,-341.386099905,3.32890326945,
0.685178085256,-346.182346502,3.36089518167,
0.670860931235,-341.674488294,3.39283876902,
0.658589084932,-354.388121064,3.42529981726,
0.650407854064,-369.32704863,3.45690726887,
0.640181315478,-381.729794627,3.4887948336,
0.627909469175,-392.766275069,3.52080983911,
0.621773546023,-408.335157412,3.55287359714,
0.615637622871,-422.505049277,3.58478083393,
0.611547007437,-437.992119311,3.6167372509,
0.605411084286,-451.466606552,3.64867570641,
0.591093930265,-459.222413415,3.68128429515,
0.576776776245,-468.21358614,3.7128442772,
0.568595545376,-481.270830607,3.74470105087,
0.556323699073,-489.893847942,3.77679859353,
0.539961237336,-496.013408632,3.80863569514,
0.531780006467,-508.448879552,3.84097486209,
0.527689391033,-521.996997871,3.87265116593,
0.525644083315,-536.101439889,3.90467729044,
0.51541754473,-543.783615674,3.93664054986,
0.503145698426,-551.326710535,3.96855035258,
0.492919159841,-560.424239261,4.00054568602,
0.476556698103,-564.359411309,4.03261200997,
0.466330159517,-573.530571113,4.06469073587,
0.460194236366,-584.166171242,4.09786767627,
0.454058313214,-593.811842437,4.12860741868,
0.443831774628,-600.307739746,4.16063183257,
0.433605236042,-607.335417063,4.19260407272,
0.423378697456,-614.076751299,4.22471914917,
0.411106851153,-619.042758436,4.25663066251,
0.39883500485,-624.07421542,4.28886035014,
0.382472543113,-625.784092672,4.32037500091,
0.37020069681,-630.831912118,4.3529130268,
0.355883542789,-633.229012762,4.38447899601,
0.339521081052,-634.14531062,4.41650383755,
0.323158619315,-635.012521092,4.44851028999,
0.310886773011,-638.399550671,4.48056335667,
0.294524311274,-637.646877431,4.5127994591,
0.274071234102,-634.276210313,4.54448645429,
0.261799387799,-637.106916194,4.57641849499,
0.241346310627,-632.001828132,4.60838047145,
0.22498384889,-630.938268119,4.64147744063,
0.202485464001,-624.131484036,4.67244683303,
0.190213617698,-625.366849897,4.70443617933,
0.15953400194,-610.812440182,4.73642082143,
0.1308996939,-600.569539134,4.76828101633,
0.0961294627075,-584.648863864,4.8006218939,
0.0634045392326,-570.470790768,4.83226612372,
0.0245436926062,-550.500406218,4.86443251861,
-0.022498384889,-524.713166519,4.89632393222,
-0.0613592315154,-505.200930898,4.9282221883,
-0.120673155314,-468.074505215,4.9601662033,
-0.190213617698,-425.932985011,4.99240786523,
-0.263844695516,-380.91167154,5.02448188694,
-0.343611696486,-330.179858923,5.05647978631,
-0.441786466911,-265.040898746,5.08828481389,
-0.548142468204,-194.878662816,5.12028527918,
-0.664725008084,-115.929784933,5.15215531011,
-0.752673239923,-56.6076799037,5.18425285277,
-0.873346395236,34.7275815147,5.21630207057,
-0.97970239653,112.47381846,5.24828542971,
