upper angle,motor command,mills since start,set angle = 0.436332312999,-0.865165164368,920.158716498,0.0197926649706,
-0.865165164368,668.969703366,0.0520557095821,
-0.840621471761,660.727795035,0.0838538947057,
-0.793579394266,641.316461261,0.117922492913,
-0.744492009054,624.629477365,0.149600935022,
-0.70358585471,613.792073541,0.181280660092,
-0.67495154667,609.708275799,0.213338003311,
-0.63813600776,597.185538416,0.24547446245,
-0.607456392003,590.379436103,0.277343210421,
-0.584958007114,587.915522073,0.310550514232,
-0.564504929942,585.103905731,0.341264597422,
-0.550187775922,586.078153974,0.373277892318,
-0.525644083315,578.494834727,0.404302024384,
-0.513372237012,581.461212687,0.436385882128,
-0.497009775275,578.995253349,0.469048782876,
-0.474511390386,572.894782198,0.501293438382,
-0.458148928649,572.202104651,0.533364894171,
-0.43565054376,565.829607573,0.565283677616,
-0.423378697456,567.756969212,0.597153280894,
-0.400880312567,560.32295743,0.629135357076,
-0.380427235396,556.222797226,0.662438455298,
-0.362019465941,553.016436495,0.693129872846,
-0.339521081052,546.380094721,0.725089283385,
-0.314977388446,538.958354785,0.757019185824,
-0.286343080405,528.881805432,0.790355641029,
-0.263844695516,523.761036677,0.821019261092,
-0.237255695193,514.363529486,0.853106967718,
-0.200440156284,498.367859599,0.886396808678,
-0.161579309657,482.713756101,0.917005261423,
-0.128854386182,471.534785888,0.948974080342,
-0.0818123086872,448.777328688,0.980888159597,
-0.0368155389093,430.000040306,1.01410187821,
0.0122718463031,407.60664788,1.04501353738,
0.067495154667,381.349669176,1.0780104356,
0.134990309334,347.257116608,1.10908246488,
0.206576079435,312.254402105,1.14085584609,
0.261799387799,289.136970747,1.17281696724,
0.345657004204,242.116028098,1.20487003393,
0.429514620608,200.234943743,1.23673108413,
0.527689391033,147.64462818,1.26895735053,
0.615637622871,104.460682809,1.30087142979,
0.699495239276,61.5078572095,1.33315970596,
0.762899778508,31.610230769,1.36484627349,
0.779262240246,30.4369059086,1.39676120805,
0.773126317094,35.6469864335,1.42868255742,
0.756763855357,43.6305042229,1.46072407745,
0.744492009054,46.7911864152,1.49389631367,
0.744492009054,42.1796992822,1.52496449406,
0.748582624488,37.1305162977,1.55573032334,
0.758809163074,28.5327244239,1.58841931096,
0.764945086226,23.9825965224,1.61971756899,
0.756763855357,28.6936219643,1.6517197449,
0.748582624488,30.5984852183,1.68457936631,
0.736310778185,35.4526822004,1.71654005981,
0.715857701013,45.3587892439,1.74841265667,
0.713812393296,40.7575286495,1.78051704178,
0.721993624165,32.6219763198,1.81244779953,
0.726084239599,29.3665282033,1.8445526123,
0.732220162751,23.8182901358,1.87642050496,
0.744492009054,14.2980644816,1.90848853952,
0.744492009054,14.5953158698,1.94044196291,
0.738356085902,16.7762956656,1.97243772401,
0.738356085902,13.4349446249,2.00451516695,
0.736310778185,12.7668107706,2.03667985123,
