upper angle,motor command,mills since start,set angle = 0.0,-0.0347702311921,15.8899956548,0.0284535061396,
-0.00613592315154,11.9486876838,2.62138499047,
-0.00613592315154,11.9916391458,2.65318018202,
-0.00613592315154,12.0345906079,2.68479746966,
-0.00613592315154,12.07754207,2.71683257489,
-0.00613592315154,12.120493532,2.74879284074,
-0.00613592315154,12.1634449941,2.78193214762,
-0.00613592315154,12.2063964561,2.81266077103,
-0.00613592315154,12.2493479182,2.84519751396,
-0.00613592315154,12.2922993803,2.87714110132,
-0.00409061543436,11.4005452156,2.90997549117,
-0.00204530771718,10.8012700544,2.94075885425,
-0.00409061543436,12.0570889928,2.97282817177,
-0.00818123086872,13.6483383967,3.00465458203,
-0.00613592315154,12.1573090709,3.03712247273,
-0.00613592315154,12.5070566906,3.06895529779,
-0.00409061543436,11.6153025259,3.10076118068,
-0.00409061543436,11.9507329915,3.1327235848,
-0.00613592315154,12.9140729263,3.16470223975,
-0.00818123086872,13.5849338575,3.19787575892,
-0.00204530771718,10.5312894358,3.22861935021,
-0.00409061543436,12.4007006893,3.26054283785,
-0.00613592315154,13.0572444665,3.29291365117,
-0.00204530771718,10.9239885175,3.32464512233,
-0.00613592315154,13.4213092401,3.35660410522,
-0.00613592315154,12.850668387,3.38852459928,
-0.00613592315154,12.8936198491,3.42052591987,
-0.00204530771718,11.0671600577,3.45292367538,
-0.00409061543436,12.6297751536,3.4847458091,
-0.00613592315154,13.2863189308,3.51645889115,
-0.00409061543436,12.0877686085,3.54854146594,
-0.00204530771718,11.4884934474,3.58054706307,
-0.00204530771718,11.809606759,3.61250262472,
0.0,11.809606759,3.64463865621,
0.0,11.809606759,3.67692736004,
0.0,11.809606759,3.70944314794,
-0.00204530771718,11.823923913,3.74048823504,
0.0,11.823923913,3.7724040249,
0.0,11.823923913,3.80443143237,
0.0,11.823923913,3.83663075659,
0.0,11.823923913,3.86839430177,
0.00204530771718,9.96882981354,3.90057438158,
0.0,9.96882981354,3.93234519687,
0.0,9.96882981354,3.96439911886,
0.0,9.96882981354,3.99635639113,
0.00204530771718,10.5681049747,4.02838850279,
0.0,10.5681049747,4.06032653065,
0.0,10.5681049747,4.09357232328,
0.00204530771718,10.5537878207,4.12424364111,
0.0,10.5537878207,4.15621801953,
0.0,10.5537878207,4.18831556219,
0.00204530771718,10.5394706666,4.22042507915,
0.0,10.5394706666,4.25341385196,
0.00204530771718,10.5251535126,4.28419080023,
0.00204530771718,10.5108363586,4.31752169594,
0.0,10.5108363586,4.34819002019,
0.0,10.5108363586,4.38018022179,
0.0,10.5108363586,4.4124248773,
0.0,10.5108363586,4.44435734566,
0.00204530771718,10.4965192046,4.47629409055,
0.0,10.4965192046,4.50822698657,
0.0,10.4965192046,4.54009188566,
0.0,10.4965192046,4.5722993353,
0.0,10.4965192046,4.60506957711,
-0.00204530771718,12.3516133041,4.63613048738,
0.0,12.3516133041,4.66804071776,
0.00204530771718,9.88292688942,4.70011388416,
0.0,9.88292688942,4.73329339048,
0.0,9.88292688942,4.76407675356,
0.00204530771718,10.4822020506,4.79600793896,
0.0,10.4822020506,4.82799899587,
0.00204530771718,10.4678848965,4.86010808518,
0.0,10.4678848965,4.89206150857,
0.0,10.4678848965,4.92423773949,
-0.00204530771718,12.322978996,4.95611332992,
0.0,12.322978996,4.98891650106,
0.0,12.322978996,5.02009073955,
