upper angle,motor command,mills since start,set angle = 0.0,0.0122718463031,-5.60823376051,0.0244523788447,
0.0122718463031,-3.85335973917,0.0561778628523,
0.0122718463031,-3.93926266329,0.0909384046211,
0.0122718463031,-4.02516558741,0.122257617687,
0.0122718463031,-4.11106851153,0.153836844156,
0.0122718463031,-4.19697143566,0.185871949386,
0.0122718463031,-4.28287435978,0.2179404116,
0.0122718463031,-4.3687772839,0.249868603424,
0.0122718463031,-4.45468020802,0.281934927369,
0.0122718463031,-4.54058313214,0.314735960238,
0.0122718463031,-4.62648605626,0.346945548147,
0.0122718463031,-4.71238898038,0.378642379362,
0.0102265385859,-3.86358627775,0.410018898014,
0.0122718463031,-5.17667383218,0.442546660218,
0.0122718463031,-4.95578059873,0.473830805687,
0.0122718463031,-5.04168352285,0.505841534661,
0.00818123086872,-3.25817519347,0.538119974803,
0.0122718463031,-5.79844737821,0.570631913823,
0.0122718463031,-5.27075798718,0.601982345603,
0.0122718463031,-5.3566609113,0.634707256127,
0.0143171540203,-6.37726946217,0.665633883168,
0.0122718463031,-5.23598775598,0.697642473874,
0.0122718463031,-5.62868683768,0.729697251171,
0.0122718463031,-5.7145897618,0.763102558609,
0.0122718463031,-5.80049268592,0.794908869151,
0.0122718463031,-5.88639561005,0.825653743402,
0.0122718463031,-5.97229853417,0.857790202541,
0.0122718463031,-6.05820145829,0.88953706923,
0.0122718463031,-6.14410438241,0.921908310208,
0.0122718463031,-6.23000730653,0.953715048404,
0.0122718463031,-6.31591023065,0.985646661458,
0.0163624617374,-8.27122440828,1.01889544767,
0.0143171540203,-6.83746369854,1.05023647107,
0.0122718463031,-6.3097743075,1.08173957519,
0.0122718463031,-6.7024733892,1.11368145194,
0.0122718463031,-6.78837631332,1.14613138118,
0.0122718463031,-6.87427923744,1.17851502411,
0.0122718463031,-6.96018216157,1.20971449416,
0.0102265385859,-6.11137945894,1.24161873739,
0.0122718463031,-7.42446701337,1.27359824765,
0.0122718463031,-7.20357377991,1.30551703109,
0.0122718463031,-7.28947670403,1.33762098856,
0.0122718463031,-7.37537962815,1.36954404854,
0.0122718463031,-7.46128255228,1.4014230602,
0.0102265385859,-6.61247984965,1.43351547101,
0.0122718463031,-7.92556740408,1.46620787986,
0.0122718463031,-7.70467417062,1.49760492589,
0.0143171540203,-8.72528272149,1.52967124983,
0.0122718463031,-7.58400101531,1.56274897459,
0.0122718463031,-7.97670009701,1.593707248,
0.0122718463031,-8.06260302113,1.62675204344,
0.0122718463031,-8.14850594525,1.65876362772,
0.0122718463031,-8.23440886937,1.68935198074,
0.0122718463031,-8.32031179349,1.7204637818,
0.0122718463031,-8.40621471761,1.75341663171,
0.0122718463031,-8.49211764173,1.78536492325,
0.0122718463031,-8.57802056586,1.81732005725,
0.0122718463031,-8.66392348998,1.84936841975,
0.0122718463031,-8.7498264141,1.88135605543,
0.0122718463031,-8.83572933822,1.91340484557,
0.0122718463031,-8.92163226234,1.94529369326,
