upper angle,motor command,mills since start,set angle = 0.0,-1.02060855087,721.570245467,0.0297133737124,
-1.02060855087,546.025574717,0.0628227448435,
-1.00220078142,561.201757979,0.0950186478362,
-0.965385242509,566.143221423,0.127203004181,
-0.934705626752,578.202355724,0.15888615048,
-0.89993539556,585.197308117,0.190986686715,
-0.852893318064,583.102913014,0.223194991663,
-0.793579394266,573.211804894,0.254911922598,
-0.75471854764,579.004116349,0.286899130623,
-0.707676470145,573.661772592,0.318866238928,
-0.691314008407,590.97325711,0.352030349722,
-0.670860931235,598.712701512,0.382797461961,
-0.650407854064,606.69758284,0.41477098507,
-0.634045392326,617.087746043,0.446853987507,
-0.617682930589,626.201637231,0.478819385197,
-0.605411084286,637.835347526,0.510816856908,
-0.591093930265,646.81833902,0.5427057046,
-0.580867391679,658.787479781,0.57486354642,
-0.576776776245,674.119106429,0.60764576253,
-0.566550237659,683.64205916,0.638660486217,
-0.556323699073,694.105853441,0.671015048703,
-0.539961237336,699.816352587,0.702694773773,
-0.527689391033,709.273855472,0.735794736525,
-0.511326929295,714.591655536,0.766538327814,
-0.499055082992,723.247397795,0.798655114887,
-0.490873852123,733.719373307,0.830696634922,
-0.480647313538,741.65516725,0.862637656356,
-0.472466082669,751.202663674,0.894609041196,
-0.462239544083,758.623040072,0.926496178273,
-0.447922390063,763.188166897,0.958787875678,
-0.43565054376,769.659520514,0.991324190954,
-0.419288082022,772.400232855,1.02369372132,
-0.402925620285,775.500919354,1.05453652825,
-0.392699081699,782.610408979,1.08664818348,
-0.376336619961,783.739418839,1.11850281888,
-0.364064773658,788.615432437,1.15083428807,
-0.347702311921,789.351743215,1.18254223828,
-0.3333851579,791.937012169,1.21484377172,
-0.312932080729,789.245387213,1.24660218505,
-0.296569618991,790.186228763,1.27841191682,
-0.280207157254,789.850798298,1.31041366507,
-0.257708772365,784.590266849,1.34281441415,
-0.235210387476,779.926965254,1.37466819425,
-0.214757310304,776.1226929,1.40634407043,
-0.198394848567,774.314640878,1.43840440723,
-0.167715232809,760.807428714,1.47036510073,
-0.137035617051,749.304618112,1.50262515176,
-0.110446616728,739.920746306,1.53421464192,
-0.0777216932529,724.507307349,1.56665516278,
-0.044996769778,709.404755166,1.59969910291,
-0.00204530771718,685.940985034,1.63165081569,
0.0470420774952,658.852929628,1.66229904022,
0.0879482318388,637.573548138,1.69323764156,
0.153398078789,595.644739936,1.72689569229,
0.216802618021,558.281058559,1.75829829781,
0.288388388123,512.777052467,1.79036162818,
0.37020069681,459.459970895,1.82229153062,
0.466330159517,395.474564271,1.85453704143,
0.539961237336,348.039787694,1.88627278913,
0.648362546346,268.730935653,1.91822792313,
0.756763855357,193.340893197,1.95039645629,
0.86311985665,116.404598108,1.98220618806,
0.957204011641,45.0151775474,2.0142062257,
1.02469916631,-12.106176378,2.0462323502,
1.02469916631,-27.2987221012,2.07833588001,
0.959249319358,-8.34281017838,2.11052066401,
0.869255779802,17.2235362864,2.14234237008,
0.775171624812,43.3789313737,2.17431931442,
0.734265470468,32.6369752431,2.20618977301,
0.777216932529,-27.372353179,2.23833136399,
0.852893318064,-95.6365435477,2.26994351979,
0.912207241863,-147.562815871,2.30210777641,
0.920388472731,-167.197769956,2.33397951796,
0.908116626428,-182.39849691,2.36652823519,
0.893799472408,-199.857243584,2.39810019155,
0.887663549256,-223.280107561,2.43017977275,
0.877437010671,-241.91695148,2.46209256905,
0.877437010671,-268.530495496,2.49397585724,
0.873346395236,-290.120763759,2.52632357727,
0.865165164368,-309.43664984,2.55829068558,
0.861074548933,-332.31955258,2.59003669696,
0.846757394913,-346.82487491,2.62201791783,
0.814032471438,-349.573768482,2.65395936692,
0.771081009377,-347.642997997,2.68618007382,
0.728129547316,-346.554894291,2.71792437459,
0.697449931559,-353.198053757,2.74994665021,
0.672906238953,-360.994766775,2.78185602528,
0.660634392649,-375.810975878,2.81396554224,
0.650407854064,-389.318188042,2.84589330641,
0.642226623195,-403.618979601,2.87928236301,
0.632000084609,-415.792651133,2.91074868892,
0.617682930589,-425.111073093,2.94186989836,
0.605411084286,-436.335721845,2.973858817,
0.589048622548,-443.829729321,3.0070644102,
0.584958007114,-460.617615063,3.03781869283,
0.582912699397,-476.325578331,3.06978751174,
0.576776776245,-488.589243403,3.10175462005,
0.554278391356,-489.587353569,3.1337093264,
0.550187775922,-506.628857469,3.16578762464,
0.542006545053,-516.896302209,3.19803356311,
0.52973469875,-524.774827536,3.23003702197,
0.517462852447,-533.127864253,3.26190748056,
0.507236313861,-542.626273291,3.29420388215,
0.503145698426,-555.89622976,3.3258275846,
0.492919159841,-563.357512313,3.35761849961,
0.484737928972,-573.248620433,3.38967883641,
0.474511390386,-581.012608527,3.4216921313,
0.468375467234,-591.877283121,3.45372851949,
0.454058313214,-595.796092707,3.48584231299,
0.439741159194,-600.950268154,3.51753187409,
0.431559928325,-610.170515343,3.54951779916,
0.423378697456,-617.934503438,3.5817196893,
0.415197466588,-625.469417068,3.61370646967,
0.407016235719,-632.775256234,3.64568769055,
0.394744389416,-636.874052899,3.67810041393,
0.376336619961,-636.9804089,3.7098335957,
0.357928850507,-637.798531987,3.74166599311,
0.347702311921,-644.057173602,3.77388969359,
0.329294542466,-642.43728989,3.80555701671,
0.312932080729,-643.427218825,3.83738984177,
0.296569618991,-643.549937288,3.869512616,
0.288388388123,-649.170442895,3.90156995921,
0.269980618668,-645.480707773,3.93339936305,
0.251572849213,-643.320862823,3.96600538587,
0.231119772041,-639.156616311,3.99779373496,
0.214757310304,-637.806713218,4.02960132846,
0.188168309981,-627.735618019,4.06146836582,
0.161579309657,-618.965338527,4.09355051295,
0.137035617051,-610.939551045,4.12547742181,
0.104310693576,-595.861542554,4.15872877395,
0.0654498469498,-577.036530325,4.18941505965,
0.022498384889,-555.372630985,4.22147325818,
-0.0122718463031,-539.280149866,4.25339931173,
-0.0654498469498,-507.176999937,4.28542800216,
-0.124763770748,-472.799467827,4.31729461186,
-0.184077694546,-437.98833048,4.34938189084,
-0.259754080082,-389.604531123,4.38135455864,
-0.341566388769,-337.907333263,4.41335117504,
-0.439741159194,-273.234703246,4.44543203921,
-0.517462852447,-223.975512185,4.47866371928,
-0.629954776892,-143.136769971,4.50931237146,
-0.748582624488,-61.6353480572,4.54129530295,
-0.871301087519,24.9384369956,4.57323461377,
-0.967430550227,94.773423691,4.60528041034,
-1.02060855087,141.349171027,4.63799505718,
-0.998110165984,142.911786123,4.6692612412,
-0.951068088489,141.111915331,4.70135878386,
-0.836530856327,93.7671322942,4.73349139411,
-0.724038931882,58.2033217078,4.76534132532,
-0.656543777215,51.8383240919,4.79734136296,
-0.629954776892,64.363788552,4.82938288299,
-0.63813600776,93.276258442,4.86123024828,
-0.644271930912,113.97477254,4.89306863285,
-0.642226623195,129.298217957,4.9251708797,
-0.63813600776,144.711656914,4.95727868604,
-0.634045392326,160.419620182,4.98914786167,
-0.617682930589,167.079142109,5.02112737193,
