upper angle,motor command,mills since start,set angle = 0.0,-0.00409061543436,2.89206511209,0.0245327777257,
-0.00613592315154,3.54860888931,0.0570579740081,
-0.00613592315154,3.31135319412,0.0898641387206,
-0.00613592315154,3.48315904236,0.122639084719,
-0.00613592315154,3.6549648906,0.154151597222,
-0.00613592315154,3.82677073885,0.185782569779,
-0.00613592315154,3.99857658709,0.217932713834,
-0.00409061543436,2.68139841722,0.249658197842,
-0.00409061543436,3.20499719282,0.281775840222,
-0.00613592315154,4.80851844309,0.313756633442,
-0.00613592315154,4.5712627479,0.346973345633,
-0.00409061543436,3.25408457803,0.377674599214,
-0.00204530771718,2.28869933553,0.410500008339,
-0.00613592315154,5.73299753126,0.441681944592,
-0.00613592315154,5.08668029263,0.47367770569,
-0.00613592315154,5.25848614087,0.505902689129,
-0.00409061543436,3.94130797101,0.538076354133,
-0.00613592315154,5.95389076471,0.569675252668,
-0.00613592315154,5.71663506952,0.603007003683,
-0.00613592315154,5.88844091776,0.633657794137,
-0.00409061543436,4.5712627479,0.665541509985,
-0.00613592315154,6.58384554161,0.697572338679,
-0.00613592315154,6.34658984641,0.729597607877,
-0.00613592315154,6.51839569466,0.761581394673,
-0.00613592315154,6.6902015429,0.79382391191,
-0.00613592315154,6.86200739114,0.825546829996,
-0.00613592315154,7.03381323938,0.857468179363,
-0.00613592315154,7.20561908763,0.889653391015,
-0.00409061543436,5.88844091776,0.922114439254,
-0.00409061543436,6.41203969336,0.953546125223,
-0.00409061543436,6.52657692552,0.985475600009,
-0.00613592315154,8.13009817579,1.01821291249,
-0.00613592315154,7.8928424806,1.04952271717,
-0.00409061543436,6.57566431074,1.08158219866,
-0.00613592315154,8.58824710444,1.11351594998,
-0.00613592315154,8.35099140925,1.14540992952,
-0.00409061543436,7.03381323938,1.17745144955,
-0.00613592315154,9.04639603309,1.20997365226,
-0.00613592315154,8.8091403379,1.24142030611,
-0.00613592315154,8.98094618614,1.27475462304,
-0.00613592315154,9.15275203438,1.30558502802,
-0.00409061543436,7.83557386452,1.33742127431,
-0.00613592315154,9.84815665823,1.36938538904,
-0.00613592315154,9.61090096303,1.40128321746,
-0.00613592315154,9.78270681128,1.43465516792,
-0.00613592315154,9.95451265952,1.46660559773,
-0.00613592315154,10.1263185078,1.49873949095,
-0.00613592315154,10.298124356,1.52944972525,
-0.00409061543436,8.98094618614,1.56251162683,
-0.00409061543436,9.50454496174,1.59359691337,
-0.00613592315154,11.108066212,1.62684569958,
-0.00613592315154,10.8708105168,1.65704360485,
-0.00613592315154,11.0426163651,1.68825932574,
-0.00409061543436,9.72543819519,1.72203883009,
-0.00613592315154,11.7380209889,1.75403159762,
-0.00204530771718,8.52279725749,1.78434539701,
-0.00613592315154,12.3761569967,1.81632319666,
-0.00613592315154,11.729839758,1.84829116027,
-0.00613592315154,11.9016456063,1.88242561714,
-0.00409061543436,10.5844674364,1.91366999082,
-0.00613592315154,12.5970502301,1.94516668014,
-0.00204530771718,9.38182649871,1.97727919067,
-0.00409061543436,11.7462022198,2.00921721853,
-0.00613592315154,12.9406619266,2.04109195365,
-0.00204530771718,9.72543819519,2.07305093654,
-0.00409061543436,12.0898139163,2.10516216412,
-0.00204530771718,10.3063055869,2.13721009895,
-0.00409061543436,12.2616197645,2.16907799162,
-0.00613592315154,13.4560794713,2.20104723819,
-0.00409061543436,11.729839758,2.23307464566,
-0.00409061543436,12.2534385336,2.26505672184,
-0.00613592315154,13.8569597839,2.29707001673,
-0.00409061543436,12.1307200706,2.32926207084,
-0.00613592315154,14.1433028643,2.36101278642,
-0.00613592315154,13.9060471691,2.39293499109,
-0.00613592315154,14.0778530174,2.42493844995,
-0.00613592315154,14.2496588656,2.4570813239,
-0.00613592315154,14.4214647138,2.48890944477,
-0.00613592315154,14.5932705621,2.52118018715,
-0.00613592315154,14.7650764103,2.55319476501,
-0.00409061543436,13.4478982405,2.58491383421,
-0.00409061543436,13.9714970161,2.61703361486,
-0.00613592315154,15.5750182663,2.64895667484,
-0.00613592315154,15.3377625711,2.68081302086,
-0.00613592315154,15.5095684194,2.71409858528,
-0.00613592315154,15.6813742676,2.74526854723,
-0.00409061543436,14.3641960978,2.77682681867,
-0.00613592315154,16.3767788915,2.80889014904,
-0.00613592315154,16.1395231963,2.84107108416,
-0.00613592315154,16.3113290445,2.87429421115,
-0.00613592315154,16.4831348928,2.90478976334,
-0.00613592315154,16.654940741,2.93694418393,
-0.00409061543436,15.3377625711,2.96872868414,
-0.00613592315154,17.3503453648,3.00090149384,
-0.00613592315154,17.1130896697,3.03281685605,
-0.00409061543436,15.7959114998,3.0646526747,
-0.00613592315154,17.8084942935,3.09688236232,
-0.00613592315154,17.5712385983,3.12873785303,
-0.00613592315154,17.7430444465,3.1606887105,
-0.00613592315154,17.9148502948,3.19279352327,
-0.00613592315154,18.086656143,3.22471829387,
-0.00613592315154,18.2584619913,3.25689409714,
-0.00613592315154,18.4302678395,3.28858194763,
-0.00204530771718,15.6241056515,3.32079025258,
-0.00613592315154,19.4774653907,3.35257817401,
-0.00613592315154,18.8311481521,3.3846911122,
-0.00409061543436,17.5139699822,3.41680789928,
-0.00613592315154,19.5265527759,3.4486116439,
-0.00613592315154,19.2892970807,3.48055266533,
-0.00613592315154,19.461102929,3.51256040073,
-0.00613592315154,19.6329087772,3.5445527406,
