upper angle,motor command,mills since start,set angle = 0.523598775598,0.838576164044,-222.689013631,0.0261193726663,
0.840621471761,-163.344410217,0.0592954577626,
0.818123086872,-149.24814943,0.0916726858914,
0.795624701983,-139.903138471,0.123366951185,
0.773126317094,-130.400638817,0.155959289086,
0.746537316771,-117.848585356,0.187537232594,
0.719948316448,-105.928531981,0.219671553465,
0.693359316124,-93.8223556025,0.251437236913,
0.668815623518,-82.9760887783,0.283463361417,
0.656543777215,-80.2251498987,0.316075799039,
0.650407854064,-79.2720365025,0.347403137524,
0.650407854064,-81.3868846821,0.379353567337,
0.652453161781,-83.7205807874,0.411330084021,
0.646317238629,-79.8754022791,0.444497616045,
0.650407854064,-84.8536812627,0.476240633851,
0.652453161781,-86.3692542811,0.507555142727,
0.650407854064,-85.4161408849,0.539481196284,
0.648362546346,-85.2668334216,0.572320290325,
0.646317238629,-85.1032088042,0.603310210102,
0.642226623195,-83.4792344767,0.637722214168,
0.63813600776,-82.2356873847,0.667657540111,
0.640181315478,-85.3016036527,0.699173901497,
0.636090700043,-82.8165547764,0.731214566225,
0.636090700043,-84.4221213344,0.763401488491,
0.636090700043,-85.2095648055,0.79518727166,
0.63813600776,-87.4430408326,0.82745844169,
0.642226623195,-90.7278050264,0.859037668159,
0.636090700043,-86.4019792046,0.891186101599,
0.63813600776,-89.8626398621,0.923417072189,
0.63813600776,-90.2553389438,0.955494087475,
0.636090700043,-89.6110670128,0.987191773997,
0.636090700043,-90.8075720274,1.01947449068,
0.636090700043,-91.5950154985,1.0510190772,
0.63813600776,-93.8284915257,1.08304006986,
0.63813600776,-94.2211906074,1.11506063487,
0.632000084609,-90.6848535644,1.14756059959,
0.632000084609,-92.6708473577,1.17914068136,
0.625864161457,-89.0915588527,1.21100130392,
0.625864161457,-91.034601184,1.24312664406,
0.621773546023,-88.8583937729,1.27488420209,
0.621773546023,-90.3637402528,1.30713185117,
0.617682930589,-88.1588985336,1.33899461199,
0.615637622871,-88.1895781494,1.37484524285,
0.613592315154,-87.7968790677,1.40305584173,
0.60950169972,-85.9438302759,1.43496436149,
0.607456392003,-85.9172412756,1.46761870916,
0.605411084286,-85.4672735778,1.49891397362,
0.607456392003,-87.8950538381,1.53118001181,
0.607456392003,-88.0729956095,1.56377277737,
0.605411084286,-87.2139663683,1.59534088484,
0.607456392003,-89.6417466286,1.62800293028,
0.607456392003,-89.8196884,1.66015179138,
0.603365776568,-87.5146266027,1.69075981647,
0.599275161134,-85.9990535843,1.72197553736,
0.5951845457,-84.4548462578,1.75392254594,
0.5951845457,-85.7740697354,1.78594054503,
0.5951845457,-86.2751701261,1.8201284586,
0.593139237982,-85.3302379608,1.85085366078,
0.589048622548,-83.3340176288,1.88277030596,
0.587003314831,-83.1642570883,1.9148421894,
0.587003314831,-84.0171504064,1.94683281865,
0.589048622548,-85.907014737,1.98001232498,
0.589048622548,-85.9561021222,2.01075890984,
0.589048622548,-86.4142510509,2.04277605362,
0.587003314831,-85.4263674235,2.07497837142,
0.582912699397,-83.3871956295,2.10678853084,
0.582912699397,-84.6205161829,2.13873425647,
0.582912699397,-85.0357136495,2.17069024578,
0.582912699397,-85.4509111161,2.20396041467,
0.584958007114,-87.3121411387,2.23471213138,
0.582912699397,-85.8865616599,2.26663989555,
0.582912699397,-86.7108206699,2.29865960525,
0.584958007114,-88.5720506925,2.33068359149,
0.582912699397,-87.1464712136,2.36260237493,
0.582912699397,-87.9707302237,2.39462336759,
0.582912699397,-88.3859276903,2.42656781026,
0.584958007114,-90.2471577129,2.45879279369,
0.582912699397,-88.821578234,2.49072440675,
0.580867391679,-88.199804688,2.52291047371,
0.580867391679,-89.009746544,2.5546167133,
0.582912699397,-90.8566594126,2.58651026518,
0.582912699397,-90.8627953358,2.61839740226,
0.578822083962,-88.3859276903,2.65052445302,
0.582912699397,-92.4826790478,2.68255570937,
0.578822083962,-89.1876883154,2.71459551879,
0.578822083962,-90.3923745608,2.74657160782,
0.576776776245,-89.3329051633,2.77854513093,
0.576776776245,-90.1142127113,2.81063326521,
0.572686160811,-87.5943936037,2.84263586876,
0.570640853093,-87.310095831,2.87540782119,
0.570640853093,-88.0484519169,2.90676124654,
0.570640853093,-88.3777464594,2.9385868015,
0.570640853093,-88.7070410019,2.97055091623,
0.570640853093,-89.0363355443,3.00254282844,
0.570640853093,-89.3656300868,3.03437223228,
0.570640853093,-89.6949246292,3.0664415498,
0.570640853093,-90.0242191717,3.09840908576,
0.568595545376,-88.9074811581,3.13039201725,
0.568595545376,-89.63152009,3.16242626717,
0.568595545376,-89.9464974785,3.19427320481,
0.570640853093,-91.707507423,3.22632413322,
0.570640853093,-91.627740422,3.25878988565,
0.570640853093,-91.9570349645,3.29098108445,
0.568595545376,-90.8402969509,3.32238411763,
0.566550237659,-90.1183033267,3.35433925163,
0.570640853093,-93.7200902167,3.38749566466,
0.568595545376,-91.7852291162,3.41845992522,
0.566550237659,-91.063235492,3.45026880168,
0.562459622225,-88.8808921578,3.48228936669,
0.560414314508,-88.525008615,3.51431335293,
0.55836900679,-87.7457463748,3.54629799503,
0.55836900679,-88.3981995366,3.57827536702,
0.55836900679,-88.6415911549,3.61015309572,
0.554278391356,-85.9929176612,3.64252305374,
0.556323699073,-88.4718306144,3.67459408187,
0.552233083639,-85.3997784232,3.70633581672,
0.552233083639,-86.4183416663,3.73825716608,
0.552233083639,-86.6187818226,3.77146575286,
0.552233083639,-86.8192219789,3.80216700644,
0.550187775922,-85.5736295791,3.83418500552,
0.552233083639,-87.6148466809,3.86614013953,
0.552233083639,-87.4062252937,3.89833903609,
0.548142468204,-84.7146003379,3.93019709273,
0.552233083639,-88.5965943851,3.96214452896,
0.550187775922,-86.5328788985,3.99474969647,
0.548142468204,-85.6820308881,4.02623184557,
0.550187775922,-87.7089308359,4.05832468404,
0.552233083639,-88.9320248507,4.09017033871,
0.548142468204,-85.8313383515,4.12211349842,
0.548142468204,-86.8212672866,4.15410712125,
0.548142468204,-86.9930731349,4.18607508486,
0.548142468204,-87.1648789831,4.21809607752,
0.550187775922,-88.7827173874,4.24999219532,
0.550187775922,-88.5597788462,4.28338894969,
0.548142468204,-87.2998692924,4.31400125131,
0.546097160487,-86.4347041281,4.34603721185,
0.546097160487,-87.0012543657,4.37868642769,
0.546097160487,-87.1587430599,4.41015104298,
0.539961237336,-82.978134086,4.44146127532,
0.539961237336,-84.3198559485,4.47311063699,
0.539961237336,-84.4343931807,4.50495030451,
0.539961237336,-84.5489304128,4.53694606561,
0.539961237336,-84.663467645,4.5688644214,
0.539961237336,-84.7780048771,4.60193829728,
0.537915929619,-83.4465095533,4.63391866285,
0.539961237336,-85.4018237309,4.66588705411,
0.537915929619,-83.6612668636,4.69785416242,
0.539961237336,-85.6165810412,4.7303682397,
0.537915929619,-83.8760241739,4.76180634048,
0.537915929619,-84.3853057954,4.7943182795,
