upper angle,motor command,mills since start,set angle = 0.0,-0.987883627398,698.267165839,0.0265598558978,
-0.989928935116,508.912786202,0.0584983114097,
-0.971521165661,508.45591548,0.0918441749942,
-0.930615011317,494.786514886,0.125366231871,
-0.891754164691,485.693192115,0.15699036197,
-0.859029241216,479.432578159,0.187796818343,
-0.824259010024,469.478456665,0.219695502067,
-0.793579394266,461.953567417,0.25210737014,
-0.773126317094,460.241965986,0.285221017807,
-0.750627932205,454.50480932,0.317258261306,
-0.734265470468,453.093028911,0.347794440588,
-0.719948316448,451.567860229,0.379768391351,
-0.70358585471,447.853743388,0.411750467532,
-0.68926870069,445.688746207,0.443697048463,
-0.683132777538,448.720200578,0.475687677717,
-0.672906238953,447.054521866,0.507934471491,
-0.664725008084,447.484977288,0.540207352136,
-0.654498469498,445.887775517,0.572838178863,
-0.646317238629,445.985990589,0.604123179639,
-0.634045392326,442.600472181,0.635578386557,
-0.621773546023,439.829856562,0.667656684803,
-0.60950169972,436.863886233,0.699621227186,
-0.597229853417,433.710271545,0.732196458942,
-0.591093930265,434.760823751,0.763660646587,
-0.580867391679,431.573272912,0.796790972745,
-0.568595545376,427.601872493,0.828273121842,
-0.55836900679,425.334869111,0.859606875131,
-0.554278391356,426.90077692,0.892026868622,
-0.539961237336,419.900913493,0.923638169112,
-0.525644083315,414.775645453,0.955633502556,
-0.521553467881,416.761852635,0.987406456116,
-0.513372237012,413.74731123,1.02084982473,
-0.51541754473,418.732200047,1.05183846154,
-0.499055082992,408.609512397,1.08343821538,
-0.486783236689,404.906572335,1.11568928569,
-0.474511390386,400.266430007,1.1476149116,
-0.466330159517,398.413676775,1.17945158555,
-0.458148928649,395.66938061,1.2114062919,
-0.443831774628,388.507624015,1.2438630636,
-0.43565054376,386.801751361,1.27546923225,
-0.419288082022,378.016240796,1.3074359129,
-0.407016235719,373.642421694,1.33942183796,
-0.390653773982,365.477717182,1.3714458242,
-0.378381927678,360.918353559,1.40381920344,
-0.362019465941,352.583237739,1.43529878662,
-0.349747619638,347.864390113,1.46736425526,
-0.331339850183,337.942591878,1.49936429289,
-0.317022696163,332.048203933,1.53126981907,
-0.300660234426,323.838412704,1.56251761398,
-0.294524311274,323.173436231,1.59529384294,
-0.278161849537,313.248212631,1.62613793283,
-0.263844695516,306.755839236,1.65794638164,
-0.243391618345,295.50397352,1.69116138322,
-0.222938541173,285.432560543,1.72322813482,
-0.208621387152,279.628285423,1.75521106631,
-0.184077694546,265.398454983,1.78722564416,
-0.15953400194,253.183453097,1.81918462705,
-0.128854386182,236.646412576,1.85120561971,
-0.0981747704247,221.319852008,1.88318897885,
-0.0736310778185,210.280779044,1.91566413966,
-0.0368155389093,189.419338917,1.94735754965,
0.00409061543436,168.1481377,1.97927975432,
0.0572686160811,139.102138587,2.01194393803,
0.116582539879,108.195808634,2.04317890333,
0.182032386829,74.1592555115,2.07550395772,
0.25361815693,36.9108000494,2.10717855095,
0.300660234426,17.9179986404,2.13909947266,
0.355883542789,-11.9609342505,2.17110849102,
0.396789697133,-30.4251800614,2.20302257028,
0.425424005174,-43.3659033904,2.23609644616,
0.423378697456,-37.2697923851,2.26702521146,
0.423378697456,-38.7413199334,2.29906373792,
0.423378697456,-39.8037859382,2.33234844704,
0.421333389739,-39.4192127499,2.36304585174,
0.421333389739,-40.8754165071,2.39499328798,
0.425424005174,-44.8167858805,2.42709639013,
0.423378697456,-43.6294133964,2.45976869926,
0.423378697456,-45.1009409447,2.49129019249,
0.423378697456,-46.1634069495,2.52298958963,
0.423378697456,-47.2258729543,2.5549357429,
0.421333389739,-46.841299766,2.58701831769,
0.421333389739,-48.2975035232,2.61922918856,
0.421333389739,-49.344645737,2.65093970469,
0.423378697456,-51.8388271438,2.68295813143,
0.423378697456,-52.4922316052,2.71504070621,
0.423378697456,-53.55469761,2.7469885701,
0.423378697456,-54.6171636148,2.77886031165,
0.417242774305,-51.338955486,2.81090396995,
0.417242774305,-53.5830781936,2.84307763496,
0.409061543436,-48.8145000485,2.87571573179,
0.39883500485,-44.1803632238,2.90686901525,
0.380427235396,-34.1110343342,2.93935786098,
0.362019465941,-25.5713877423,2.97099610365,
0.351792927355,-22.7038865694,3.00274596391,
0.351792927355,-25.358716233,3.03603537722,
0.351792927355,-25.9682381794,3.06663955343,
0.349747619638,-25.1354752165,3.09878071676,
0.351792927355,-27.5857741083,3.13079486696,
0.351792927355,-27.7862345113,3.16325121101,
0.349747619638,-26.9534715484,3.19477484251,
0.351792927355,-29.4037704403,3.2267402402,
0.349747619638,-28.1619459339,3.25874156079,
0.351792927355,-30.6122448258,3.29071209032,
0.353838235072,-32.2551137566,3.32271212796,
0.353838235072,-32.4662672853,3.35583988819,
0.349747619638,-30.2017889204,3.3865971644,
0.353838235072,-34.5035578835,3.4186104593,
0.355883542789,-35.7481827339,3.45107321815,
0.351792927355,-33.0852123328,3.48285942897,
0.351792927355,-34.5128573661,3.51484535404,
0.353838235072,-36.5647878403,3.54689200591,
0.351792927355,-35.3335328412,3.57854265054,
0.355883542789,-39.237057724,3.61062736359,
0.349747619638,-34.7227408702,3.64276296742,
0.355883542789,-40.8761042419,3.67453549333,
0.349747619638,-35.9527258446,3.70652826085,
0.349747619638,-37.7788629141,3.73853471329,
0.347702311921,-36.9356533438,3.77056041014,
0.345657004204,-36.4911808907,3.80251725475,
0.347702311921,-38.9204636679,3.8345309773,
0.345657004204,-37.657868128,3.8664972303,
0.343611696486,-37.2031927111,3.89976440562,
0.343611696486,-38.1802326962,3.93055375585,
0.343611696486,-38.7482111379,3.96293953705,
0.343611696486,-39.3161895796,3.99460130067,
0.343611696486,-39.8841680213,4.0264777464,
0.343611696486,-40.452146463,4.0584144913,
0.341566388769,-39.5783272825,4.09035422977,
0.339521081052,-39.1036074504,4.12241413891,
0.337475773335,-38.6190447295,4.15433848186,
0.335430465618,-38.1247577074,4.18629532647,
0.3333851579,-37.6208642529,4.21832658282,
0.331339850183,-37.1074815162,4.25038050481,
0.331339850183,-38.0258141815,4.28235231731,
0.327249234749,-35.6530245106,4.31538128956,
0.329294542466,-38.4027612706,4.34653371771,
0.327249234749,-37.0526254582,4.37832548803,
0.327249234749,-37.9523281348,4.41034134885,
0.325203927032,-37.0021117218,4.4423200038,
0.325203927032,-37.8926722543,4.4747002255,
0.327249234749,-39.8150287894,4.50623668661,
0.325203927032,-38.455750833,4.53823886251,
0.325203927032,-39.3463113655,4.57151288029,
0.325203927032,-39.8278103546,4.60221370621,
0.325203927032,-40.3093093436,4.63536712567,
0.325203927032,-40.7908083327,4.66614321863,
0.325203927032,-41.2723073218,4.69822108923,
0.321113311597,-38.8724333259,4.73008342239,
0.31906800388,-38.7135963447,4.76227718712,
0.31906800388,-39.5774132221,4.79447993257,
0.317022696163,-38.591763799,4.82602965094,
0.314977388446,-38.0065979646,4.85816397181,
0.310886773011,-35.9728921455,4.88993991894,
0.308841465294,-35.7717152063,4.92201821719,
0.308841465294,-36.5931921257,4.95420556711,
0.306796157577,-35.5657525596,4.98604138575,
0.306796157577,-36.379089939,5.01803158735,
0.30475084986,-35.3436186399,5.05000895934,
0.30475084986,-36.1489242863,5.08192432156,
0.300660234426,-33.6659946648,5.11413647539,
0.298614926708,-33.4251909076,5.14590600772,
0.296569618991,-32.7677179144,5.17804246686,
0.294524311274,-32.1027414418,5.21003566204,
0.292479003557,-31.4303649845,5.24194076056,
0.294524311274,-33.628819316,5.27396303619,
0.292479003557,-32.1383197719,5.30581681628,
0.296569618991,-35.7759929847,5.33786988296,
0.294524311274,-33.8838318818,5.36991824546,
0.294524311274,-34.6505708113,5.40185327974,
0.294524311274,-35.0082481973,5.43388325313,
0.288388388123,-31.0488870322,5.4657934835,
0.29043369584,-34.0507672571,5.49788461135,
0.29043369584,-33.9846859062,5.52998514759,
0.288388388123,-32.8887555451,5.56198176399,
0.292479003557,-36.5115252939,5.59395870833,
0.29043369584,-34.6046669976,5.62585739206,
0.29043369584,-35.3567087336,5.65905143861,
0.292479003557,-37.1387015369,5.68979802347,
0.288388388123,-34.2019942304,5.72177539546,
0.288388388123,-35.3559023582,5.75380066466,
0.284297772688,-32.8141695886,5.78573783721,
0.280207157254,-31.0768725036,5.81793160193,
0.282252464971,-33.6415157347,5.84975202505,
0.282252464971,-33.5472589334,5.88196204061,
0.278161849537,-30.9851431153,5.91394326148,
0.276116541819,-30.6662678845,5.94570766197,
0.276116541819,-31.3700465124,5.97773207586,
0.274071234102,-30.2265473196,6.00996475706,
0.276116541819,-32.3620413495,6.04189893604,
0.276116541819,-32.2476968905,6.07379034965,
0.272025926385,-29.6660777279,6.10564241913,
0.276116541819,-33.6423487032,6.13777930593,
0.274071234102,-31.6807264235,6.16964677094,
0.276116541819,-33.8162204534,6.20167375075,
0.272025926385,-30.8255397474,6.23360621911,
0.272025926385,-31.9254744757,6.26564474557,
0.272025926385,-32.2072861172,6.29754129103,
0.272025926385,-32.4890977586,6.33036541719,
0.276116541819,-35.6472456471,6.36410429445,
0.272025926385,-32.2475033977,6.39357048437,
0.276116541819,-36.223774373,6.42550166977,
0.274071234102,-34.2621520933,6.45749743087,
0.272025926385,-33.5213098762,6.48949062605,
0.269980618668,-32.7741586801,6.52158431982,
0.269980618668,-33.458722886,6.5535184988,
0.267935310951,-32.2962960376,6.58552409593,
0.265890003234,-31.536810775,6.61747452574,
0.267935310951,-33.6468762741,6.65064248542,
0.269980618668,-34.9450327952,6.68145108006,
0.263844695516,-30.4979671168,6.71447363751,
0.261799387799,-30.5446446052,6.74568251594,
0.257708772365,-28.3298912497,6.77743152089,
0.259754080082,-30.825096183,6.80945978367,
0.257708772365,-29.2239351426,6.8414773551,
0.259754080082,-31.3100785324,6.8744006969,
0.257708772365,-29.708917492,6.90537137227,
0.257708772365,-30.3575949406,6.93739236493,
0.259754080082,-32.034676787,6.96937486876,
0.261799387799,-33.3085389057,7.00139158489,
0.259754080082,-31.7131284046,7.03387144989,
0.257708772365,-30.9300904511,7.06547034842,
0.257708772365,-31.5787678996,7.09746268829,
0.257708772365,-31.8183838047,7.12964961056,
0.259754080082,-33.4954656511,7.16132420378,
0.259754080082,-33.331770552,7.19334990063,
0.257708772365,-32.1396710551,7.22542819888,
0.259754080082,-34.2258144449,7.25839729962,
0.257708772365,-32.6246534045,7.28938893001,
0.259754080082,-34.7107967944,7.32127179056,
0.259754080082,-34.5471016953,7.35326284746,
0.257708772365,-33.3550021984,7.38510850214,
0.257708772365,-34.0036796469,7.4176901487,
0.257708772365,-34.243295552,7.4492018059,
0.257708772365,-34.4829114571,7.48151916252,
0.257708772365,-34.7225273622,7.51385875713,
0.257708772365,-34.9621432672,7.54533620203,
0.251572849213,-30.8899018203,7.57716731649,
0.249527541496,-30.9028831873,7.60913057591,
0.247482233779,-30.09243653,7.64112847527,
0.243391618345,-27.8399247697,7.67388973636,
0.241346310627,-27.4231437539,7.70517773071,
0.243391618345,-29.4657781996,7.73712473929,
0.23930100291,-26.3851357586,7.76910040067,
0.23930100291,-27.395108752,7.80101661819,
0.237255695193,-26.150365953,7.83306455303,
0.23930100291,-28.182992805,7.86506031413,
0.23930100291,-27.9657811681,7.89767916655,
0.237255695193,-26.7210383691,7.92908219973,
0.23930100291,-28.7536652211,7.96106940776,
0.23930100291,-28.5364535842,7.99308355796,
0.23930100291,-28.7283034907,8.02522814252,
0.23930100291,-28.9201533972,8.05722091004,
0.243391618345,-31.9854417016,8.08893014321,
0.23930100291,-28.4957377171,8.12140530402,
0.241346310627,-30.9423875054,8.15301703216,
0.23930100291,-29.2934604665,8.18501878041,
0.241346310627,-31.3310487113,8.21699658005,
0.233165079759,-25.3725929491,8.24883581993,
0.23930100291,-31.4958352355,8.28155901984,
0.23930100291,-30.4605005117,8.31329220161,
0.23930100291,-30.6523504182,8.34569038476,
0.235210387476,-27.9710982844,8.3770468037,
0.237255695193,-30.4079093763,8.40887620753,
0.233165079759,-27.3128844182,8.44083732869,
0.233165079759,-28.3084748944,8.47287457219,
0.235210387476,-29.9223689667,8.50498323384,
0.233165079759,-28.2590594106,8.5368391522,
0.229074464324,-25.9729800586,8.56860398034,
0.227029156607,-25.5232100149,8.59988855347,
0.227029156607,-26.0960938296,8.63270669248,
0.229074464324,-27.6960991403,8.664994541,
0.229074464324,-27.4553275055,8.69682480015,
0.22498384889,-24.7513311127,8.72878891488,
0.229074464324,-28.6011749122,8.76095573742,
0.227029156607,-26.5151586947,8.79272270383,
0.229074464324,-28.5242255488,8.82470905655,
0.227029156607,-26.8472708747,8.85775727321,
0.227029156607,-27.4201546895,8.88776743854,
0.227029156607,-27.5839769608,8.91972000662,
0.227029156607,-27.7477992322,8.95264420373,
0.227029156607,-27.9116215036,8.98487047013,
0.22498384889,-26.6393405127,9.01788960635,
0.229074464324,-30.0801227688,9.04878586998,
0.229074464324,-29.4302895906,9.08124306934,
0.22498384889,-26.7262931977,9.11296384916,
0.22498384889,-27.7038506958,9.14492112143,
0.227029156607,-29.2993883692,9.17663805236,
0.22498384889,-27.6180458349,9.20867315759,
0.227029156607,-29.6226450517,9.24065694439,
0.227029156607,-29.3774057796,9.27396602976,
0.22498384889,-28.1051247888,9.30453941491,
0.222938541173,-27.2375965395,9.33650566791,
0.22498384889,-29.2378078962,9.36854889856,
0.22498384889,-28.9881807639,9.40088892082,
0.227029156607,-30.5837184373,9.43246087718,
0.222938541173,-27.4663516991,9.46374160142,
0.222938541173,-28.4396003954,9.49569673542,
0.22498384889,-30.0307502086,9.52848579399,
0.222938541173,-28.3450988725,9.56153016177,
0.222938541173,-28.9092860253,9.59270653852,
0.220893233456,-27.6284657705,9.6245402189,
0.22498384889,-31.0603925291,9.65647183195,
0.222938541173,-28.9656796496,9.68919631482,
0.220893233456,-28.0939209382,9.72000191589,
0.220893233456,-28.6538776289,9.75155804906,
0.220893233456,-28.8047727761,9.78364019619,
0.218847925738,-27.5197996801,9.81659817794,
0.220893233456,-29.5114717728,9.84855117367,
0.218847925738,-27.8174371334,9.87928022474,
