upper angle,motor command,mills since start,set angle = 0.0,0.21066669487,-148.098686493,0.0332496415194,
0.21066669487,-106.597347604,0.066561292814,
0.192258925415,-94.288685762,0.0984467192766,
0.179987079112,-89.9199084781,0.13057419769,
0.175896463678,-90.0385363257,0.162562261022,
0.167715232809,-85.6329435029,0.194626019045,
0.163624617374,-84.8966327247,0.226592272042,
0.161579309657,-84.7677783386,0.258545695431,
0.157488694223,-82.7858751606,0.290493131669,
0.149307463354,-78.3250590294,0.32236658383,
0.147262155637,-78.9713762681,0.354478239059,
0.14521684792,-78.3843729532,0.386335440383,
0.132945001617,-70.6019770894,0.418491143935,
0.141126232485,-79.2065866555,0.450418908106,
0.141126232485,-77.9937191793,0.48252286557,
0.134990309334,-74.1035439012,0.514355690637,
0.134990309334,-75.7356994595,0.547400486071,
0.134990309334,-76.1406703875,0.578530676236,
0.128854386182,-72.23208734,0.610464855211,
0.1308996939,-75.283686454,0.64404849421,
0.128854386182,-73.8294726671,0.675608903919,
0.126809078465,-73.1872460439,0.706433321744,
0.124763770748,-72.5388834975,0.73819643927,
0.122718463031,-71.884385028,0.770305956231,
0.122718463031,-72.6616019606,0.802320106434,
0.124763770748,-74.4676086748,0.834286359432,
0.122718463031,-72.9949871185,0.867445766037,
0.122718463031,-73.772204051,0.898274032744,
0.122718463031,-74.1403594401,0.930521254171,
0.122718463031,-74.5085148292,0.962357072814,
0.122718463031,-74.8766702183,0.994414843686,
0.120673155314,-73.8069742822,1.0263006978,
0.120673155314,-74.5780552916,1.05807835555,
0.122718463031,-76.3779260827,1.09016435156,
0.122718463031,-76.3370199283,1.12219731853,
0.118627847596,-73.8294726671,1.15431538856,
0.120673155314,-76.4413306219,1.18600195609,
0.118627847596,-74.9564372192,1.21901596046,
0.120673155314,-77.1592336306,1.2513765101,
0.118627847596,-75.674340228,1.28121433102,
0.120673155314,-77.8771366394,1.31311942954,
0.116582539879,-74.9543919115,1.34617833755,
0.112491924445,-73.2465599677,1.37879077517,
0.112491924445,-74.4021588279,1.41013564745,
0.110446616728,-73.301783276,1.44379925768,
0.110446616728,-74.0421846697,1.47406558753,
0.110446616728,-74.3735245198,1.50608016538,
0.112491924445,-76.1427156952,1.53857884714,
0.110446616728,-74.6332785999,1.57131188308,
0.108401309011,-73.9358286684,1.60190921683,
0.110446616728,-76.107945464,1.63462343602,
0.110446616728,-76.0302237708,1.66600551417,
0.110446616728,-76.3615636209,1.69798374146,
0.108401309011,-75.255052146,1.730030821,
0.106356001293,-74.5514662912,1.76204668181,
0.104310693576,-73.8417445134,1.79397872252,
0.104310693576,-74.5637381375,1.82594839675,
0.104310693576,-74.8766702183,1.85914971341,
0.102265385859,-73.7517509738,1.88991297676,
0.0981747704247,-71.5919060245,1.9218005415,
0.0981747704247,-72.7045534226,1.95383479142,
0.0940841549903,-70.1233750835,1.98576298324,
0.0940841549903,-71.2237506354,2.01784983456,
0.0920388472731,-70.0681517752,2.049779737,
0.089993539556,-69.3154785353,2.08171519894,
0.0920388472731,-71.4323720225,2.11393847176,
0.0920388472731,-71.2994270209,2.14601163817,
0.0920388472731,-71.5755435627,2.17794923837,
0.0920388472731,-71.8516601046,2.20976410199,
0.0920388472731,-72.1277766464,2.2418740466,
0.0920388472731,-72.4038931882,2.27371371412,
0.0920388472731,-72.68000973,2.30569921154,
0.0920388472731,-72.9561262718,2.33817437234,
0.0920388472731,-73.2322428137,2.36973392675,
0.089993539556,-72.0705080303,2.40174508337,
0.089993539556,-72.7495501924,2.43367669643,
0.0859029241216,-70.1438281607,2.46571864412,
0.089993539556,-74.0953626703,2.49765111248,
0.0859029241216,-70.6715175518,2.52967937525,
0.0838576164044,-70.3094980858,2.56248083577,
