upper angle,motor command,mills since start,set angle = 0.0,0.0122718463031,-5.60823376051,0.0271431754393,
0.0122718463031,-3.85335973917,0.0591359429613,
0.0143171540203,-4.87396829004,0.0924852277747,
0.0122718463031,-3.73268658386,0.124564381328,
0.0122718463031,-4.12538566555,0.156463492707,
0.0102265385859,-3.27658296292,0.188294179506,
0.0122718463031,-4.58967051735,0.220411821886,
0.0122718463031,-4.3687772839,0.252329750024,
0.0122718463031,-4.45468020802,0.285130782893,
0.0122718463031,-4.54058313214,0.316509439812,
0.0122718463031,-4.62648605626,0.348341409572,
0.0122718463031,-4.71238898038,0.381215998864,
0.0122718463031,-4.79829190451,0.41341104655,
0.0122718463031,-4.88419482863,0.444317146216,
0.0122718463031,-4.97009775275,0.476454033009,
0.0102265385859,-4.12129505012,0.508362125113,
0.0122718463031,-5.43438260455,0.540222320012,
0.0122718463031,-5.21348937109,0.572268971891,
0.0122718463031,-5.29939229522,0.604362665668,
0.0122718463031,-5.38529521934,0.636280166152,
0.0122718463031,-5.47119814346,0.668439290933,
0.0122718463031,-5.55710106758,0.700352514881,
0.0122718463031,-5.6430039917,0.732114777101,
0.0122718463031,-5.72890691582,0.764190937079,
0.0122718463031,-5.81480983995,0.796328679179,
0.0122718463031,-5.90071276407,0.828120021845,
0.0122718463031,-5.98661568819,0.860298391039,
0.0122718463031,-6.07251861231,0.892167566664,
0.0102265385859,-5.22371590968,0.92417615737,
0.0122718463031,-6.53680346411,0.956143693328,
0.0122718463031,-6.31591023065,0.987983360853,
0.0122718463031,-6.40181315478,1.02001718312,
0.0122718463031,-6.4877160789,1.05207923053,
0.0122718463031,-6.57361900302,1.08466429832,
0.0122718463031,-6.65952192714,1.11625036725,
0.0122718463031,-6.74542485126,1.14789117584,
0.0122718463031,-6.83132777538,1.18001010118,
0.0163624617374,-8.78664195301,1.21194770138,
0.0122718463031,-6.41817561651,1.24394731136,
0.0122718463031,-7.11767085579,1.27618811799,
0.0122718463031,-7.20357377991,1.30819542573,
0.0122718463031,-7.28947670403,1.34001456588,
0.0122718463031,-7.37537962815,1.37197440408,
