upper angle,motor command,mills since start,set angle = 0.0,0.212712002587,-150.387385829,0.0259577195969,
0.212712002587,-113.800921384,0.0579380851638,
0.184077694546,-98.9110812029,0.0912689808715,
0.124763770748,-66.6115817331,0.123352838615,
0.0429514620608,-22.4083913494,0.155230994966,
-0.0531780006467,30.0087548265,0.187265244889,
-0.153398078789,85.2320631904,0.219327719952,
-0.212712002587,112.663730293,0.251804591375,
-0.222938541173,114.201801697,0.283704558061,
-0.214757310304,107.932933543,0.315212366374,
-0.218847925738,118.560352442,0.347383037803,
-0.216802618021,122.380987258,0.379891127941,
-0.198394848567,115.459665943,0.41117056922,
-0.15953400194,96.4055792493,0.443153928362,
-0.106356001293,69.9311161581,0.475135149236,
-0.0511326929295,43.3421158348,0.50713518687,
-0.0184077694546,31.9947486199,0.539399086788,
-0.0102265385859,33.0992147871,0.572399406246,
-0.0122718463031,36.5107880594,0.602059750909,
-0.0102265385859,34.9563541943,0.634309538258,
-0.0122718463031,37.1407428363,0.665469236523,
-0.0122718463031,37.0752929893,0.699933414331,
-0.0122718463031,37.4189046858,0.731161537175,
-0.0122718463031,37.7625163823,0.763115388218,
-0.0122718463031,38.1061280788,0.794972589541,
-0.0102265385859,36.9607557572,0.827047038905,
-0.0102265385859,37.656160381,0.85905434665,
-0.0102265385859,37.9425034614,0.891021454955,
-0.0122718463031,39.7178305599,0.923169888395,
-0.0122718463031,39.652380713,0.954977909552,
-0.0102265385859,38.5070083914,0.987745157785,
-0.0122718463031,40.6913970333,1.0191173999,
-0.0122718463031,40.6259471864,1.05095022497,
-0.0122718463031,40.9695588828,1.08298704081,
-0.0102265385859,39.8241865612,1.11487417789,
-0.0102265385859,40.5195911851,1.1478868993,
-0.0122718463031,42.2949182836,1.17890718249,
-0.0122718463031,42.2294684366,1.21074300113,
-0.0122718463031,42.5730801331,1.24291281725,
-0.0122718463031,42.9166918296,1.27486324706,
-0.0102265385859,41.771319508,1.30675423302,
-0.0102265385859,42.4667241318,1.33766076034,
-0.0122718463031,44.2420512303,1.36970570161,
-0.0122718463031,44.1766013834,1.40191828309,
-0.0122718463031,44.5202130799,1.43365488609,
-0.0122718463031,44.8638247764,1.46674544046,
-0.0122718463031,45.2074364728,1.49881860687,
-0.0102265385859,44.0620641512,1.53069975679,
-0.0122718463031,46.2464527932,1.56301326453,
-0.0102265385859,44.6920189281,1.59462499268,
-0.00613592315154,42.4094555157,1.62664042584,
-0.0102265385859,46.3773524871,1.65768380232,
-0.0122718463031,47.3345564987,1.69080856898,
-0.0122718463031,47.2691066518,1.72309812812,
-0.0102265385859,46.1237343301,1.7554813434,
-0.0102265385859,46.819138954,1.78661666541,
-0.0102265385859,47.1054820344,1.81904350135,
-0.0102265385859,47.3918251148,1.85061631302,
-0.00818123086872,46.1891841771,1.88260352104,
-0.0102265385859,48.316304203,1.91469422124,
-0.0122718463031,49.682569758,1.94730195468,
-0.0102265385859,48.128135893,1.97856300685,
-0.00818123086872,47.3345564987,2.01066140482,
-0.00818123086872,47.9726925065,2.04384176645,
-0.0122718463031,51.179735007,2.07453703288,
-0.0102265385859,49.2162395985,2.10672352749,
-0.00818123086872,48.4226602043,2.13850375116,
-0.00818123086872,49.060796212,2.17041141561,
-0.00613592315154,47.8008866582,2.20249954989,
-0.00818123086872,49.870738068,2.23460821155,
-0.00613592315154,48.2017669708,2.26642863466,
-0.00818123086872,50.2716183806,2.29949310216,
-0.00613592315154,48.6026472834,2.32953961805,
-0.00818123086872,50.6724986932,2.36149860093,
-0.00613592315154,49.0035275959,2.39443562765,
-0.00613592315154,49.5843949876,2.42634158149,
-0.00613592315154,49.7562008359,2.45937611324,
-0.00613592315154,49.9280066841,2.49039554111,
-0.00613592315154,50.0998125323,2.52251831534,
-0.00409061543436,48.7826343625,2.55443239459,
-0.00613592315154,50.7952171562,2.58693107635,
-0.00613592315154,50.557961461,2.61929633018,
-0.00613592315154,50.7297673092,2.6503512533,
-0.00613592315154,50.9015731575,2.68223368619,
-0.00409061543436,49.5843949876,2.71489316571,
-0.00613592315154,51.5969777813,2.74635264916,
-0.00613592315154,51.3597220861,2.7782346544,
-0.00613592315154,51.5315279344,2.81077182498,
-0.00613592315154,51.7033337826,2.84276630312,
-0.00409061543436,50.3861556128,2.8749669103,
-0.00613592315154,52.3987384065,2.90613943817,
-0.00613592315154,52.1614827113,2.93819079424,
-0.00818123086872,53.8222725776,2.97025968411,
-0.00613592315154,52.1533014804,3.00355166334,
-0.00613592315154,52.7341688721,3.03636509816,
-0.00409061543436,51.4169907022,3.06740719168,
-0.00613592315154,53.4295734959,3.09815292124,
-0.00204530771718,50.2143497645,3.13128709628,
-0.00409061543436,52.5787254856,3.16259775627,
0.0,52.5787254856,3.19412737492,
-0.00204530771718,50.7952171562,3.22622491758,
-0.0102265385859,57.2174833881,3.2586722809,
-0.00613592315154,52.8896122586,3.2914887093,
-0.00409061543436,52.3905571756,3.32319794247,
-0.00409061543436,52.9141559512,3.35487082508,
0.0,52.9141559512,3.38611690938,
-0.00204530771718,51.5397091652,3.41806006908,
-0.00613592315154,54.984007361,3.45008662124,
-0.00204530771718,51.3597220861,3.48216620245,
-0.00204530771718,52.2351137891,3.51408541355,
0.0,52.2351137891,3.54608374057,
-0.00204530771718,52.2923824052,3.57805469775,
-0.00818123086872,56.8166030756,3.60998160662,
-0.00409061543436,52.8405248734,3.64196496576,
-0.00409061543436,53.7731851924,3.67400135395,
-0.00204530771718,52.3987384065,3.70598129186,
-0.00204530771718,52.865068566,3.7386305077,
0.0,52.865068566,3.77115655929,
0.0,52.865068566,3.80179152656,
-0.0102265385859,58.8782732545,3.83516689824,
-0.00613592315154,54.5504021249,3.86495382838,
-0.00204530771718,52.5623630238,3.89776469728,
0.0,52.5623630238,3.92983315949,
0.0,52.5623630238,3.96190290467,
-0.0102265385859,59.3936907992,3.99387001297,
-0.00613592315154,55.0658196697,4.02577682211,
0.0,55.0658196697,4.057877786,
0.0,55.0658196697,4.08984660492,
-0.0102265385859,59.033716641,4.12329467772,
-0.0102265385859,58.5019366345,4.15401560337,
-0.00204530771718,52.8323436425,4.18570815805,
-0.00204530771718,54.5258584323,4.21768937892,
0.0,54.5258584323,4.24987459058,
0.0,54.5258584323,4.28176557653,
-0.00613592315154,57.5610950846,4.31373097422,
-0.00613592315154,56.914777846,4.34572288644,
-0.00204530771718,54.108615658,4.37780203999,
0.0,54.108615658,4.41078739157,
0.0,54.108615658,4.44161608593,
-0.00818123086872,59.4509594153,4.473678561,
-0.00613592315154,56.9638652312,4.50558579779,
0.0,56.9638652312,4.53807678179,
0.0,56.9638652312,4.57061523533,
-0.0102265385859,60.5227006591,4.60162782075,
-0.0122718463031,61.4799046707,4.63356755922,
-0.00613592315154,56.9475027695,4.66599952702,
0.0,56.9475027695,4.69767027136,
0.00204530771718,52.3905571756,4.72991107798,
-0.0102265385859,62.9034388419,4.76161090277,
-0.00204530771718,54.7794765893,4.79414935632,
-0.00204530771718,56.4729913791,4.82556393614,
0.00204530771718,53.5522919589,4.85783724444,
0.00613592315154,51.3351783935,4.88955845191,
0.00613592315154,51.9814956322,4.9216953387,
0.00613592315154,51.8096897839,4.95343493528,
0.00613592315154,51.6378839357,4.98567274833,
0.00818123086872,49.9770940693,5.01747820356,
