upper angle,motor command,mills since start,set angle = 0.0,-0.296569618991,106.605528835,0.0219347819672,
-0.278161849537,63.1734194606,0.055309725998,
-0.216802618021,43.6509573001,0.0885499591377,
-0.14521684792,29.6753696686,0.120076156557,
-0.0818123086872,20.8212325609,0.151438990293,
-0.0552233083639,15.5668370355,0.183338956978,
-0.0511326929295,15.6036525744,0.215206421989,
-0.0490873852123,18.7084296891,0.247342453474,
-0.0470420774952,19.0520413855,0.27934976122,
-0.044996769778,17.935303372,0.311289927346,
-0.0429514620608,18.8638730756,0.343294669169,
-0.0409061543436,17.7185007539,0.375268192278,
-0.0409061543436,19.3486110045,0.407263953375,
-0.0368155389093,17.8821253713,0.439257576205,
-0.0388608466264,18.0375687578,0.471231526967,
-0.0388608466264,20.0624233978,0.503199490579,
-0.0368155389093,18.274824453,0.535231602234,
-0.0368155389093,19.1461255405,0.567111041546,
-0.0368155389093,19.4038343129,0.599152133927,
-0.0347702311921,19.6615430853,0.631329647814,
-0.0327249234749,19.1890770026,0.663944223704,
-0.0327249234749,19.0090899235,0.695028654931,
-0.0306796157577,18.8147856903,0.727146297311,
-0.0327249234749,19.3363391582,0.759137781872,
-0.0306796157577,20.2812713236,0.791068967272,
-0.0306796157577,19.4733747753,0.823062162448,
-0.0306796157577,19.9949282432,0.855036540864,
-0.0286343080405,19.4795106984,0.887134083523,
-0.0306796157577,19.9867470123,0.918975889316,
-0.0265890003234,19.4570123135,0.951040502647,
-0.0245436926062,19.2197566183,0.983008038605,
-0.0245436926062,19.6983586242,1.01510600892,
-0.0286343080405,19.8701644724,1.04762863928,
-0.0245436926062,20.0419703207,1.07903167245,
-0.0245436926062,20.2137761689,1.11090213104,
-0.0204530771718,20.3855820171,1.14319083487,
-0.0245436926062,19.8272130104,1.17494539932,
-0.0184077694546,21.0216727172,1.20811122073,
-0.0204530771718,17.9659829877,1.23909857459,
-0.0184077694546,20.7680545603,1.27098699463,
-0.0143171540203,19.5674589303,1.30293272025,
-0.0143171540203,17.0824100539,1.33479248749,
-0.0122718463031,19.1113553093,1.36678140613,
-0.0102265385859,18.1602872208,1.39925956052,
-0.0122718463031,19.2688440036,1.43111761715,
-0.0122718463031,19.0479507701,1.46303468998,
-0.0122718463031,19.1338536942,1.49519295945,
-0.0204530771718,19.2197566183,1.5281334074,
-0.0102265385859,20.7660092525,1.55829538977,
-0.0122718463031,18.8066044595,1.58910655033,
-0.0102265385859,18.0457499887,1.62149361449,
-0.00818123086872,20.17696063,1.65326357447,
-0.0122718463031,17.4587466739,1.68672362158,
-0.00818123086872,19.8824363187,1.71877668826,
-0.0122718463031,19.3404297737,1.75068777394,
-0.0122718463031,19.4120155438,1.78273014928,
-0.00613592315154,19.4836013139,1.81475370786,
-0.0102265385859,18.0948373739,1.84670969717,
-0.00613592315154,19.4815560061,1.87872299207,
-0.00613592315154,18.5018536096,1.91069779814,
-0.00613592315154,18.8516012293,1.94264095784,
-0.00409061543436,18.8945526913,1.97474619827,
-0.00613592315154,18.2073292983,2.00681765405,
-0.00613592315154,19.272934619,2.03872232493,
-0.00613592315154,19.0090899235,2.07067232709,
-0.00613592315154,19.0520413855,2.10267877953,
-0.00613592315154,19.0949928476,2.13553797329,
-0.00613592315154,19.1379443097,2.16690978775,
-0.00613592315154,19.1808957717,2.19884524969,
-0.00409061543436,19.2238472338,2.23069560855,
-0.00409061543436,18.5366238408,2.26289578808,
-0.00613592315154,18.8720543064,2.29495484192,
-0.00613592315154,18.9006886145,2.32663884352,
-0.00613592315154,19.6594977775,2.35919739679,
-0.00409061543436,19.395653082,2.39066158443,
-0.00613592315154,19.4386045441,2.42289939748,
