upper angle,motor command,mills since start,set angle = 0.0,0.816077779155,-573.702678746,0.0297843642138,
0.814032471438,-411.497504927,0.0641215288959,
0.787443471115,-395.656596658,0.096444017361,
0.750627932205,-377.455403283,0.126923318712,
0.715857701013,-362.626922333,0.158914375619,
0.679042162104,-345.847217821,0.190952046772,
0.654498469498,-337.993236187,0.222955933288,
0.63813600776,-333.362659516,0.254807147461,
0.621773546023,-327.046749285,0.286935908835,
0.613592315154,-326.43315697,0.318755904293,
0.599275161134,-319.845220813,0.351944818998,
0.584958007114,-314.441517824,0.383167382345,
0.576776776245,-313.308417349,0.416000916889,
0.566550237659,-309.485737225,0.447037878564,
0.548142468204,-300.290033729,0.478904488268,
0.546097160487,-304.178163699,0.511856055212,
0.535870621901,-299.036260098,0.541878622493,
0.527689391033,-296.93777438,0.57468051067,
0.517462852447,-292.967832101,0.606795159474,
0.509281621578,-290.814123075,0.638753714706,
0.497009775275,-285.351106162,0.670791813512,
0.486783236689,-282.107248123,0.702757211202,
0.47860200582,-279.86150025,0.734747412802,
0.468375467234,-275.744295815,0.766700408538,
0.456103620931,-270.567621983,0.799878631902,
0.447922390063,-268.638896805,0.831888933222,
0.433605236042,-261.553950873,0.862757827024,
0.429514620608,-262.842494735,0.895182524704,
0.417242774305,-256.322053733,0.926702734973,
0.409061543436,-254.276746015,0.959443468681,
0.400880312567,-251.388771519,0.990702382587,
0.388608466264,-245.600550679,1.0227182434,
0.376336619961,-240.593637387,1.05459340618,
0.364064773658,-235.549908557,1.08659002258,
0.357928850507,-234.782918163,1.1185348929,
0.347702311921,-229.894632719,1.15088090231,
0.3333851579,-222.918088096,1.18254908074,
0.31906800388,-216.716715097,1.21464576809,
0.306796157577,-211.910241962,1.24642513645,
0.29043369584,-203.782189094,1.27851669196,
0.278161849537,-199.298874578,1.31076818993,
0.272025926385,-198.274175411,1.34247614014,
0.255663464648,-188.814627219,1.375725354,
0.241346310627,-182.789150684,1.40669260814,
0.222938541173,-173.435958494,1.43838644578,
0.202485464001,-163.407814756,1.4704390848,
0.179987079112,-152.289522006,1.50263541545,
0.165669925092,-147.264200945,1.53530216508,
0.141126232485,-133.370425622,1.5669583692,
0.126809078465,-128.637583564,1.60002583028,
0.0981747704247,-111.751523051,1.63085794587,
0.067495154667,-96.205139093,1.66143860113,
0.0327249234749,-78.1000751806,1.69422637673,
0.0,-78.1000751806,1.72635342749,
-0.0184077694546,-49.2060130599,1.75836800535,
-0.0122718463031,-63.690882313,1.79033939019,
-0.0163624617374,-59.5511794934,1.82222781023,
-0.022498384889,-56.0066612196,1.85527517159,
-0.0368155389093,-47.101391419,1.88718198073,
-0.0306796157577,-54.1679295818,1.91917260998,
-0.0286343080405,-54.2865574294,1.95149467079,
-0.0306796157577,-52.3537416367,1.98247732046,
-0.0286343080405,-54.108615658,2.01429175642,
-0.0306796157577,-52.1757998653,2.04623833735,
-0.0306796157577,-52.4928225614,2.07825077694,
-0.0306796157577,-52.4007837142,2.11022430005,
-0.0306796157577,-52.3087448669,2.1422555564,
-0.0306796157577,-52.2167060196,2.17421453928,
-0.0306796157577,-52.1246671724,2.20608371491,
-0.0306796157577,-52.0326283251,2.23924611509,
-0.0286343080405,-53.378440803,2.27017530805,
-0.0306796157577,-51.4456250103,2.30207014289,
-0.0306796157577,-51.7626477064,2.33424338024,
-0.0306796157577,-51.6706088591,2.36738054886,
-0.0306796157577,-51.5785700119,2.39856291277,
-0.0306796157577,-51.4865311646,2.42998305209,
-0.0286343080405,-52.8323436425,2.46330325645,
-0.0306796157577,-50.8995278498,2.49404684774,
-0.0286343080405,-52.6544018711,2.52611915884,
-0.0306796157577,-50.7215860784,2.55929225036,
-0.0306796157577,-51.0386087745,2.59024881315,
-0.0286343080405,-52.3844212524,2.62203074744,
-0.0306796157577,-50.4516054597,2.65400683647,
