upper angle,motor command,mills since start,set angle = 0.0,0.94288685762,-653.79755095,0.025216168215,
1.04310693576,318.037470575,5.84857726054,
1.04106162805,319.878247521,5.88095406102,
1.04515224348,316.605755173,5.91265816235,
1.04310693576,318.855593662,5.94459704551,
1.04515224348,317.014816717,5.97686479431,
1.04310693576,318.855593662,6.0085342557,
1.04310693576,318.446532119,6.04123692823,
1.0471975512,315.583101315,6.07239705415,
1.0471975512,316.401224402,6.10545596215,
1.04310693576,319.264655206,6.13767367548,
1.04515224348,317.014816717,6.16848312543,
1.05333347435,311.697016652,6.20043612116,
1.04515224348,319.060124434,6.23238740629,
1.0471975512,315.992162858,6.26559086121,
1.04310693576,319.264655206,6.29642810865,
1.04924285891,314.151385913,6.32848117533,
1.0471975512,316.810285945,6.3604089395,
1.04515224348,317.832939804,6.39233114417,
1.03697101261,323.150739868,6.42427729745,
1.04515224348,315.787632087,6.45624355045,
1.04310693576,318.855593662,6.48829961071,
1.0471975512,315.583101315,6.52054212794,
1.04310693576,319.264655206,6.55231550916,
1.04515224348,317.014816717,6.58421376523,
1.04310693576,318.855593662,6.61619626906,
1.04515224348,317.014816717,6.64828312038,
1.04310693576,318.855593662,6.68107645549,
1.04515224348,317.014816717,6.71234392246,
1.04515224348,317.42387826,6.7443679087,
1.0471975512,315.992162858,6.77631192371,
1.04515224348,317.832939804,6.80813747867,
1.04515224348,317.42387826,6.84016018194,
1.04310693576,318.855593662,6.87182322852,
1.04924285891,314.151385913,6.90329040974,
1.04515224348,318.242001347,6.93628474205,
1.04515224348,317.42387826,6.96825997577,
1.04515224348,317.42387826,7.00105715976,
1.04515224348,317.42387826,7.03221044322,
1.04515224348,317.42387826,7.06424469314,
1.04515224348,317.42387826,7.09621607798,
1.0471975512,315.992162858,7.12803906701,
1.04515224348,317.832939804,7.16150895015,
1.04310693576,318.855593662,7.19211996882,
1.04515224348,317.014816717,7.22410803215,
1.04515224348,317.42387826,7.25606701503,
1.04310693576,318.855593662,7.28811922641,
1.04515224348,317.014816717,7.32087834922,
1.04310693576,318.855593662,7.35209449777,
1.04515224348,317.014816717,7.38406075076,
1.04515224348,317.42387826,7.41608815823,
1.04515224348,317.42387826,7.44814208022,
1.04515224348,317.42387826,7.48147853542,
1.04924285891,314.560447456,7.51223110744,
1.04310693576,319.673716749,7.54401475234,
1.04515224348,317.014816717,7.57695648325,
1.05128816663,313.128732054,7.60798018766,
1.04515224348,318.651062891,7.63994857893,
1.04515224348,317.42387826,7.6720238836,
1.04515224348,317.42387826,7.70419455503,
1.0471975512,315.992162858,7.7360863963,
1.0471975512,316.401224402,7.76791964902,
1.0471975512,316.401224402,7.79991754838,
1.04310693576,319.264655206,7.83356234185,
1.0471975512,315.583101315,7.86412888454,
1.0471975512,316.401224402,7.89594759704,
1.04515224348,317.832939804,7.9278210492,
1.04310693576,318.855593662,7.95990832817,
1.0471975512,315.583101315,7.99176980603,
1.04924285891,314.969509,8.02373734199,
1.04515224348,318.242001347,8.05589860504,
1.04515224348,317.42387826,8.0881030611,
1.04515224348,317.42387826,8.11987387639,
1.0471975512,315.992162858,8.15208731318,
1.04310693576,319.264655206,8.18365584831,
1.04310693576,318.446532119,8.21569052589,
1.04924285891,314.151385913,8.2479240624,
1.0471975512,316.810285945,8.27985781372,
1.04515224348,317.832939804,8.31178814382,
1.04310693576,318.855593662,8.34366458955,
1.04515224348,317.014816717,8.37567574618,
1.04515224348,317.42387826,8.40770101538,
1.04515224348,317.42387826,8.43963690497,
1.04310693576,318.855593662,8.47169424819,
1.04515224348,317.014816717,8.50369556878,
1.04310693576,318.855593662,8.53549546452,
1.04515224348,317.014816717,8.56766314237,
1.04310693576,318.855593662,8.59956481967,
1.0471975512,315.583101315,8.63159051652,
1.0471975512,316.401224402,8.66359098181,
1.04515224348,317.832939804,8.69555167531,
1.04515224348,317.42387826,8.72741999563,
1.04310693576,318.855593662,8.75953165086,
1.0471975512,315.583101315,8.79153339911,
1.0471975512,316.401224402,8.82363778422,
1.04924285891,314.969509,8.85659063413,
1.04515224348,318.242001347,8.88802616898,
1.0471975512,315.992162858,8.9194869354,
1.04515224348,317.832939804,8.9514779923,
1.05333347435,311.697016652,8.98470282991,
1.04310693576,320.491839836,9.01559267874,
1.04515224348,317.014816717,9.04808280743,
1.04515224348,317.42387826,9.07945590485,
1.04924285891,314.560447456,9.11142686204,
1.0471975512,316.810285945,9.14330929492,
1.0471975512,316.401224402,9.17537005937,
1.0471975512,316.401224402,9.2073102255,
1.04310693576,319.264655206,9.23933549469,
1.04310693576,318.446532119,9.27129233931,
1.04310693576,318.446532119,9.30326928365,
1.0471975512,315.583101315,9.33539419614,
1.0471975512,316.401224402,9.36738653601,
1.0471975512,316.401224402,9.40076105239,
1.0471975512,316.401224402,9.43154099423,
1.0471975512,316.401224402,9.46331651372,
1.04924285891,314.969509,9.49543287314,
1.04515224348,318.242001347,9.52733198451,
1.04924285891,314.560447456,9.55939103835,
1.04515224348,318.242001347,9.59129442626,
1.04515224348,317.42387826,9.62322390105,
1.0471975512,315.992162858,9.65629392805,
1.04515224348,317.832939804,9.68771449502,
1.05537878207,310.26530125,9.71913335138,
1.04310693576,320.900901379,9.75123089404,
1.0471975512,315.583101315,9.78350120876,
1.0471975512,316.401224402,9.81526389864,
1.04310693576,319.264655206,9.84842244993,
1.0471975512,315.583101315,9.87916475826,
1.0471975512,316.401224402,9.91117078305,
1.04515224348,317.832939804,9.94311479806,
1.0471975512,315.992162858,9.97514648206,
1.04515224348,317.832939804,10.007114018,
