upper angle,motor command,mills since start,set angle = 0.523598775598,-0.0368155389093,396.212920357,0.0315877795411,
0.576776776245,-85.4611376547,3.67962499909,
0.574731468528,-84.3873511032,3.71192140069,
0.570640853093,-82.262276385,3.74361053414,
0.572686160811,-84.8557265704,3.77559261032,
0.570640853093,-83.3442441674,3.80761659655,
0.570640853093,-84.0826002533,3.84003231351,
0.572686160811,-85.8579273518,3.87194596511,
0.570640853093,-84.3464449488,3.90379632397,
0.572686160811,-86.5308335908,3.93569800128,
0.570640853093,-85.0193511878,3.96752141796,
0.570640853093,-85.7577072737,3.99947355839,
0.570640853093,-86.0870018161,4.03152021027,
0.566550237659,-83.5242312465,4.06346764651,
0.564504929942,-83.1969820118,4.09551130481,
0.566550237659,-85.3384191917,4.12734199161,
0.568595545376,-86.6760504387,4.15949855047,
0.556323699073,-77.9057709474,4.19137243028,
0.564504929942,-86.3733448965,4.22385101232,
0.566550237659,-86.4694743593,4.25540372426,
0.562459622225,-83.4690079382,4.2881423197,
0.564504929942,-86.0051895075,4.31957657159,
0.560414314508,-82.9904059323,4.35137048018,
0.560414314508,-84.0662377916,4.38330679743,
0.556323699073,-81.4318814518,4.41609927722,
0.552233083639,-79.5870138909,4.44736845481,
0.556323699073,-83.4976422462,4.47934582681,
0.556323699073,-82.9085936236,4.51131977757,
0.554278391356,-81.6916355319,4.54332794062,
0.554278391356,-82.3154543857,4.57525613245,
0.55836900679,-85.4222768081,4.60752131533,
0.554278391356,-81.9554802274,4.63966803815,
0.552233083639,-81.5423280686,4.67180278668,
0.554278391356,-83.5978623243,4.70351030923,
0.554278391356,-83.4035580912,4.73527043318,
0.552233083639,-82.1722828455,4.76723027138,
0.55836900679,-87.1198822133,4.79926623191,
0.554278391356,-83.2440240893,4.83122008296,
0.554278391356,-84.2769044864,4.86319446137,
0.552233083639,-83.0456292407,4.8951825247,
0.552233083639,-83.6551309404,4.92716887742,
0.554278391356,-85.3016036527,4.95914710472,
0.554278391356,-85.1072994196,4.99107871777,
0.552233083639,-83.8760241739,5.0230890191,
