upper angle,motor command,mills since start,set angle = 0.0,0.0,-490.2050365,0.0334750149786,
0.0,-359.2787536,0.0667088333139,
0.0,-348.882454474,0.0987486427343,
0.0,-314.331071207,0.130763220591,
0.0,-290.423469301,0.162660193701,
0.0,-273.973059332,0.194715826306,
0.0,-257.645367826,0.226651288242,
0.0,-247.443372932,0.258662017216,
0.0,-232.089247899,0.291897546166,
0.0,-218.755886891,0.324211053905,
0.0,-209.122487543,0.355012378434,
0.0,-187.95355267,0.386826386742,
0.0,-169.361705521,0.418530488068,
0.0,-151.929547848,0.450747346089,
0.0,-143.938530597,0.482451447415,
0.0,-132.912276693,0.514546424153,
0.0,-123.160249498,0.54652208553,
0.0,-102.719444172,0.579365883761,
0.0,-73.3161004301,0.610463144597,
0.0,-73.3161004301,0.642337879719,
0.0,8.13623409895,0.674420454502,
0.0,14.2271604807,0.706414077331,
0.0,10.3390305103,0.738393587591,
0.0,5.58982599106,0.770642947286,
0.0,9.03616949451,0.802447547214,
0.0,7.96851886614,0.834270536248,
0.0,10.5967392827,0.867353820508,
0.0,10.9751212104,0.898300974922,
0.0,10.3165321255,0.930333941884,
0.0,12.944752542,0.96244046527,
0.0,11.8771019137,0.994271579723,
0.0,13.0592897742,1.02626135367,
0.0,16.7244812034,1.05820494102,
0.0,15.2620861856,1.09020711693,
0.0,16.4585912002,1.12233673361,
0.0,17.2460346713,1.15426962962,
0.0,16.5874455863,1.18632098569,
0.0,22.107731115,1.21823634791,
0.0,20.2505917078,1.25009312158,
0.0,18.5693487643,1.28213464161,
0.0,20.1605981683,1.31439041611,
0.0,20.9337244853,1.34610178755,
0.0,18.8147856903,1.3780924168,
0.0,23.2694658984,1.41005353796,
0.0,23.2244691286,1.44202064626,
0.0,21.1055303336,1.47410664227,
0.0,21.2221128735,1.50608743549,
0.0,22.3613492719,1.5380425695,
0.0,23.091524127,1.57113526214,
0.0,23.821698982,1.60199389225,
0.0,24.551873837,1.63514004159,
0.0,26.7280812481,1.66589988372,
0.0,25.6174791577,1.69911189172,
0.0,25.3106830001,1.72989910368,
0.0,27.8816348006,1.7619029902,
0.0,28.2027481122,1.79381065465,
0.0,33.2710206354,1.82581368586,
0.0,24.1407669859,1.85796382991,
0.0,22.9442619713,1.88983685442,
0.0,23.3696859765,1.92183817501,
0.0,25.8547348529,1.95389166935,
0.0,23.1978801283,1.98583354609,
0.0,27.5237059501,2.0177185449,
0.0,27.3498547941,2.0496497303,
0.0,23.6560290569,2.08167371654,
0.0,25.4845341561,2.11362713993,
0.0,26.0858546249,2.14561648622,
0.0,28.1332076498,2.17896406042,
0.0,28.3397837293,2.20963152936,
0.0,27.5093887961,2.24171923599,
0.0,19.8435754721,2.27361449848,
0.0,27.1514599456,2.30563549115,
0.0,26.4826443221,2.33773645503,
0.0,28.4870458849,2.36948374938,
0.0,24.3125728341,2.40147779986,
0.0,28.9615572753,2.43343336152,
0.0,24.3637055271,2.465569393,
0.0,23.21424259,2.49740392868,
0.0,23.0731163575,2.52942492134,
0.0,23.9546439836,2.56129324166,
0.0,22.9810775102,2.59324324382,
0.0,20.9562228702,2.62539467084,
0.0,22.2038605777,2.65837702884,
0.0,22.6333751983,2.68937592934,
0.0,23.0628898189,2.7214144558,
0.0,23.4924044395,2.75411798365,
0.0,22.4758865041,2.78519984895,
0.0,23.3001455141,2.81721399916,
0.0,25.1613755368,2.84980291583,
0.0,25.1818286139,2.88119483001,
0.0,24.1653106785,2.91314782574,
0.0,24.9895696885,2.94516154829,
0.0,21.066669487,2.9770521066,
0.0,24.1121326778,3.00936518669,
