upper angle,motor command,mills since start,set angle = 0.0,-1.00220078142,708.555952463,0.0273403237595,
0.0122718463031,-56.4320852247,5.53068949311,
0.0122718463031,-56.603891073,5.56277206789,
0.0143171540203,-58.2360466313,5.5949410287,
0.0122718463031,-56.5670755341,5.62854262915,
0.0102265385859,-55.6875932157,5.65875635761,
0.0122718463031,-57.7001760094,5.69073629552,
0.0122718463031,-57.4629203142,5.72254602729,
0.0122718463031,-57.6347261624,5.75477229369,
0.0122718463031,-57.8065320107,5.78729834528,
0.0122718463031,-57.9783378589,5.8187424332,
0.0122718463031,-58.1501437072,5.85068217168,
0.0122718463031,-58.3219495554,5.88281734785,
0.0122718463031,-58.4937554037,5.9145941503,
0.0143171540203,-60.125910962,5.9465556991,
0.0143171540203,-59.9172895748,5.97857925769,
0.0122718463031,-58.657380021,6.01085555956,
0.0122718463031,-59.2382474127,6.04256650335,
0.0122718463031,-59.410053261,6.07460631277,
0.0122718463031,-59.5818591092,6.1065298004,
0.0102265385859,-58.2933152474,6.14054879079,
0.0122718463031,-60.3058980411,6.17065261226,
0.0122718463031,-60.0686423459,6.20267702615,
0.0102265385859,-58.7800984841,6.2344906068,
0.00613592315154,-56.4116321476,6.26651715896,
0.00613592315154,-57.3156581586,6.29836880079,
0.00613592315154,-57.4015610827,6.33042742697,
0.00613592315154,-57.4874640068,6.36244799197,
0.00409061543436,-56.1130172209,6.39570875249,
0.00613592315154,-58.0396970904,6.42730080856,
0.00818123086872,-59.1768881812,6.45762829288,
0.00613592315154,-57.4220141599,6.48936147465,
0.00613592315154,-57.9169786274,6.52232800947,
0.00818123086872,-59.4632312616,6.55439732699,
0.00613592315154,-57.7083572403,6.58644440653,
0.00613592315154,-58.2033217078,6.61973852402,
0.00613592315154,-58.2892246319,6.65020884465,
0.00409061543436,-56.914777846,6.68338706801,
0.00613592315154,-58.8414577156,6.71435004561,
0.00613592315154,-58.5182990963,6.7462803757,
0.00409061543436,-57.1438523103,6.77853743316,
0.00613592315154,-59.0705321799,6.81042970208,
0.00613592315154,-58.7473735606,6.84231641151,
0.00613592315154,-58.8332764847,6.87439513741,
0.00613592315154,-58.9191794088,6.90627243845,
0.00409061543436,-57.5447326229,6.93824724452,
0.00613592315154,-59.4714124925,6.97129631649,
0.00613592315154,-59.1482538732,7.00221439046,
