upper angle,motor command,mills since start,set angle = 0.0,-0.521553467881,238.349934822,0.0337303241914,
-0.523598775598,164.702494541,0.0670304288382,
-0.47860200582,147.497366024,0.098985990495,
-0.402925620285,123.012987342,0.131370061082,
-0.29043369584,85.7761150431,0.163175088663,
-0.149307463354,40.1882513349,0.194983537474,
0.0122718463031,-11.4394060622,0.226963903041,
0.132945001617,-42.4360445161,0.259016969723,
0.243391618345,-75.7397900749,0.291037962384,
0.243391618345,-60.8765388942,0.324245693849,
0.198394848567,-42.016756434,0.355006818937,
0.126809078465,-17.4403389044,0.387038075285,
0.0470420774952,7.38765147446,0.419296415707,
-0.0286343080405,29.6774149763,0.451220758649,
-0.0654498469498,35.3510985838,0.482983876175,
-0.0470420774952,21.8745660352,0.515004868836,
-0.0122718463031,9.07503034113,0.546911250327,
0.0327249234749,-6.18705584447,0.579747350793,
0.0511326929295,-8.07896548286,0.610840762746,
0.0490873852123,-4.74102328843,0.642975938924,
0.044996769778,-3.52201988899,0.67490541371,
0.0470420774952,-5.38529521934,0.706792978441,
0.0470420774952,-5.40779360423,0.74010163616,
0.0470420774952,-5.73708814669,0.770765683876,
0.0490873852123,-7.00108831591,0.80283072486,
0.0470420774952,-6.10319822807,0.834899187073,
0.0490873852123,-7.67399455486,0.867536856258,
0.0490873852123,-7.71081009377,0.898735471003,
0.0470420774952,-7.11971616351,0.931297445497,
0.0470420774952,-7.75580686355,0.962915160791,
0.044996769778,-7.15039577926,0.99493700876,
0.0470420774952,-8.70687495204,1.02777439219,
0.0470420774952,-8.72937333693,1.05990785775,
0.0470420774952,-9.05866787939,1.09080497669,
0.0429514620608,-7.51855116836,1.12278576991,
0.044996769778,-9.36750934469,1.15592464914,
0.0470420774952,-10.3103962023,1.1868418678,
0.0429514620608,-8.46348333369,1.21950049202,
0.0429514620608,-9.37773588327,1.25076453776,
0.0429514620608,-9.6783961177,1.2826760511,
0.044996769778,-10.9137619789,1.31456447114,
0.0429514620608,-9.98723758299,1.34666629033,
0.0429514620608,-10.594693975,1.37939547739,
0.044996769778,-11.8300598362,1.41065396364,
0.0429514620608,-10.9035354403,1.44260439346,
0.044996769778,-12.445697459,1.47575481934,
0.044996769778,-12.4538786899,1.50778479272,
0.0429514620608,-11.8341504516,1.53843430022,
0.0429514620608,-12.4416068436,1.5710544356,
0.0429514620608,-12.742267078,1.60310750228,
0.0429514620608,-13.0429273125,1.6360851561,
0.0429514620608,-13.3435875469,1.66781833787,
0.0429514620608,-13.6442477813,1.69805344901,
0.0429514620608,-13.9449080157,1.72984864055,
0.0429514620608,-14.2455682502,1.76145737512,
0.0429514620608,-14.5462284846,1.7954284683,
0.0429514620608,-14.846888719,1.82640513082,
0.044996769778,-16.0822545802,1.85846076342,
0.0429514620608,-15.1557301843,1.89053606809,
0.044996769778,-16.6978922031,1.92239326942,
0.0429514620608,-15.7713678072,1.9543992942,
0.0409061543436,-15.4441185724,1.98651821954,
0.0388608466264,-15.1025521837,2.01848703846,
0.0409061543436,-16.6160798944,2.05070389648,
0.0409061543436,-16.5956268172,2.08230236736,
0.0388608466264,-15.9472642709,2.11434773628,
0.0409061543436,-17.4607919816,2.1472488401,
0.0368155389093,-15.5709276509,2.1784192297,
0.0368155389093,-16.4422287384,2.21030080728,
0.0368155389093,-16.6999375108,2.24221659715,
0.0347702311921,-16.0229406564,2.27434963506,
0.0368155389093,-17.5078340591,2.30759072351,
0.0327249234749,-15.5893354204,2.33828214106,
0.0327249234749,-16.4320021998,2.37027362562,
0.0327249234749,-16.6610766642,2.40240366995,
0.0327249234749,-16.8901511285,2.43433656597,
0.0327249234749,-17.1192255928,2.46619162902,
0.0327249234749,-17.3483000571,2.49841960604,
0.0327249234749,-17.5773745215,2.53041280121,
0.0327249234749,-17.8064489858,2.56222595421,
0.0327249234749,-18.0355234501,2.59413404632,
0.0286343080405,-16.3951866609,2.62609516747,
0.0306796157577,-18.1439247591,2.65813882577,
0.0306796157577,-18.0518859118,2.69011448715,
0.0306796157577,-18.2666432221,2.72199777535,
0.0306796157577,-18.4814005324,2.75447379146,
0.0306796157577,-18.6961578428,2.786214671,
0.0265890003234,-17.0415038996,2.81868213404,
0.0286343080405,-18.7759248437,2.85008858845,
0.0265890003234,-17.7348632157,2.88195434284,
0.0265890003234,-18.2277823755,2.91416564137,
0.0265890003234,-18.4139053778,2.94609169492,
0.0245436926062,-17.6653227533,2.97797754904,
0.0245436926062,-18.1439247591,3.01001906908,
0.0245436926062,-18.3157306074,3.04310748518,
0.0245436926062,-18.4875364556,3.07533588985,
0.0245436926062,-18.6593423038,3.10700150235,
0.0245436926062,-18.8311481521,3.1380008305,
0.0245436926062,-19.0029540003,3.17008725417,
0.0245436926062,-19.1747598486,3.20218094795,
0.022498384889,-18.4118600701,3.23382047358,
0.0245436926062,-19.8108505486,3.26602706791,
0.0245436926062,-19.6758602393,3.29792275806,
0.0184077694546,-17.0435492073,3.33096370461,
0.0204530771718,-19.0274976929,3.36178683947,
0.022498384889,-19.7985787023,3.39372615029,
0.0204530771718,-18.7145656122,3.42586303708,
0.0184077694546,-18.2298276832,3.45780919036,
0.0163624617374,-17.7307726002,3.49022063078,
0.0122718463031,-16.2826947365,3.52181910166,
0.0143171540203,-17.9168956025,3.55390082114,
0.0122718463031,-16.7756138963,3.58583200654,
0.0122718463031,-17.168312978,3.61778628523,
0.0163624617374,-19.1236271556,3.64979915248,
0.0122718463031,-16.7551608191,3.68175343117,
0.0122718463031,-17.4546560584,3.71372267774,
0.0122718463031,-17.5405589825,3.74662164329,
0.0122718463031,-17.6264619067,3.77824748401,
0.0143171540203,-18.6470704575,3.80973989679,
0.0122718463031,-17.5057887514,3.84163473163,
0.0102265385859,-16.9637822063,3.874878386,
0.0102265385859,-17.342164134,3.90576609656,
0.0102265385859,-17.4137499041,3.93767889286,
0.0122718463031,-18.4200413009,3.96971998524,
0.0122718463031,-18.1991480675,4.00157804187,
0.0122718463031,-18.2850509916,4.03364607643,
0.0102265385859,-17.436248289,4.06567091797,
0.0122718463031,-18.7493358434,4.0977355313,
0.0122718463031,-18.5284426099,4.12977876195,
0.0102265385859,-17.6796399073,4.1616680373,
0.0122718463031,-18.9927274617,4.19355945091,
0.0102265385859,-17.8371286015,4.2255073148,
0.0122718463031,-19.150216156,4.25764847813,
0.0122718463031,-18.9293229225,4.28989484425,
0.0122718463031,-19.0152258466,4.32181662127,
0.0102265385859,-18.166423144,4.35370375835,
0.0122718463031,-19.4795106984,4.38558661889,
0.0122718463031,-19.258617465,4.41855614729,
0.0122718463031,-19.3445203891,4.44955419248,
0.0102265385859,-18.4957176865,4.48175736559,
0.0102265385859,-18.8740996141,4.51349097501,
0.0102265385859,-18.9456853842,4.54549657214,
0.0122718463031,-19.9519767811,4.57748463547,
0.0122718463031,-19.7310835476,4.60941239965,
0.0102265385859,-18.882280845,4.64136625069,
0.00613592315154,-17.3912515192,4.67339066458,
0.0122718463031,-20.8519121767,4.70552370249,
0.0102265385859,-19.0827210013,4.73875581021,
0.0102265385859,-19.461102929,4.77095299616,
0.00818123086872,-18.5979830723,4.80187449136,
0.0102265385859,-19.8967534727,4.83335963403,
0.00818123086872,-18.7268374585,4.86526045602,
0.00613592315154,-18.1561966054,4.8974952755,
0.0102265385859,-20.3753554786,4.92947948995,
0.00613592315154,-17.96393768,4.96157446668,
0.00818123086872,-19.555187084,4.99330465488,
0.00818123086872,-19.3056595425,5.02535601095,
