upper angle,motor command,mills since start,set angle = 0.0,-0.809941856004,370.143428194,0.0262977042271,
-0.805851240569,251.517625905,0.0597543300998,
-0.744492009054,248.71759964,0.0916897920363,
-0.676996854387,225.489039896,0.123684270173,
-0.576776776245,202.59386531,0.155466204459,
-0.460194236366,169.108087364,0.187617203821,
-0.317022696163,130.425182509,0.21953171073,
-0.190213617698,80.5155835945,0.251506089146,
0.0,44.0804719207,0.283453953038,
0.198394848567,-25.6502040812,0.315537810781,
0.390653773982,-88.1936687648,0.347845759023,
0.474511390386,-131.269894596,0.379453638285,
0.433605236042,-111.146111967,0.411459663069,
0.341566388769,-85.3629628843,0.443512302098,
0.255663464648,-48.0831391232,0.475445625766,
0.1308996939,-26.1410779333,0.507418721222,
0.0306796157577,11.635755603,0.53946066891,
-0.0593139237982,38.748354702,0.57147439146,
-0.0838576164044,55.91666768,0.603338007587,
-0.0490873852123,37.6745681505,0.635382521198,
0.00613592315154,20.3446758628,0.668557750987,
0.0613592315154,1.07992247467,0.699298348701,
0.104310693576,-9.26728926655,0.731151701142,
0.139080924768,-27.0287414825,0.763372835698,
0.124763770748,-23.9853235994,0.795328397355,
0.106356001293,-15.2907204936,0.827338271022,
0.0838576164044,-8.58620179673,0.859520916753,
0.0654498469498,-3.27249234749,0.891412758019,
0.0593139237982,-0.312932080729,0.923381149285,
0.0634045392326,-4.74511390386,0.955329868484,
0.0613592315154,-3.64064773658,0.987275594107,
0.067495154667,-3.44225288802,1.02012324122,
0.0613592315154,-5.09895213893,1.05114822859,
0.0613592315154,-6.15637622871,1.08324491595,
0.0634045392326,-5.35870621901,1.11529926559,
0.0613592315154,-6.0950169972,1.14709745071,
0.0613592315154,-6.52453161781,1.17921338248,
0.0613592315154,-6.95404623841,1.21120101816,
0.0613592315154,-7.38356085902,1.24318908149,
0.0613592315154,-7.81307547963,1.27511171382,
0.0613592315154,-8.24259010024,1.30806499138,
0.0613592315154,-9.6068103476,1.33918876674,
0.0613592315154,-8.8091403379,1.37310640321,
0.0613592315154,-9.54545111608,1.4030229124,
0.0634045392326,-9.97496573669,1.43657960922,
0.0613592315154,-10.4044803573,1.46699091364,
0.0613592315154,-10.8339949779,1.5004458289,
0.0593139237982,-15.0023321055,1.53247323637,
0.0593139237982,-9.58840257814,1.56341739721,
0.0593139237982,-10.6028752059,1.59548372115,
0.0613592315154,-13.1799629295,1.62765524789,
0.0613592315154,-12.995885235,1.65891544475,
0.0613592315154,-13.4253998556,1.69071833407,
0.0613592315154,-13.8549144762,1.72411295016,
0.0613592315154,-14.2844290968,1.75507806603,
0.0613592315154,-14.7139437174,1.78816904806,
0.0613592315154,-15.143458338,1.81897721504,
0.0593139237982,-14.6382673319,1.85193690741,
0.0613592315154,-15.360260956,1.88332497271,
0.0593139237982,-16.7101640494,1.91494311565,
0.0572686160811,-14.0287656321,1.94725320216,
0.0572686160811,-18.1398341437,1.97940591214,
0.0572686160811,-16.7142546648,2.01082519615,
0.0572686160811,-15.5668370355,2.04294839803,
0.0593139237982,-17.5016981359,2.07623225184,
0.0552233083639,-17.5957822909,2.10710969871,
0.0572686160811,-17.0619569767,2.13916490366,
0.0613592315154,-17.7553162928,2.17081896952,
0.0531780006467,-18.1418794514,2.20281216469,
0.0531780006467,-17.5937369832,2.23481776182,
0.0511326929295,-18.2727791453,2.26682164834,
0.0511326929295,-17.7103195231,2.29883366027,
0.0490873852123,-18.3750445312,2.330797775,
0.0490873852123,-17.7982677549,2.36281962297,
0.0511326929295,-18.448675609,2.39620525834,
0.0490873852123,-20.661698559,2.42691036081,
0.0490873852123,-19.4856466216,2.45892536632,
0.0470420774952,-18.2809603762,2.49110159724,
0.0429514620608,-18.289141607,2.5233761885,
0.0429514620608,-17.9762095263,2.55357409377,
0.0409061543436,-18.5836659183,2.58497584399,
0.0429514620608,-18.8843261527,2.61734323608,
0.0429514620608,-19.1849863872,2.64938732204,
0.0409061543436,-18.5509409948,2.68134031777,
0.0429514620608,-19.1440802328,2.71480036487,
0.0368155389093,-19.4304233132,2.74691287541,
0.0388608466264,-19.7167663936,2.77868240774,
0.0368155389093,-18.1336982205,2.81058793392,
0.0368155389093,-19.004999308,2.84473564805,
0.0368155389093,-19.2627080804,2.87579185414,
0.0368155389093,-19.5204168528,2.90655853872,
0.0368155389093,-19.7781256251,2.93862315206,
0.0368155389093,-20.0358343975,2.97083188466,
0.0347702311921,-19.3588375431,3.0025496709,
0.0368155389093,-19.909025319,3.03459375686,
0.0368155389093,-21.0871225641,3.06658780734,
0.0388608466264,-20.1033295522,3.0986207743,
0.0306796157577,-19.7188117013,3.13070078316,
0.0306796157577,-19.3199766965,3.16254002303,
0.0306796157577,-19.8415301644,3.19456785815,
0.0306796157577,-20.0562874747,3.22650460305,
0.0306796157577,-20.271044785,3.25874369906,
0.0306796157577,-20.4858020953,3.29192790957,
0.0245436926062,-19.7658537788,3.32251027545,
0.0245436926062,-18.4036788392,3.35447225191,
0.0265890003234,-19.1890770026,3.3864727172,
0.0245436926062,-19.3608828508,3.41905094253,
0.0245436926062,-19.5326886991,3.45037999163,
0.0245436926062,-19.7044945473,3.48246855356,
0.022498384889,-18.0068891421,3.51446174874,
0.0204530771718,-19.6983586242,3.54640277017,
0.0204530771718,-19.5490511608,3.57844300724,
0.00818123086872,-17.8371286015,3.6103810351,
0.0184077694546,-18.5795753029,3.64294472021,
0.0184077694546,-19.6431353158,3.67442302042,
0.0184077694546,-18.5448050717,3.70637088431,
0.022498384889,-19.9151612422,3.73833842027,
0.0184077694546,-19.7515366248,3.77021572132,
0.0184077694546,-18.9600025383,3.80257969218,
0.0184077694546,-19.395653082,3.83430389323,
0.0163624617374,-18.5898018415,3.86632231997,
0.0184077694546,-19.9458408579,3.89830952799,
0.0184077694546,-19.7678990866,3.93067948601,
0.0184077694546,-19.8967534727,3.96228095047,
0.0163624617374,-19.0909022322,3.99439175039,
0.0163624617374,-18.5775299952,4.02614845311,
