upper angle,motor command,mills since start,set angle = 0.0,-1.03083508946,724.67706789,0.027699125149,
-1.03083508946,521.602555266,0.0611561786754,
-1.00424608914,506.002993307,0.0931335506669,
-0.969475857944,489.890059111,0.124991607298,
-0.94288685762,481.060465696,0.157042108059,
-0.922433780449,474.828413082,0.190645419124,
-0.893799472408,461.556411305,0.221090080531,
-0.865165164368,449.834752778,0.2530234042,
-0.838576164044,439.465042652,0.284996927309,
-0.814032471438,430.044355307,0.316986701255,
-0.793579394266,423.01667799,0.34897390928,
-0.779262240246,419.423072331,0.380962827919,
-0.762899778508,413.121479255,0.413003492647,
-0.748582624488,408.617711662,0.444891912685,
-0.738356085902,406.537633713,0.477833215942,
-0.728129547316,403.608753062,0.508923206667,
-0.713812393296,397.773490145,0.541012623907,
-0.699495239276,392.713398853,0.573087500925,
-0.68926870069,390.486058749,0.605616118436,
-0.683132777538,390.285618592,0.636798054689,
-0.668815623518,383.497242279,0.6700053585,
-0.652453161781,376.864309352,0.700881094759,
-0.63813600776,372.029201909,0.732704083793,
-0.62381885374,366.74208146,0.764878604104,
-0.611547007437,362.849860874,0.797957611828,
-0.599275161134,358.511763206,0.82988195477,
-0.584958007114,352.698998674,0.860918488792,
-0.578822083962,353.003749524,0.892783815534,
-0.560414314508,343.026738479,0.92495534227,
-0.552233083639,342.638130013,0.956772771807,
-0.537915929619,335.866116161,0.989534888196,
-0.523598775598,330.278335478,1.02077883422,
-0.511326929295,326.085454658,1.05290075314,
-0.490873852123,315.695291455,1.08465788352,
-0.484737928972,316.94497447,1.11686618846,
-0.4642848518,305.247859635,1.14874220655,
-0.454058313214,303.542072999,1.18091245032,
-0.43565054376,294.008893729,1.21251819132,
-0.413152158871,283.181034675,1.24464053789,
-0.394744389416,275.979506202,1.27666067524,
-0.380427235396,270.780333985,1.3095134542,
-0.368155389093,266.157938544,1.34075782788,
-0.353838235072,259.651814696,1.37257996161,
-0.335430465618,250.636098279,1.40448805371,
-0.312932080729,239.50757899,1.43710605083,
-0.288388388123,227.691836307,1.46850181389,
-0.263844695516,216.211524091,1.50079564957,
-0.23930100291,204.657580797,1.53272854558,
-0.216802618021,194.46785775,1.56574468822,
-0.192258925415,182.363726679,1.59676112252,
-0.14521684792,154.778661498,1.62851611463,
-0.118627847596,145.930660313,1.65969634027,
-0.0797670009701,124.285168742,1.69269195554,
-0.0306796157577,97.7882072661,1.72462998339,
0.022498384889,70.3135887012,1.75647948695,
0.0572686160811,56.4382211479,1.78842264665,
0.104310693576,30.149881059,1.82030123066,
0.137035617051,16.2397432744,1.85364452832,
0.163624617374,3.68155389093,1.8843393671,
0.161579309657,9.94633142865,1.91641766534,
0.161579309657,9.05253195624,1.94869482253,
0.165669925092,5.69209137691,1.98039079843,
0.163624617374,7.45105601369,2.01295833242,
0.165669925092,5.11326929295,2.04431774493,
0.15953400194,9.33887503665,2.07639946441,
0.161579309657,6.19523707534,2.1082763378,
0.161579309657,6.11956068981,2.14052270392,
0.15953400194,7.07267408601,2.17234868653,
0.15953400194,6.18501053675,2.20431408422,
0.161579309657,4.26855720576,2.23681362128,
0.15953400194,5.6307321454,2.26824787317,
0.161579309657,3.30521727096,2.30090692504,
0.15953400194,4.66739221061,2.33224452721,
0.161579309657,2.34187733617,2.36423601177,
0.15953400194,3.70405227581,2.39624075359,
0.161579309657,1.37853740138,2.42822881693,
0.161579309657,1.30286101584,2.46091395566,
0.163624617374,-0.619728238306,2.49240636845,
0.161579309657,0.736310778185,2.52433840915,
0.161579309657,-0.157488694223,2.55623367165,
0.15953400194,0.795624701983,2.58819094392,
0.15953400194,-0.0920388472731,2.62013795251,
0.161579309657,-2.00849217827,2.65216963651,
0.15953400194,-0.646317238629,2.68411108559,
0.161579309657,-2.97183211306,2.71604355396,
0.161579309657,-3.0475084986,2.74812484578,
0.161579309657,-3.53224642757,2.78012915995,
0.15953400194,-2.57913303137,2.81218479255,
0.15953400194,-3.46679658062,2.84416301985,
0.163624617374,-6.8211012368,2.87617588709,
0.163624617374,-6.49385200205,2.91018760737,
0.161579309657,-5.54687452899,2.9403812361,
0.15953400194,-5.00282267622,2.97266737401,
0.163624617374,-8.76618887584,3.00392970914,
0.161579309657,-7.00108831591,3.03595540599,
0.15953400194,-6.45703646314,3.06807262072,
0.163624617374,-10.2204026628,3.09999482539,
0.163624617374,-9.893153428,3.13249650072,
0.161579309657,-8.94617595495,3.16396667552,
0.15953400194,-8.40212410218,3.19605908634,
0.15953400194,-9.28978765144,3.22784016531,
