upper angle,motor command,mills since start,set angle = 0.523598775598,-0.546097160487,488.851042791,0.0251302098368,
0.63813600776,-24.9691166113,1.40271714006,
0.636090700043,-24.8361716097,1.43429037938,
0.63813600776,-26.8651168652,1.46631393796,
0.63813600776,-27.3600813327,1.49951867585,
0.636090700043,-27.2271363311,1.53125698946,
0.636090700043,-28.3213759598,1.56207584779,
0.63813600776,-30.0435250577,1.59561672143,
0.636090700043,-29.6037838985,1.62549174821,
0.636090700043,-30.6980235272,1.65842022186,
0.63813600776,-32.420172625,1.68914285812,
0.63813600776,-32.9151370926,1.72120747145,
0.636090700043,-32.782192091,1.75413252387,
0.636090700043,-33.8764317197,1.7869292802,
0.636090700043,-34.6638751908,1.81773488127,
0.634045392326,-34.5166130351,1.84920462841,
0.636090700043,-36.5312411366,1.88275491043,
0.63813600776,-37.9465940769,1.91411218466,
0.63813600776,-38.4415585444,1.94702269686,
0.63813600776,-39.2433191695,1.97809344317,
0.634045392326,-38.1756685412,2.010010516,
0.634045392326,-39.5623871734,2.0433110483,
0.63813600776,-42.204924744,2.07432021249,
0.636090700043,-41.4583874273,2.10622873225,
0.632000084609,-40.6832158024,2.13784088805,
0.629954776892,-41.1209116539,2.17122908934,
0.632000084609,-43.1069054473,2.20305079541,
0.629954776892,-42.624212826,2.2340479853,
0.625864161457,-41.8060897392,2.26596334752,
0.625864161457,-43.1355397553,2.29797535945,
0.627909469175,-44.7861030831,2.33051424065,
0.625864161457,-44.2747761538,2.3619497755,
0.625864161457,-45.2974300124,2.39449122262,
0.625864161457,-46.0132877134,2.4261127868,
0.625864161457,-46.7291454144,2.45872351381,
0.62381885374,-46.5102974887,2.48994693246,
0.621773546023,-46.5839285665,2.52074697403,
0.617682930589,-45.7085368636,2.55280303429,
0.615637622871,-46.0460126369,2.58695545261,
0.613592315154,-46.0623750986,2.61915007264,
0.603365776568,-42.3255978993,2.65083706782,
0.60950169972,-47.2220645743,2.6818693253,
0.611547007437,-47.8377021971,2.71384626964,
0.60950169972,-47.2118380357,2.74581508856,
0.603365776568,-45.3158377819,2.77795625189,
0.603365776568,-46.7945952614,2.8108748895,
0.601320468851,-46.4182586414,2.84275133524,
0.593139237982,-43.5302841448,2.87443106031,
0.593139237982,-45.2442520118,2.9057648136,
0.591093930265,-44.7963296217,2.93795986129,
0.587003314831,-43.7061806084,2.96978199501,
0.582912699397,-42.8941934447,3.00177176896,
0.580867391679,-42.9882775997,3.03444022921,
0.578822083962,-42.7612484431,3.06572651294,
0.576776776245,-42.5199021325,3.09757986538,
0.572686160811,-41.3295330411,3.12975181977,
0.576776776245,-44.1561483062,3.16213717332,
0.572686160811,-42.0453907421,3.19374975677,
0.570640853093,-42.067889127,3.22636262205,
0.568595545376,-41.7692742003,3.25781953958,
0.570640853093,-43.325753373,3.28967845152,
0.564504929942,-40.5441348777,3.32163529614,
0.562459622225,-40.8161608041,3.35362977427,
0.560414314508,-40.4602772613,3.38737335573,
0.55836900679,-40.0900765645,3.41756399088,
0.554278391356,-38.7708530869,3.45086281257,
0.556323699073,-40.5339083391,3.48162522062,
0.556323699073,-40.4561866458,3.51355897194,
0.554278391356,-39.7505554834,3.54561075566,
0.552233083639,-39.3374033245,3.57769333044,
0.548142468204,-37.9752283849,3.61007483511,
0.550187775922,-39.695332175,3.64148300013,
0.546097160487,-37.7052477662,3.67353906039,
0.546097160487,-38.4763287756,3.70550231981,
0.548142468204,-39.5685230966,3.7375442675,
0.546097160487,-38.4988271605,3.77031964115,
0.546097160487,-38.9631120123,3.80144427181,
0.54405185277,-38.1858950798,3.83346611978,
0.546097160487,-39.5705684043,3.86668582555,
0.546097160487,-39.4212609409,3.89741573192,
0.54405185277,-38.6440440084,3.92947478576,
0.546097160487,-40.0287173329,3.96142949211,
0.546097160487,-39.8794098696,3.99424805877,
0.542006545053,-38.1674873103,4.02564852603,
0.542006545053,-38.9099340116,4.05896744743,
0.542006545053,-39.0387883978,4.08942579376,
0.539961237336,-38.2329371573,4.12128641631,
0.539961237336,-38.654270547,4.15329201344,
0.537915929619,-37.8341021524,4.18533994828,
0.537915929619,-38.2411183881,4.21740242334,
0.537915929619,-38.3413384663,4.2493874931,
0.537915929619,-38.4415585444,4.28239893155,
0.535870621901,-37.6070729958,4.31343375496,
0.535870621901,-37.9997720775,4.34531918142,
0.535870621901,-38.0856750016,4.3772533604,
0.535870621901,-38.1715779257,4.40932353322,
0.52973469875,-35.4533639696,4.44264159932,
0.535870621901,-39.2208207847,4.4732774219,
0.535870621901,-38.3863352361,4.50526933411,
0.533825314184,-37.5375325334,4.53720607901,
0.535870621901,-38.8506200879,4.56919114877,
0.537915929619,-39.5644324811,4.60207044225,
0.533825314184,-37.4884451482,4.63319849415,
0.533825314184,-38.1736232335,4.66514293681,
0.533825314184,-38.2452090036,4.6971729102,
0.533825314184,-38.3167947737,4.72909041068,
0.535870621901,-39.3230861705,4.76135131702,
0.533825314184,-38.1674873103,4.79336803315,
0.533825314184,-38.545869238,4.82600399172,
0.533825314184,-38.6174550081,4.85796810645,
0.531780006467,-37.7543351514,4.8890726374,
0.533825314184,-39.0531055519,4.92232869372,
0.535870621901,-39.7526007911,4.95325532076,
0.533825314184,-38.5970019309,4.98521045476,
0.531780006467,-38.0406782318,5.01717841837,
