upper angle,motor command,mills since start,set angle = 0.0,-0.973566473378,684.417230785,0.0214630800213,
-0.975611781095,494.062486854,0.0550403042157,
-0.94288685762,473.574639451,0.0868645762102,
-0.916297857297,464.256217492,0.118738456025,
-0.881527626105,447.879438601,0.150728657625,
-0.850848010347,435.91029784,0.182651717607,
-0.822213702307,424.46884647,0.214666295463,
-0.793579394266,412.532430632,0.246647088684,
-0.76903570166,403.385814521,0.278553470174,
-0.746537316771,394.78529557,0.310927277074,
-0.730174855034,390.021773897,0.342656609964,
-0.71790300873,386.857682858,0.374856361839,
-0.707676470145,384.276504519,0.407881485207,
-0.697449931559,381.255585021,0.438696922305,
-0.687223392973,378.203985907,0.470616561058,
-0.672906238953,372.246004527,0.502838550921,
-0.662679700367,369.938897422,0.535744358928,
-0.648362546346,363.907284964,0.566565783177,
-0.642226623195,364.402249432,0.59848670489,
-0.632000084609,360.366857306,0.630529080233,
-0.615637622871,352.805354675,0.662506879878,
-0.605411084286,350.735503265,0.695331006042,
-0.5951845457,347.407787609,0.726416292577,
-0.584958007114,344.049392338,0.758465510377,
-0.574731468528,340.66031745,0.790652860297,
-0.566550237659,338.678414273,0.822800866084,
-0.554278391356,333.387203208,0.854750012937,
-0.54405185277,330.315151017,0.886349766779,
-0.52973469875,323.927655016,0.918323289888,
-0.517462852447,319.753181965,0.950452906569,
-0.507236313861,316.570683158,0.982369551746,
-0.497009775275,312.94844319,1.01629317538,
-0.484737928972,307.857672282,1.04637646947,
-0.474511390386,304.576998704,1.07965390848,
-0.458148928649,296.543029991,1.11040476988,
-0.443831774628,291.125009848,1.14235177846,
-0.431559928325,286.692828025,1.17449679067,
-0.419288082022,281.814769119,1.20625776993,
-0.402925620285,274.024192025,1.24013777289,
-0.388608466264,268.440501957,1.26939954438,
-0.374291312244,262.404798883,1.30136152084,
-0.353838235072,252.012590372,1.33424038667,
-0.339521081052,247.099761236,1.36627763017,
-0.329294542466,243.792498657,1.39863689684,
-0.314977388446,236.760730725,1.43026530348,
-0.300660234426,230.504134419,1.46220760787,
-0.284297772688,222.766735324,1.49564669995,
-0.261799387799,211.075756413,1.52871416102,
-0.23930100291,200.544466977,1.55807215457,
-0.220893233456,192.821385037,1.5909916475,
-0.200440156284,182.787105377,1.62309646027,
-0.175896463678,170.224825378,1.65571189146,
-0.153398078789,159.844888713,1.68596924059,
-0.128854386182,147.550544025,1.7170703503,
-0.0859029241216,122.650967876,1.74915976754,
-0.0490873852123,105.617645208,1.78210449203,
-0.00613592315154,82.9331373162,1.81404850704,
0.0368155389093,61.3469596691,1.84607719747,
0.0777216932529,41.069778961,1.87807253091,
0.108401309011,27.4500748723,1.90993828531,
0.122718463031,23.1958348205,1.94220218522,
0.122718463031,25.6911102355,1.97438867984,
0.122718463031,25.3229548464,2.00610005128,
0.122718463031,24.9547994573,2.0392261009,
0.122718463031,24.5866440682,2.0699769623,
0.122718463031,24.2184886791,2.10298626248,
0.118627847596,26.7260359404,2.1339988479,
0.118627847596,25.5520293107,2.16639189921,
0.122718463031,22.3204431176,2.19800491032,
0.118627847596,25.6461134657,2.22985612449,
0.118627847596,24.4721068361,2.26198445821,
0.122718463031,21.2405206429,2.29391949249,
0.120673155314,23.1283396659,2.32577712147,
0.120673155314,22.3572586565,2.35814622418,
0.118627847596,23.4330905157,2.38991917774,
0.116582539879,24.1059967547,2.42184309303,
0.120673155314,20.4714849413,2.45477370495,
0.120673155314,20.9275885622,2.48601978924,
0.122718463031,19.1277177711,2.51902096401,
0.120673155314,20.6064752506,2.55012463965,
0.118627847596,21.2732455664,2.58184499181,
0.118627847596,20.5083004802,2.61395408112,
0.118627847596,20.1524169374,2.64579888049,
0.120673155314,18.3586820694,2.67778010136,
0.122718463031,16.9678728217,2.70979638983,
0.120673155314,18.4466303013,2.74204617718,
0.120673155314,17.6755492919,2.77388028521,
0.116582539879,20.1892324763,2.80552964687,
0.118627847596,17.5835104446,2.83787565629,
0.118627847596,17.6366884453,2.86981496711,
0.118627847596,17.2808049025,2.90176710753,
0.120673155314,15.4870700345,2.9336238812,
0.120673155314,15.534112112,2.96574024062,
0.120673155314,15.172092646,2.99774583775,
0.122718463031,13.3722218549,3.02967916142,
0.120673155314,14.8509793345,3.06310114735,
0.118627847596,15.5177496503,3.09367282189,
0.118627847596,14.752804564,3.12703921284,
0.120673155314,12.9590696961,3.15776954687,
0.120673155314,13.0061117736,3.18956559373,
0.118627847596,14.0819436328,3.22159171823,
0.120673155314,11.8791472214,3.25363409357,
0.120673155314,11.9261892989,3.28550155858,
0.120673155314,11.5641698329,3.31883202664,
0.120673155314,11.202150367,3.34959956653,
0.122718463031,9.40227957588,3.38158506394,
0.120673155314,10.8810370554,3.4135581594,
0.120673155314,10.109956046,3.44557017133,
0.120673155314,9.74793658008,3.47755951762,
0.118627847596,10.8237684393,3.5096827195,
0.120673155314,8.62097202792,3.54174091803,
0.118627847596,10.1058654306,3.5738816537,
0.120673155314,7.90306901919,3.60538646844,
0.120673155314,7.95011109668,3.63773418847,
0.118627847596,9.02594295592,3.66957171773,
0.122718463031,5.38529521934,3.70149819894,
0.122718463031,5.83526291712,3.73350123015,
0.122718463031,5.46710752802,3.76540761164,
0.120673155314,6.53680346411,3.79744913167,
0.118627847596,7.20357377991,3.82945772238,
0.122718463031,3.56292604333,3.86143466671,
0.120673155314,5.45074506629,3.89405351914,
0.122718463031,3.24181273173,3.92550958137,
0.118627847596,6.15842153643,3.95740527152,
0.118627847596,4.98441490677,3.98954301362,
0.120673155314,3.1906800388,4.02131553952,
0.118627847596,4.67557344148,4.05352555508,
0.120673155314,2.47277703007,4.08571033908,
0.120673155314,2.51981910757,4.1172780189,
0.122718463031,0.719948316448,4.1492147638,
0.122718463031,0.760854470791,4.18128450897,
0.122718463031,0.392699081699,4.21335382649,
0.122718463031,0.0245436926062,4.2452443848,
0.120673155314,1.09423962869,4.27796758471,
0.118627847596,1.76100994449,4.30937190085,
0.120673155314,-0.441786466911,4.34129410552,
0.118627847596,1.04310693576,4.37326634567,
0.122718463031,-2.59754080082,4.40648647909,
0.120673155314,-0.709721777862,4.43721039831,
0.120673155314,-1.48080278724,4.46926902449,
0.118627847596,-0.404970928002,4.50123784341,
0.118627847596,-1.16991601423,4.53306254306,
0.118627847596,-1.52579955702,4.56564376197,
0.108401309011,5.30757352608,4.59724394346,
0.118627847596,-4.25219474402,4.62913535708,
0.118627847596,-2.56277056963,4.66148649833,
0.118627847596,-2.91865411242,4.69336294407,
0.122718463031,-6.15024030556,4.72517010992,
0.122718463031,-5.70027260778,4.75709402521,
0.118627847596,-3.19272534652,4.7890418891,
0.120673155314,-5.80458330136,4.8216286675,
0.116582539879,-2.88183857351,4.8530877233,
0.116582539879,-4.04970928002,4.88505312099,
0.118627847596,-5.83730822483,4.91706000109,
0.116582539879,-4.34627889901,4.94917507754,
0.120673155314,-7.98079071244,4.98104040429,
0.120673155314,-7.52468709151,5.01316659974,
0.116582539879,-5.01100390709,5.04488096475,
0.118627847596,-7.61672593878,5.07702554931,
0.116582539879,-6.12569661296,5.10941090286,
0.116582539879,-6.88450577603,5.14095078519,
0.116582539879,-7.23425339567,5.1729649354,
0.118627847596,-9.02185234048,5.20495684761,
0.116582539879,-7.53082301466,5.23692181765,
0.116582539879,-8.28963217773,5.26970702733,
0.116582539879,-8.63937979737,5.30106344626,
0.118627847596,-10.4269787422,5.33316013362,
0.116582539879,-8.93594941636,5.3649181193,
0.116582539879,-9.69475857944,5.39687752984,
0.120673155314,-12.9202088494,5.42881384708,
0.118627847596,-11.0262539033,5.46115087577,
0.116582539879,-10.3533476644,5.49291185503,
0.118627847596,-12.5500081526,5.52482123009,
0.116582539879,-11.0589788268,5.55678106829,
0.118627847596,-13.255639315,5.5887849548,
0.116582539879,-11.7646099892,5.62131271701,
0.116582539879,-12.5234191523,5.65282736778,
0.116582539879,-12.8731667719,5.68482911603,
0.114537232162,-11.7850630664,5.71681461344,
0.114537232162,-12.5377363063,5.74995648624,
0.116582539879,-14.319199328,5.78172259735,
0.112491924445,-11.3841827538,5.81260346545,
0.114537232162,-13.9776329392,5.84507263911,
0.110446616728,-11.0364804419,5.87804729935,
0.112491924445,-13.6237947041,5.90890036996,
0.112491924445,-13.552208934,5.94071480592,
0.112491924445,-13.8896847074,5.97272339663,
0.110446616728,-12.7893091555,6.00484617085,
0.112491924445,-14.9675618743,6.03658833335,
0.110446616728,-13.4581247791,6.06852165702,
0.110446616728,-14.1985261727,6.100663248,
0.112491924445,-15.967717348,6.13283563005,
0.110446616728,-14.4582802528,6.16505761991,
0.110446616728,-15.1986816464,6.19774703518,
0.110446616728,-15.5300214966,6.2287125787,
0.110446616728,-15.8613613467,6.26063307276,
0.110446616728,-16.1927011969,6.2938318235,
0.108401309011,-15.0861897219,6.32460278462,
0.108401309011,-15.8204551924,6.35642406304,
0.104310693576,-13.2699564691,6.38876194704,
0.104310693576,-14.4010116367,6.42077395897,
0.104310693576,-14.7139437174,6.45267691923,
0.104310693576,-15.0268757981,6.48451444849,
0.104310693576,-15.3398078789,6.5164584635,
0.104310693576,-15.6527399596,6.54933476341,
0.104310693576,-15.9656720403,6.58056801809,
0.104310693576,-16.278604121,6.61336178085,
0.102265385859,-15.1536848766,6.6445963185,
0.102265385859,-15.8695425776,6.67634746173,
0.102265385859,-16.1763387352,6.70840566025,
0.102265385859,-16.4831348928,6.74033214146,
0.100220078142,-15.3520797252,6.7724271182,
0.0981747704247,-14.6239501778,6.80445153209,
0.0981747704247,-15.3275360326,6.83645670157,
0.100220078142,-17.059911669,6.86836778725,
0.0981747704247,-15.5136590348,6.90036269304,
0.0961294627075,-14.7793935643,6.9323310843,
0.0961294627075,-15.4768434959,6.96444915434,
0.0961294627075,-15.765231884,6.99630165147,
0.0940841549903,-14.615768947,7.02830639329,
0.0920388472731,-13.8692316302,7.06029317366,
0.0920388472731,-14.5544097155,7.09290603894,
0.0920388472731,-14.8305262573,7.12427742575,
0.0920388472731,-15.1066427991,7.1564562226,
0.0940841549903,-16.8206106661,7.18813252644,
0.0920388472731,-15.2559502625,7.22073384506,
0.0981747704247,-20.2546823232,7.25218776902,
0.0920388472731,-15.0084680287,7.2842288614,
0.0920388472731,-16.5117692008,7.31618014652,
0.0859029241216,-12.4743317671,7.34826443192,
0.0838576164044,-12.5213738446,7.38018663659,
0.0818123086872,-11.7441569121,7.41310185298,
0.0838576164044,-13.8365067067,7.44414138058,
0.0777216932529,-9.36546403697,7.47611404838,
0.0736310778185,-7.95011109668,7.50807859076,
0.0756763855357,-10.4269787422,7.54019195661,
0.0756763855357,-10.2449463554,7.57212827385,
0.0736310778185,-9.03412418679,7.60425147573,
0.0736310778185,-9.66407896368,7.63621815638,
0.0715857701013,-8.44712087196,7.66814121636,
0.0736310778185,-10.5087910509,7.7000360512,
0.0736310778185,-10.3206227409,7.73202839107,
0.0736310778185,-10.5415159744,7.76436798568,
0.0715857701013,-9.32455788263,7.79606310628,
0.0715857701013,-9.94837673637,7.82798103442,
0.0736310778185,-11.6009853718,7.85995797876,
0.0736310778185,-11.4128170619,7.89198196499,
0.0736310778185,-11.6337102953,7.92471371797,
0.0736310778185,-11.8546035288,7.95579558328,
0.067495154667,-7.7619427867,7.98792819354,
0.0695404623841,-10.6294642062,8.02070313953,
0.0715857701013,-11.8668753751,8.0519043202,
0.067495154667,-8.79686849159,8.08386544135,
0.0695404623841,-11.2553283676,8.11592235692,
0.0695404623841,-11.0548882114,8.14807164567,
0.067495154667,-9.82565827334,8.17986085006,
0.067495154667,-10.4372052808,8.21186345362,
0.0654498469498,-9.2018394196,8.24384339153,
0.0613592315154,-6.93154785353,8.27579895319,
0.0613592315154,-7.93374863494,8.30783961792,
0.0634045392326,-9.55567765467,8.3397220508,
0.0613592315154,-7.89897840375,8.37179222363,
0.0613592315154,-8.49211764173,8.40380551853,
0.0613592315154,-8.67619533628,8.43578759471,
0.0634045392326,-10.298124356,8.46778292815,
0.0613592315154,-8.64142510509,8.49978296579,
0.0613592315154,-9.23456434307,8.53248093413,
0.0593139237982,-7.98079071244,8.56506728488,
0.0613592315154,-10.0056453524,8.59571636472,
0.0593139237982,-8.34281017838,8.62835916575,
0.0593139237982,-8.92981349321,8.65966426625,
0.0572686160811,-7.66990393943,8.69171305639,
0.0572686160811,-8.25077133111,8.72436398284,
0.0572686160811,-8.42257717935,8.7556169096,
0.0572686160811,-8.59438302759,8.78780768074,
0.0593139237982,-10.204040201,8.81979659938,
0.0552233083639,-7.09721777862,8.85162942445,
0.0552233083639,-8.08101079058,8.88359097326,
0.0552233083639,-8.24668071567,8.91644717344,
0.0572686160811,-9.85020196594,8.94748499043,
0.0572686160811,-9.61294627075,8.97957013113,
0.0593139237982,-11.2226034442,9.0115919791,
0.0552233083639,-8.11578102177,9.04353941534,
0.0552233083639,-9.09957403374,9.07567074263,
0.0572686160811,-10.703095284,9.10881261544,
0.0552233083639,-9.02798826364,9.13956903634,
0.0572686160811,-11.0405710573,9.17152502565,
0.0552233083639,-9.36546403697,9.20340232669,
0.0552233083639,-9.9401955055,9.23549730343,
0.0552233083639,-10.1058654306,9.26748707738,
0.0552233083639,-10.2715353557,9.29970051417,
0.0531780006467,-8.9993539556,9.33157952583,
0.0490873852123,-6.69224685062,9.36345126737,
0.0490873852123,-7.65763209313,9.39542436283,
0.0531780006467,-10.6805968991,9.42735512057,
0.0511326929295,-8.58415648901,9.45941075318,
0.0511326929295,-9.14661611123,9.49171741846,
0.0490873852123,-7.86216286484,9.52342793459,
0.0511326929295,-9.85633788909,9.55557166384,
0.0511326929295,-9.60067442445,9.58792665398,
0.0490873852123,-8.31622117806,9.61941393492,
0.0490873852123,-8.87254487713,9.65133186306,
0.0490873852123,-9.01980703277,9.68338150851,
0.0490873852123,-9.1670691884,9.7159306534,
0.0470420774952,-7.87648001886,9.74752442009,
0.0490873852123,-9.86451911996,9.77930849265,
0.0490873852123,-9.60271973216,9.81123112497,
0.0490873852123,-9.7499818878,9.84325126233,
0.0470420774952,-8.45939271826,9.87647139575,
0.0470420774952,-9.00958049418,9.90725390352,
0.044996769778,-7.71285540149,9.93923426908,
0.0470420774952,-9.69475857944,9.97130486956,
0.0490873852123,-10.8646745937,10.0032121064,
0.0470420774952,-9.16502388069,10.0352318161,
0.044996769778,-8.27736033143,10.0678891573,
0.0429514620608,-7.38356085902,10.0996197732,
0.0429514620608,-7.92147678864,10.1312054144,
0.0429514620608,-8.05033117482,10.1630728794,
0.0429514620608,-8.17918556101,10.1951096953,
0.0429514620608,-8.30803994719,10.227620779,
0.0429514620608,-8.43689433337,10.2591367127,
0.0429514620608,-8.56574871955,10.291106387,
0.0429514620608,-8.69460310574,10.3230623763,
0.044996769778,-10.2613088171,10.3560678276,
0.0429514620608,-8.54938625782,10.387255751,
0.0388608466264,-6.21159953708,10.4190308428,
0.0368155389093,-5.70845383865,10.450968443,
0.0388608466264,-7.66581332399,10.4833127418,
0.0368155389093,-5.93548299526,10.515262744,
0.0388608466264,-7.8928424806,10.5481612819,
0.0368155389093,-6.16251215187,10.5790036611,
0.0388608466264,-8.11987163721,10.6109558016,
0.0368155389093,-6.38954130847,10.6429673859,
0.0368155389093,-6.90904946864,10.6749699894,
0.0368155389093,-7.01949608536,10.7069520656,
0.0368155389093,-7.12994270209,10.7392506055,
0.0388608466264,-8.678240644,10.7708345361,
0.0388608466264,-8.38576164044,10.8029158279,
0.0409061543436,-9.9401955055,10.8349269846,
0.0388608466264,-8.21600109992,10.8672665792,
0.0388608466264,-8.74164518323,10.8989719635,
0.0388608466264,-8.85822772311,10.9308993,
0.0388608466264,-8.97481026299,10.9629455242,
0.0368155389093,-7.65354147769,10.9949481278,
0.0368155389093,-8.17304963785,11.0267719721,
0.0388608466264,-9.72134757976,11.0588699424,
0.0388608466264,-9.4288685762,11.0908648482,
0.0388608466264,-9.54545111608,11.1227301749,
0.0368155389093,-8.22418233078,11.1548875891,
0.0368155389093,-8.74369049095,11.1870150675,
0.0347702311921,-7.4162857825,11.2188709859,
0.0347702311921,-7.92965801951,11.2518388037,
0.0306796157577,-5.15826606273,11.2828693505,
0.0306796157577,-6.06842799688,11.3158803613,
0.0327249234749,-7.59831816933,11.3467809015,
0.0306796157577,-5.84958007114,11.3787693925,
0.0306796157577,-6.35068046185,11.4107835427,
0.0327249234749,-7.8805706343,11.4428323328,
0.0327249234749,-7.56968386129,11.4747455568,
0.0327249234749,-7.66785863171,11.5066134494,
0.0306796157577,-6.32818207696,11.5386425675,
0.0306796157577,-6.82928246767,11.5706361904,
0.0306796157577,-6.92132131494,11.6029548299,
0.0306796157577,-7.01336016221,11.6349052598,
0.0306796157577,-7.10539900949,11.6667543357,
0.0306796157577,-7.19743785676,11.698664566,
0.0306796157577,-7.28947670403,11.7306462146,
0.0347702311921,-10.2572182017,11.7631893723,
0.0306796157577,-6.66770315801,11.7946184923,
0.0306796157577,-7.57786509216,11.8265227356,
0.0306796157577,-7.66990393943,11.8585749469,
0.0306796157577,-7.7619427867,11.8908555253,
0.0306796157577,-7.85398163397,11.9224591281,
0.0306796157577,-7.94602048125,11.9546952305,
0.0306796157577,-8.03805932852,11.986810307,
0.0306796157577,-8.13009817579,12.0197742759,
0.0306796157577,-8.22213702307,12.0507013306,
0.0306796157577,-8.31417587034,12.0833017939,
0.0306796157577,-8.40621471761,12.1143481639,
0.0306796157577,-8.49825356489,12.1464448513,
0.0306796157577,-8.59029241216,12.1789161632,
0.0306796157577,-8.68233125943,12.2104466372,
0.0306796157577,-8.77437010671,12.2424603597,
0.0306796157577,-8.86640895398,12.2755363739,
0.022498384889,-3.20704250054,12.3064240844,
0.0327249234749,-12.1000404548,12.3383625399,
0.0306796157577,-8.71505618291,12.3704233044,
0.0286343080405,-7.77830524844,12.4032307521,
0.0245436926062,-5.39756706564,12.4344819682,
0.0204530771718,-3.41361857997,12.46636825,
0.0122718463031,1.45830440235,12.4983670046,
0.00409061543436,5.53664799041,12.5312873529,
-0.0102265385859,13.9530892466,12.5634601626,
-0.0122718463031,12.5581893835,12.5943140885,
-0.0122718463031,12.185943379,12.6263111326,
-0.0122718463031,12.2227589179,12.6582957747,
-0.0122718463031,12.2595744568,12.6903124908,
-0.0122718463031,12.2963899957,12.7221825217,
-0.0122718463031,12.3332055346,12.7543844119,
-0.0122718463031,12.3700210735,12.786587585,
-0.0102265385859,10.9689852872,12.8186060117,
-0.0102265385859,11.4087264464,12.8502472479,
-0.0122718463031,12.8772573874,12.8822199157,
-0.0122718463031,12.5050113828,12.9142605805,
-0.0122718463031,12.5418269218,12.9473340287,
-0.0102265385859,11.1407911355,12.9782315753,
-0.0122718463031,13.0183836199,13.0102016772,
-0.0122718463031,12.6461376153,13.0421653642,
-0.0122718463031,12.6829531542,13.0741619807,
-0.0122718463031,12.7197686931,13.1060645133,
-0.0122718463031,12.7565842321,13.138215085,
-0.0122718463031,12.793399771,13.1707543938,
-0.0122718463031,12.8302153099,13.2021493016,
