upper angle,motor command,mills since start,set angle = 0.0,-0.99401955055,702.730209453,0.0205457630003,
-0.996064858267,512.303031158,0.0538227743516,
-0.975611781095,510.902272458,0.0858116929909,
-0.930615011317,495.619769238,0.117789064982,
-0.895844780125,491.51549154,0.149798510996,
-0.867210472085,488.954278191,0.181782297791,
-0.844712087196,488.92180952,0.213831087938,
-0.814032471438,481.222839571,0.245650228089,
-0.785398163397,475.950650946,0.278043707056,
-0.760854470791,472.601521089,0.309868834357,
-0.744492009054,473.816293316,0.341731595178,
-0.732220162751,476.004542386,0.373752160185,
-0.721993624165,478.598181743,0.405708149496,
-0.715857701013,483.522674727,0.437671408918,
-0.70358585471,483.090029715,0.469696250461,
-0.695404623841,486.587763639,0.501641976085,
-0.685178085256,487.637998922,0.533911435501,
-0.672906238953,487.432253517,0.565641623698,
-0.660634392649,487.406459576,0.597661333398,
-0.652453161781,490.093699025,0.629579261536,
-0.644271930912,491.814292084,0.661570746097,
-0.640181315478,496.324757088,0.694561657175,
-0.634045392326,498.475923802,0.725519075276,
-0.619728238306,495.057983869,0.757787251731,
-0.607456392003,494.497168015,0.789700903333,
-0.597229853417,494.786529235,0.821564091807,
-0.587003314831,494.497280425,0.853508106816,
-0.578822083962,495.506216602,0.88561206428,
-0.568595545376,494.510098285,0.91755265806,
-0.560414314508,495.225443249,0.950708643436,
-0.550187775922,493.941004655,0.981457794222,
-0.542006545053,494.372246093,1.01497600222,
-0.52973469875,491.346863769,1.04552158988,
-0.523598775598,493.344266313,1.07761784958,
-0.509281621578,488.18059191,1.1095866685,
-0.503145698426,490.293054822,1.14140110446,
-0.492919159841,487.763232616,1.17357006527,
-0.480647313538,484.452553681,1.20551878447,
-0.474511390386,485.76403157,1.23742345535,
-0.468375467234,485.767328091,1.26966896616,
-0.456103620931,481.316647491,1.3014457686,
-0.443831774628,477.938537358,1.33420788499,
-0.429514620608,472.953658135,1.36542702711,
-0.419288082022,471.119746869,1.39765970831,
-0.407016235719,466.8940332,1.42941683869,
-0.392699081699,461.485370609,1.46138608526,
-0.380427235396,457.784657341,1.49604869435,
-0.368155389093,453.546271657,1.52672942056,
-0.351792927355,446.279533394,1.55645434092,
-0.343611696486,445.478130104,1.58926221625,
-0.327249234749,437.159941925,1.621247286,
-0.312932080729,431.781397278,1.65246129628,
-0.300660234426,427.320087742,1.68450965877,
-0.284297772688,419.452286916,1.71716871064,
-0.263844695516,409.38222157,1.74944501251,
-0.247482233779,402.876578173,1.78115766691,
-0.227029156607,392.553507832,1.81338265035,
-0.212712002587,387.255564996,1.84536044999,
-0.190213617698,374.876663463,1.87727837813,
-0.165669925092,362.580006954,1.91044291658,
-0.141126232485,350.58699324,1.941597483,
-0.114537232162,337.06709442,1.97328875472,
-0.0818123086872,319.571153606,2.00514552839,
-0.0470420774952,301.807957866,2.03722126071,
-0.00613592315154,280.128223157,2.06920590282,
0.0245436926062,266.842156496,2.10126410134,
0.0756763855357,237.265371411,2.13314439596,
0.132945001617,207.651319969,2.16514357829,
0.196349540849,175.261609713,2.19716114972,
0.263844695516,141.670505619,2.22924800104,
0.337475773335,105.222240646,2.26112230851,
0.425424005174,60.9184921009,2.29302911765,
0.492919159841,34.6631003757,2.32518097232,
0.578822083962,-7.27942550769,2.35822405714,
0.656543777215,-38.4693297208,2.38917933697,
0.730174855034,-67.0025710782,2.42111009472,
0.752673239923,-60.0939868515,2.45303999716,
0.752673239923,-47.6630717884,2.484858282,
0.752673239923,-39.731833703,2.51703280232,
0.75471854764,-33.1891478989,2.54899007459,
0.75471854764,-24.8056851494,2.58099994825,
0.758809163074,-19.6080371099,2.61357389705,
0.748582624488,-3.78607377331,2.64503765704,
0.75471854764,-2.15212649045,2.67695986171,
0.752673239923,8.43801162722,2.70904286415,
0.762899778508,9.01859808233,2.7416531635,
0.779262240246,8.11167753032,2.77294030255,
0.803805932852,3.24904074113,2.80495316979,
0.854938625782,-17.4022250344,2.83683859625,
0.918343165014,-39.7519055491,2.86892673053,
0.951068088489,-37.3150170098,2.90078564247,
0.946977473055,-15.3518728281,2.93287078317,
0.944932165338,-2.23772535373,2.96488151215,
0.946977473055,8.47622638343,2.99755339362,
0.949022780772,20.0625918628,3.0287618444,
