upper angle,motor command,mills since start,set angle = 0.523598775598,-0.871301087519,986.194203224,0.0300858600179,
-0.871301087519,716.978529642,0.0620486917862,
-0.856983933499,716.620600792,0.094035899811,
-0.828349625458,708.903654775,0.127391599429,
-0.797670009701,702.40366685,0.159524637339,
-0.773126317094,700.436080826,0.19136387721,
-0.750627932205,698.515536879,0.223296345571,
-0.724038931882,693.136377583,0.255853188222,
-0.701540546993,691.281283484,0.287361424189,
-0.685178085256,692.788675271,0.319313136963,
-0.67495154667,697.292442864,0.351296923759,
-0.658589084932,696.159342389,0.383285842399,
-0.646317238629,699.030954424,0.416523081963,
-0.640181315478,705.336638116,0.448559042501,
-0.627909469175,706.034088048,0.479231643289,
-0.60950169972,703.534722017,0.511244510531,
-0.597229853417,706.471783899,0.543276622186,
-0.593139237982,713.879888451,0.575214650045,
-0.578822083962,712.39294974,0.607203568684,
-0.570640853093,717.189196337,0.63933019179,
-0.55836900679,717.808924575,0.671567577184,
-0.548142468204,720.606905533,0.703100189408,
-0.539961237336,724.370271732,0.735127596873,
-0.533825314184,729.113340328,0.767131483389,
-0.525644083315,731.958363363,0.799141357056,
-0.51541754473,733.709146769,0.831073825417,
-0.507236313861,737.243438504,0.863041361375,
-0.499055082992,740.31140008,0.895079460181,
-0.486783236689,740.430027928,0.927038870721,
-0.47860200582,744.17294105,0.959085522599,
-0.470420774952,747.040462469,0.99101200381,
-0.456103620931,745.512617605,1.02351923864,
-0.44996769778,750.895867516,1.05623003659,
-0.43565054376,748.815789568,1.0878494625,
-0.421333389739,748.271737715,1.11921015797,
-0.404970928002,746.181433228,1.15098054561,
-0.390653773982,745.831685609,1.18358742373,
-0.380427235396,747.864721479,1.21522267283,
-0.37020069681,749.008048493,1.24727103532,
-0.357928850507,748.633757181,1.27910471569,
-0.345657004204,748.582624488,1.31097047009,
-0.335430465618,749.891621427,1.34420599904,
-0.325203927032,750.719971053,1.37497482189,
-0.312932080729,750.030702352,1.40686965674,
-0.300660234426,749.664592271,1.43952913626,
-0.29043369584,750.658611821,1.47130294512,
-0.280207157254,751.171984058,1.503054516,
-0.263844695516,747.275672857,1.53628363015,
-0.245436926062,743.045976498,1.56664062256,
-0.233165079759,743.434584964,1.59898663198,
-0.21066669487,735.279943096,1.63327932068,
-0.190213617698,730.459152806,1.6623619053,
-0.165669925092,722.194064321,1.69389408987,
-0.137035617051,711.683227963,1.72570724287,
-0.106356001293,700.344041978,1.75880292909,
-0.0777216932529,690.645192784,1.79092527565,
-0.0409061543436,674.552711665,1.82275895603,
0.0,656.946702835,1.85498222885,
0.0429514620608,638.426441456,1.88683771956,
0.0879482318388,618.56854883,1.91890703708,
0.122718463031,606.034903139,1.95076509371,
0.169760540526,582.536362777,1.98262828219,
0.22498384889,555.378766908,2.01474849049,
0.294524311274,519.348626162,2.04677974684,
0.364064773658,485.695132984,2.0798510568,
0.437695851477,448.662791456,2.1106968573,
0.521553467881,404.702992691,2.14260537706,
0.591093930265,372.32372622,2.17505017446,
0.681087469821,322.133920148,2.2069800769,
0.777216932529,271.066677066,2.23864782767,
0.861074548933,229.229907711,2.27111144183,
0.9285697036,195.920026229,2.30261497361,
0.955158703923,187.785837438,2.33580688189,
0.940841549903,200.204945896,2.36665054413,
0.889708856974,230.571629573,2.39859798036,
0.869255779802,232.242645978,2.43076565822,
0.881527626105,217.056236178,2.46247959558,
0.920388472731,189.53048492,2.49456772986,
0.965385242509,162.712410133,2.5267640605,
0.985838319681,154.158933259,2.55892275763,
0.967430550227,168.02816489,2.59045793578,
0.949022780772,174.254081581,2.62287493569,
0.944932165338,170.486624766,2.6546945035,
0.949022780772,163.827102838,2.68652561795,
0.953113396206,158.775192777,2.71889429301,
0.959249319358,152.248615852,2.75051671249,
0.969475857944,143.196083895,2.78239230292,
0.967430550227,143.566284592,2.81445520564,
0.951068088489,151.618661075,2.84644540724,
0.934705626752,156.922143985,2.87834195269,
0.926524395883,156.556033904,2.91075553138,
0.936750934469,144.869145608,2.94364979274,
0.955158703923,131.008095209,2.97589017171,
0.975611781095,117.208404041,3.00707210796,
0.981747704247,113.796830769,3.03959046178,
0.981747704247,111.816972898,3.07022286313,
0.975611781095,112.948028066,3.10220493931,
0.975611781095,108.556752397,3.13433241773,
0.981747704247,101.05456369,3.16642354558,
0.981747704247,99.0747058202,3.19835473098,
0.981747704247,95.8676633197,3.2307477823,
0.977657088812,95.5526859313,3.26228167748,
0.963339934792,101.678382544,3.29431763802,
0.953113396206,102.966926406,3.32637925777,
0.944932165338,103.699146569,3.35867394875,
0.946977473055,97.6675341108,3.39162850927,
0.953113396206,90.7748471039,3.42215271425,
0.963339934792,81.7652666097,3.45427591613,
0.969475857944,76.3942885444,3.48749091771,
0.969475857944,74.5003335983,3.51821526458,
0.969475857944,71.3791940219,3.55014046283,
0.969475857944,68.2580544455,3.58216402142,
0.961294627075,70.9210450932,3.6140639881,
0.969475857944,60.436797735,3.64659688215,
0.969475857944,58.9519043323,3.67805251672,
0.963339934792,60.168862424,3.71039168368,
0.961294627075,57.3095222354,3.74226941237,
0.951068088489,61.0667525119,3.77428484554,
0.946977473055,58.9212247165,3.806017172,
0.944932165338,56.5854833035,3.83860052918,
0.944932165338,53.2270880319,3.86999158805,
0.949022780772,47.3856891916,3.90200359999,
0.951068088489,43.7798116863,3.93527419654,
0.949022780772,42.6426205955,3.96603532162,
0.949022780772,39.2555910159,3.99798532378,
0.951068088489,34.8315904236,4.02982627427,
0.949022780772,33.6943993328,4.06184769458,
0.946977473055,31.7534023092,4.09400681936,
0.946977473055,28.3806898836,4.12747969608,
0.944932165338,26.8630715575,4.15797567592,
0.944932165338,23.5046762858,4.19025710963,
0.944932165338,20.5553425577,4.22177047745,
0.94288685762,19.0520413855,4.25419859636,
0.944932165338,14.2619307119,4.28588772981,
0.94288685762,13.1676910832,4.31792240738,
0.944932165338,8.37758040957,4.34992287267,
0.944932165338,5.83730822483,4.38186090053,
0.946977473055,1.44194194061,4.41373478034,
0.946977473055,-1.11264739815,4.44582633585,
0.946977473055,-4.07629828034,4.47773143438,
0.944932165338,-5.59391660649,4.50989825693,
0.944932165338,-8.9523118781,4.54185082501,
0.955158703923,-19.1318083865,4.57376404896,
0.938796242186,-8.53915971923,4.60583464944,
0.9285697036,-7.4878715526,4.63779363232,
0.916297857297,-3.69178042951,4.67006309174,
0.918343165014,-10.3410758181,4.70174538273,
0.91425254958,-9.80315988845,4.73373387372,
0.920388472731,-17.6939570613,4.76569798845,
0.918343165014,-17.7982677549,4.79833822355,
0.920388472731,-22.4165725803,4.82963306036,
0.918343165014,-23.3390063608,4.86159418152,
0.920388472731,-27.9573111861,4.8937652806,
0.91425254958,-25.9876798545,4.92559211851,
0.918343165014,-32.8415060148,4.95761909833,
0.91425254958,-31.8945285417,4.98963324853,
0.910161934145,-32.5551629344,5.02175131856,
0.904026010994,-31.7411304629,5.05361835592,
0.897890087842,-31.2932080729,5.08663236029,
0.889708856974,-29.3563016647,5.11781044766,
0.883572933822,-29.2172207399,5.14947434955,
0.885618241539,-34.4102570339,5.18160952573,
0.883572933822,-35.089299196,5.21357107454,
0.887663549256,-40.9102449591,5.2458050387,
0.885618241539,-41.1945427317,5.27811683583,
0.887663549256,-45.5837730928,5.30976576983,
0.885618241539,-46.2771324089,5.34140101893,
0.883572933822,-47.7742976579,5.37341816271,
0.883572933822,-50.7031783089,5.40577614642,
0.877437010671,-48.8848997483,5.43865757817,
0.873346395236,-49.6968869121,5.46944436248,
0.871301087519,-51.5172107804,5.5014315705,
0.869255779802,-52.9141559512,5.53339611289,
0.865165164368,-52.850751412,5.56552273599,
0.859029241216,-51.7217415521,5.59741372195,
0.859029241216,-55.2969394417,5.62940007467,
0.854938625782,-54.7528875889,5.6612931989,
0.852893318064,-56.444357071,5.69502694432,
0.852893318064,-59.1584804117,5.72520175629,
0.846757394913,-57.1254445409,5.75716715398,
0.844712087196,-59.1687069503,5.78967781004,
0.844712087196,-61.8255616749,5.82209908649,
0.840621471761,-61.181289744,5.85323996799,
0.838576164044,-62.772539148,5.8852956006,
0.83448554861,-62.4943772985,5.91729264466,
0.836530856327,-66.9347403525,5.94908655324,
0.83448554861,-67.2701708181,5.98124567803,
0.830394933175,-66.9633746605,6.01327693437,
0.830394933175,-69.9290708504,6.04524318737,
0.828349625458,-70.6306113974,6.07722782947,
0.822213702307,-68.8348312217,6.10918424644,
0.822213702307,-72.152320339,6.14121379217,
0.818123086872,-71.3505597139,6.17308895495,
0.816077779155,-72.7843204236,6.20535798671,
0.816077779155,-75.2407349919,6.23724255786,
0.809941856004,-72.9499903487,6.2693430941,
0.807896548286,-74.7355439858,6.30112631135,
0.803805932852,-74.2426248259,6.3331233554,
0.801760625135,-75.5761654575,6.36514819695,
0.797670009701,-75.0402948356,6.39713155609,
0.793579394266,-74.8848514491,6.430368368,
0.791534086549,-76.1468063106,6.4611423227,
0.789488778832,-76.9853824747,6.49301320894,
0.785398163397,-76.3636089287,6.52503847813,
0.785398163397,-79.0143277301,6.55695555097,
0.785398163397,-80.8469234447,6.58935587239,
0.781307547963,-79.7874540472,6.62156118376,
0.775171624812,-78.0714408725,6.65306856442,
0.773126317094,-79.6136028913,6.68489497469,
0.773126317094,-81.7693572252,6.71705025058,
0.766990393943,-79.1779523475,6.74885741643,
0.764945086226,-80.6628457502,6.78087456021,
0.771081009377,-87.0994291361,6.8129994727,
0.758809163074,-78.928424806,6.84497042989,
0.756763855357,-81.5832342229,6.87689520049,
0.752673239923,-80.7323862126,6.9088871127,
0.748582624488,-80.2619654376,6.94078665173,
0.746537316771,-81.2089429107,6.97286879886,
0.744492009054,-81.7325416863,7.00487011946,
0.744492009054,-83.6878558639,7.03689068446,
0.742446701337,-83.788075942,7.06877482797,
0.740401393619,-84.2830404096,7.10206424127,
0.738356085902,-84.7636877231,7.13339243506,
0.734265470468,-83.7839853266,7.16521414114,
0.730174855034,-83.1847101655,7.19725437821,
0.728129547316,-84.0028332523,7.22874550803,
0.721993624165,-81.5055125297,7.26191688894,
0.721993624165,-84.1214610999,7.29280374419,
0.715857701013,-81.1721273718,7.32478453741,
0.711767085579,-80.8530593679,7.35680125354,
0.711767085579,-82.9883606246,7.38911134005,
0.711767085579,-84.3055387945,7.42077011009,
0.705631162427,-81.2846192962,7.45273379717,
0.705631162427,-83.7860306343,7.48467610156,
0.70358585471,-83.6142247861,7.5165995892,
0.701540546993,-83.8371633272,7.54866847906,
0.697449931559,-82.5997521583,7.58070914379,
0.695404623841,-83.1888007809,7.61283918813,
0.695404623841,-84.800503262,7.64489311012,
0.693359316124,-84.5571116437,7.67666050418,
0.693359316124,-86.1544969708,7.70884015633,
0.68926870069,-84.4507556424,7.74060028028,
0.68926870069,-86.4285682049,7.7726336749,
0.683132777538,-83.2501600124,7.8046119022,
0.681087469821,-84.1480501003,7.83670388536,
0.681087469821,-85.6595325033,7.86849223445,
0.681087469821,-86.7619533628,7.90191122681,
0.676996854387,-84.9723091103,7.93384583343,
0.681087469821,-89.7562838608,7.96471985908,
0.67495154667,-85.7024839653,7.99668269085,
0.670860931235,-85.097072881,8.02852749022,
0.672906238953,-88.3920636134,8.06224113592,
0.668815623518,-86.1360892014,8.09253483559,
0.666770315801,-86.5246976676,8.12453359027,
0.662679700367,-85.0438948804,8.15679321365,
0.662679700367,-86.8355844406,8.18856146302,
0.668815623518,-92.1472485821,8.22088138556,
0.656543777215,-83.260386551,8.25259617823,
0.656543777215,-86.6453708229,8.28444910302,
0.654498469498,-86.1299532782,8.31644828534,
0.652453161781,-86.0092801229,8.34975394949,
0.650407854064,-85.8742898136,8.38063096871,
0.646317238629,-84.2789497942,8.41255017981,
0.644271930912,-84.5100695662,8.44433510767,
0.644271930912,-85.7638431968,8.47639074027,
0.642226623195,-85.162522728,8.50836383573,
0.640181315478,-84.9559466485,8.54030058063,
0.642226623195,-87.6271185272,8.57219669843,
0.644271930912,-89.494484473,8.60442382014,
0.640181315478,-87.0380699046,8.63636569688,
0.642226623195,-90.1183033267,8.66835033898,
0.640181315478,-89.0936041604,8.7004547241,
0.640181315478,-90.318743483,8.73255782625,
0.63813600776,-89.6887887061,8.76422643233,
0.636090700043,-89.4535783186,8.79657158644,
0.634045392326,-89.2040507771,8.82833171039,
0.634045392326,-90.3862386377,8.86025990221,
0.629954776892,-88.2672998427,8.89221802979,
0.627909469175,-88.3838823825,8.92424329899,
0.625864161457,-88.077086225,8.9562702788,
0.625864161457,-89.2020054694,8.98848713682,
0.627909469175,-91.3638957265,9.02034775937,
0.627909469175,-91.6850090381,9.05221479673,
0.625864161457,-90.9691513371,9.08412588241,
0.625864161457,-92.0940705815,9.11619862116,
0.625864161457,-92.8099282825,9.14862887834,
0.62381885374,-92.0797534275,9.1806148034,
0.625864161457,-94.636388074,9.21209909077,
0.619728238306,-90.6050865634,9.24412692588,
0.617682930589,-91.0591448766,9.27613337832,
0.617682930589,-92.126795505,9.30919784582,
0.613592315154,-89.8933194778,9.3401231899,
0.607456392003,-87.0032996734,9.37200519514,
0.607456392003,-88.8174876186,9.40403901741,
0.607456392003,-89.4044909334,9.43604418688,
0.607456392003,-89.9914942482,9.4679946167,
0.607456392003,-90.5784975631,9.49981546746,
0.607456392003,-91.1655008779,9.53108122382,
0.607456392003,-91.7525041927,9.56401354636,
0.607456392003,-92.3395075076,9.59591351304,
0.601320468851,-88.5884131543,9.62797085626,
0.601320468851,-90.3596496373,9.65994993887,
0.601320468851,-90.9037014901,9.6919324427,
0.597229853417,-88.5556882308,9.72407873787,
0.5951845457,-88.4431963063,9.75596330903,
0.593139237982,-87.9073256844,9.78900297262,
0.593139237982,-88.8031704646,9.81993045497,
0.584958007114,-83.5058234771,9.85181203255,
0.589048622548,-88.4636493835,9.88387023107,
0.584958007114,-85.2116101132,9.91621624049,
0.584958007114,-86.4592478207,9.94788228064,
0.584958007114,-86.8887624413,9.97986521213,
0.582912699397,-85.8722445058,10.0130451461,
