upper angle,motor command,mills since start,set angle = 0.0,0.975611781095,-689.428483119,0.0282088882674,
0.975611781095,-500.806363252,0.0614837613505,
0.955158703923,-498.689063654,0.0934936350173,
0.908116626428,-480.334850209,0.125412418462,
0.869255779802,-471.736076691,0.157537330954,
0.836530856327,-464.796270826,0.18948220127,
0.809941856004,-460.167527182,0.222803688598,
0.779262240246,-450.634490214,0.253483131844,
0.752673239923,-444.127743805,0.285509684002,
0.742446701337,-448.016561294,0.317416493146,
0.724038931882,-442.490335476,0.34936221877,
0.715857701013,-445.580828193,0.381295542438,
0.705631162427,-444.977321453,0.414085883966,
0.695404623841,-444.572098814,0.445553065186,
0.685178085256,-443.96220779,0.477398719862,
0.676996854387,-444.624635609,0.509358985708,
0.668815623518,-444.722411627,0.541330370549,
0.662679700367,-446.13768057,0.573280372709,
0.652453161781,-444.094734044,0.605355249726,
0.646317238629,-445.624664518,0.638685290127,
0.63813600776,-444.763030212,0.669323678625,
0.627909469175,-442.706624156,0.701333552292,
0.621773546023,-443.822093199,0.733320760317,
0.611547007437,-441.092673127,0.765237833148,
0.60950169972,-444.876218265,0.798221474113,
0.599275161134,-441.13975647,0.829260574057,
0.591093930265,-440.34953173,0.861275151913,
0.576776776245,-434.650050417,0.893653235349,
0.570640853093,-435.819791804,0.925277793102,
0.560414314508,-432.352484482,0.957310332411,
0.546097160487,-426.655799839,0.989560547414,
0.54405185277,-430.342008373,1.02135873254,
0.533825314184,-425.722227713,1.05320994671,
0.531780006467,-428.441168796,1.08517833798,
0.523598775598,-425.133034813,1.11717324377,
0.511326929295,-420.050635963,1.14901975375,
0.503145698426,-418.561381689,1.18104673356,
0.494964467558,-416.168423865,1.21314555918,
0.488828544406,-415.144824859,1.24507161274,
0.480647313538,-412.199708256,1.27713152188,
0.474511390386,-411.036589048,1.30916277823,
0.476556698103,-415.210695389,1.34112176111,
0.462239544083,-406.162330365,1.3736007708,
0.454058313214,-404.609477732,1.4051483509,
0.443831774628,-400.311151942,1.43726086144,
0.433605236042,-396.339213586,1.46916980885,
0.427469312891,-395.182935723,1.50278210064,
0.413152158871,-387.37543295,1.53441350085,
0.400880312567,-382.550500071,1.5657947237,
0.386563158547,-375.791565197,1.59795128255,
0.372246004527,-369.355122814,1.62997526879,
0.355883542789,-361.395862937,1.66228663826,
0.339521081052,-353.762566095,1.69295710078,
0.329294542466,-350.376379704,1.72386533872,
0.308841465294,-338.516948776,1.7568036484,
0.294524311274,-332.943233783,1.78811131482,
0.278161849537,-324.654256356,1.82220813816,
0.259754080082,-315.28667653,1.8528747518,
0.247482233779,-310.59014521,1.88496374139,
0.22498384889,-297.455079459,1.91690604578,
0.214757310304,-294.934846039,1.94892062364,
0.190213617698,-279.895919183,1.98206891125,
0.167715232809,-269.121834137,2.01291300114,
0.137035617051,-252.18180711,2.04489464967,
0.102265385859,-233.993541606,2.07686860043,
0.0695404623841,-218.044849459,2.10878011376,
0.0286343080405,-195.955854805,2.1412937634,
-0.0163624617374,-172.639285499,2.17357220354,
-0.0511326929295,-157.297605972,2.20485078951,
-0.120673155314,-115.54872713,2.23674263078,
-0.175896463678,-90.7243135084,2.26872855584,
-0.241346310627,-55.7572710169,2.30081326889,
-0.312932080729,-18.3081805846,2.33281501714,
-0.374291312244,11.0602309241,2.36472481986,
-0.43565054376,42.8974048317,2.39691687397,
-0.470420774952,56.422149725,2.42895967697,
-0.476556698103,55.2784560009,2.46075230259,
-0.470420774952,51.2135545263,2.49263943967,
-0.472466082669,55.3489766405,2.52489991836,
-0.472466082669,56.4164371789,2.55672547332,
-0.470420774952,56.4421511387,2.58867333721,
-0.472466082669,59.759450166,2.62065669635,
-0.472466082669,60.8269107044,2.6526704189,
-0.472466082669,62.3034327862,2.68466104815,
-0.470420774952,62.3291467461,2.71670214053,
-0.472466082669,65.6464457734,2.74943303821,
-0.470420774952,65.2630981898,2.78065773982,
-0.466330159517,64.2284680442,2.8126038931,
-0.466330159517,66.4663302461,2.84463857068,
-0.460194236366,63.5356149864,2.8768554287,
-0.460194236366,66.1272305631,2.90849067779,
-0.460194236366,67.4916615096,2.94126391318,
-0.458148928649,67.4062653767,2.97258654747,
-0.458148928649,69.1616461894,3.0046622798,
-0.460194236366,71.9577925378,3.03652333,
-0.472466082669,81.6155454884,3.06927603801,
-0.501100390709,100.966771405,3.10053751784,
-0.519508160164,110.08827997,3.13250676441,
-0.523598775598,111.279822965,3.16446147076,
-0.511326929295,103.743054854,3.19665010364,
-0.499055082992,99.3472288127,3.22872198708,
-0.480647313538,90.4707198298,3.26052145517,
-0.468375467234,87.0004832544,3.29393702629,
-0.458148928649,83.6425947741,3.32474818686,
-0.44996769778,81.2365161725,3.35648735578,
-0.445877082345,81.2503364171,3.38879188279,
-0.454058313214,89.105899283,3.42042798719,
-0.458148928649,91.6794031825,3.45233565164,
-0.460194236366,93.657426444,3.4843502295,
-0.460194236366,94.612795847,3.5164114216,
-0.454058313214,91.6282278118,3.5483952084,
-0.447922390063,89.8184276191,3.58031997899,
-0.441786466911,87.9576272212,3.61232343786,
-0.437695851477,87.4953194959,3.64434614113,
-0.43565054376,88.0392853306,3.6764334201,
-0.437695851477,91.0540007245,3.70961420939,
-0.43565054376,90.3707819289,3.74065245403,
-0.431559928325,89.0416687596,3.77230053273,
-0.429514620608,89.5374093383,3.80430955109,
-0.423378697456,86.7137906805,3.83629205492,
-0.419288082022,86.1095109842,3.86826044619,
-0.419288082022,87.9596005486,3.90013389835,
-0.417242774305,87.5448232238,3.93231868235,
-0.415197466588,87.5242256597,3.96440809959,
-0.413152158871,87.4888922114,3.99636024002,
-0.407016235719,84.5467885113,4.02851765418,
