upper angle,motor command,mills since start,set angle = 0.0,-0.889708856974,629.02416188,0.0263926433313,
-0.885618241539,454.418287372,0.0595482010537,
-0.869255779802,449.867477702,0.0918548663347,
-0.828349625458,430.304109387,0.123806579109,
-0.789488778832,416.809169069,0.155610751383,
-0.756763855357,406.971238949,0.187705728121,
-0.724038931882,395.677049735,0.219665993968,
-0.697449931559,388.491883724,0.251663038026,
-0.676996854387,384.23150775,0.283572840745,
-0.650407854064,374.262677936,0.315567318881,
-0.629954776892,369.673007419,0.347501497857,
-0.611547007437,365.159013287,0.379540879624,
-0.593139237982,360.107103225,0.411751750493,
-0.574731468528,354.926338778,0.443448581708,
-0.566550237659,356.846882724,0.475419966549,
-0.552233083639,352.326752669,0.507529055856,
-0.535870621901,347.48755461,0.540651256596,
-0.521553467881,344.388913419,0.571497912409,
-0.509281621578,342.227023162,0.603453901719,
-0.492919159841,336.678103325,0.63548430276,
-0.476556698103,331.832769343,0.667279921962,
-0.462239544083,328.318930685,0.699308184734,
-0.447922390063,324.295810405,0.732956827084,
-0.433605236042,320.172470047,0.763755585691,
-0.417242774305,314.502877055,0.795429751264,
-0.400880312567,309.127808375,0.827263003984,
-0.386563158547,305.084235018,0.859283996645,
-0.37020069681,299.085347483,0.89140805383,
-0.355883542789,294.827016816,0.923300750404,
-0.341566388769,290.059404527,0.955095086645,
-0.325203927032,283.745539604,0.987237532935,
-0.302705542143,273.388101325,1.01918026498,
-0.284297772688,266.992424093,1.05132185597,
-0.263844695516,258.203736832,1.08326587097,
-0.245436926062,251.126972131,1.11511794045,
-0.214757310304,234.836096164,1.14708975295,
-0.192258925415,226.568962371,1.17912058164,
-0.153398078789,204.939833262,1.21214527736,
-0.124763770748,193.541333354,1.24304154099,
-0.0838576164044,171.220890236,1.27495262667,
-0.0388608466264,148.176408187,1.30707283497,
0.00613592315154,125.635071836,1.33904165389,
0.0593139237982,96.9946278719,1.3716938633,
0.114537232162,68.1721515214,1.40316318279,
0.153398078789,50.9404340041,1.43492501735,
0.200440156284,24.3800679888,1.46688314493,
0.235210387476,7.80284894104,1.49883656832,
0.261799387799,-5.68800076148,1.53085242914,
0.263844695516,-3.64882896745,1.56395880669,
0.265890003234,-6.53271284868,1.59481144966,
0.265890003234,-7.98488132787,1.62658611383,
0.263844695516,-8.40007879446,1.65920496626,
0.263844695516,-10.6560532065,1.69223650443,
0.263844695516,-12.5029660751,1.72299762952,
0.263844695516,-14.3498789437,1.75484756073,
0.263844695516,-16.1967918124,1.78678644389,
0.263844695516,-18.043704681,1.81874414382,
0.257708772365,-15.5525198814,1.85068815883,
0.259754080082,-20.0296984744,1.88275405512,
0.259754080082,-21.4389154915,1.91461852655,
0.261799387799,-24.7032266081,1.94659461558,
0.259754080082,-24.6807282232,1.97859892975,
0.257708772365,-25.4620357712,2.01060837577,
0.261799387799,-30.5671238333,2.04240784385,
0.263844695516,-33.027629017,2.07457851528,
0.261799387799,-33.0194477862,2.10654776185,
0.259754080082,-33.8150724882,2.13979954164,
0.257708772365,-34.5963800361,2.17063037427,
0.263844695516,-41.1475006542,2.2024828714,
0.251572849213,-33.0910335563,2.23445425624,
0.245436926062,-32.9683150932,2.2664448855,
0.245436926062,-35.913558206,2.2984000195,
0.245436926062,-37.6316166884,2.33041117613,
0.247482233779,-40.7957077269,2.36238384393,
0.243391618345,-39.2269567078,2.3955684821,
0.245436926062,-43.1948536791,2.42627101864,
0.23930100291,-40.16575295,2.45849514677,
0.233165079759,-38.7299469325,2.49045498497,
0.233165079759,-41.5892871212,2.52251232818,
0.231119772041,-41.7754101234,2.55429853901,
0.227029156607,-40.9102449591,2.58621047999,
0.227029156607,-43.3175721422,2.61824815115,
0.220893233456,-40.5686785703,2.65147213345,
0.220893233456,-43.3421158348,2.68215585323,
0.214757310304,-40.5502708008,2.71433208416,
0.208621387152,-38.9426589351,2.7461734623,
0.202485464001,-37.2920956074,2.77841084769,
0.198394848567,-37.0446133736,2.81014702304,
0.192258925415,-34.9134027323,2.84209959112,
0.182032386829,-30.2562370603,2.87434510193,
0.171805848243,-26.345608705,2.90636481163,
0.169760540526,-28.1475248038,2.93814845653,
0.165669925092,-26.8528450189,2.97011941372,
0.15953400194,-24.4925599132,3.00206898823,
0.153398078789,-22.498384889,3.03403652419,
0.151352771071,-23.3533235148,3.06670797801,
0.149307463354,-23.3758218997,3.09795876649,
0.147262155637,-23.3840031305,3.12993143429,
0.149307463354,-26.2699323195,3.16190709567,
0.147262155637,-25.4599904635,3.19386308498,
0.149307463354,-28.3459196524,3.2271247008,
0.149307463354,-28.9820103525,3.25837035745,
0.147262155637,-28.5811300399,3.29092335121,
0.147262155637,-30.0210266728,3.3219030073,
0.147262155637,-31.0518617622,3.35384916058,
0.141126232485,-27.7445991836,3.38572988285,
0.139080924768,-28.5136348852,3.41776541574,
0.137035617051,-28.450230346,3.44973466231,
0.134990309334,-28.3725086527,3.48243348596,
0.132945001617,-28.2804698055,3.51371292724,
0.124763770748,-23.836016136,3.54589514532,
0.118627847596,-22.0075110369,3.57764842681,
0.108401309011,-16.8349278201,3.60965145802,
0.106356001293,-18.1930121443,3.64164165962,
0.102265385859,-16.4545005847,3.67374775535,
0.0981747704247,-15.0964162605,3.70559341003,
0.0981747704247,-16.6017627404,3.7375331485,
0.0961294627075,-15.8429535773,3.76886433587,
0.0940841549903,-15.4788888036,3.80065610619,
0.0940841549903,-16.546539432,3.83260952958,
0.0920388472731,-15.7590959609,3.86553714792,
0.0940841549903,-18.2584619913,3.89744395706,
0.0961294627075,-19.9540220888,3.92941405894,
0.0940841549903,-18.7718342283,3.96132856585,
0.0940841549903,-19.8394848567,3.99406545068,
0.0961294627075,-21.9441064976,4.02584481904,
