upper angle,motor command,mills since start,set angle = 0.0,-0.0613592315154,43.1355397553,0.0181620217068,
-0.0654498469498,33.9234737972,0.0514681135044,
-0.0552233083639,26.1124436252,0.0844444843588,
-0.0593139237982,31.1991239179,0.116475740707,
-0.0613592315154,31.9967939276,0.147348483391,
-0.0572686160811,28.8961074283,0.180208104806,
-0.0613592315154,32.7617390138,0.211361388266,
-0.0572686160811,29.2519909711,0.24450882057,
-0.0552233083639,28.8040685811,0.275320836439,
-0.0593139237982,32.2545026999,0.307314886922,
-0.0572686160811,30.1764700593,0.339515494105,
-0.0552233083639,29.3194861258,0.371378254925,
-0.0572686160811,31.3320689195,0.404042010981,
-0.0572686160811,31.0948132243,0.435893225154,
-0.0572686160811,31.2666190725,0.467285139336,
-0.0593139237982,32.876276246,0.499265932556,
-0.0593139237982,32.6451564739,0.531187709577,
-0.0552233083639,29.947395595,0.563353676816,
-0.0572686160811,32.3690399321,0.596568678392,
-0.0572686160811,32.1317842369,0.627121536166,
-0.0552233083639,30.86573876,0.659096769889,
-0.0593139237982,34.3161728789,0.691591175111,
-0.0613592315154,35.1138428886,0.724443098761,
-0.0572686160811,32.0131563893,0.755134088655,
-0.0572686160811,33.0030853244,0.787389007848,
-0.0552233083639,31.7370398475,0.820463311382,
-0.0593139237982,35.1874739664,0.851152590661,
-0.0552233083639,31.6715900005,0.883156049524,
-0.0572686160811,34.0932343377,0.915069701126,
-0.0552233083639,32.4181273173,0.947093687362,
-0.0593139237982,35.8685614362,0.97908474427,
-0.0552233083639,32.3526774704,1.01114508106,
-0.0593139237982,36.2121731327,1.04303050753,
-0.0572686160811,34.134140492,1.07479020382,
-0.0531780006467,31.8393052334,1.10673421883,
-0.0552233083639,34.2548136473,1.13903104808,
-0.0572686160811,35.4492733542,1.17130478403,
-0.0572686160811,35.212017659,1.20502185096,
-0.0552233083639,33.9459721821,1.23541562159,
-0.0552233083639,34.5207036506,1.26687596035,
-0.0552233083639,34.6863735757,1.29895682452,
-0.0593139237982,37.7277461511,1.33177581884,
-0.0572686160811,35.6497135105,1.36290258777,
-0.0552233083639,34.792729577,1.39487268965,
-0.0552233083639,35.3674610455,1.42809154011,
-0.0572686160811,36.9709822958,1.45887404788,
-0.0552233083639,35.2958752754,1.49088092797,
-0.0572686160811,37.3084580691,1.52418274324,
-0.0552233083639,35.6333510487,1.55576496328,
-0.0593139237982,39.0837851676,1.58793991124,
-0.0552233083639,35.5679012018,1.61938699274,
-0.0552233083639,36.5516942137,1.65220128288,
-0.0572686160811,38.155215464,1.68230638731,
-0.0552233083639,36.4801084436,1.71443001684,
-0.0593139237982,39.9305425625,1.74569192432,
-0.0552233083639,36.4146585967,1.77790193988,
-0.0572686160811,38.8363029338,1.80985365265,
-0.0572686160811,38.5990472386,1.84179510174,
-0.0572686160811,38.7708530869,1.87382079859,
-0.0552233083639,37.5048076099,1.90575241165,
-0.0552233083639,38.0795390785,1.93816556268,
-0.0593139237982,41.1209116539,1.96992739724,
-0.0572686160811,39.0428790133,2.00265701196,
-0.0552233083639,38.1858950798,2.03488242305,
-0.0552233083639,38.7606265483,2.0666241579,
-0.0552233083639,38.9262964734,2.09860794469,
-0.0572686160811,40.5298177237,2.13054426194,
-0.0572686160811,40.2925620285,2.16252890404,
-0.0572686160811,40.4643678767,2.19464226988,
-0.0552233083639,39.1983223998,2.22658371897,
-0.0552233083639,39.7730538683,2.25978118675,
-0.0552233083639,39.9387237934,2.29059020904,
-0.0572686160811,41.5422450437,2.32260649751,
-0.0552233083639,39.8671380233,2.35475150972,
-0.0593139237982,43.3175721422,2.38655055016,
-0.0593139237982,42.6773908267,2.41860447214,
-0.0552233083639,39.9796299477,2.45046937123,
-0.0572686160811,42.4012742849,2.4825151678,
-0.0572686160811,42.1640185897,2.51448441438,
-0.0552233083639,40.8979731127,2.54741246037,
-0.0552233083639,41.4727045813,2.57847465361,
-0.0572686160811,43.0762258315,2.61042978761,
-0.0572686160811,42.8389701364,2.6424238381,
-0.0552233083639,41.5729246594,2.67468773802,
-0.0552233083639,42.1476561279,2.7065821452,
-0.0552233083639,42.313326053,2.73869978758,
-0.0572686160811,43.9168473033,2.77042954813,
-0.0552233083639,42.2417402829,2.80282345475,
-0.0552233083639,42.8164717515,2.83432142703,
-0.0552233083639,42.9821416766,2.86632745181,
-0.0572686160811,44.5856629268,2.8983334766,
-0.0552233083639,42.9105559065,2.93037243071,
-0.0572686160811,44.9231387002,2.9623673365,
-0.0552233083639,43.2480316798,2.99431648335,
-0.0552233083639,43.8227631483,3.02629941484,
-0.0572686160811,45.4262843986,3.05820451337,
-0.0572686160811,45.1890287034,3.09176719734,
-0.0552233083639,43.9229832265,3.12268869254,
-0.0572686160811,45.9355660202,3.15432736286,
-0.0572686160811,45.698310325,3.18625683765,
-0.0552233083639,44.432264848,3.21830691075,
-0.0552233083639,45.0069963166,3.25024151738,
-0.0552233083639,45.1726662417,3.28364297594,
-0.0572686160811,46.7761874919,3.31423603315,
-0.0552233083639,45.1010804716,3.34623649844,
-0.0552233083639,45.6758119401,3.37960374471,
-0.0552233083639,45.8414818652,3.41023700136,
-0.0552233083639,46.0071517903,3.44218315464,
-0.0572686160811,47.6106730405,3.47419089004,
-0.0552233083639,45.9355660202,3.50762142904,
-0.0552233083639,46.5102974887,3.53844584686,
-0.0552233083639,46.6759674138,3.57012728255,
-0.0552233083639,46.8416373389,3.60231292185,
-0.0552233083639,47.007307264,3.63426164105,
-0.0552233083639,47.1729771891,3.66610088092,
-0.0552233083639,47.3386471142,3.6983301409,
-0.0552233083639,47.5043170392,3.73132319024,
-0.0552233083639,47.6699869643,3.76202957567,
-0.0531780006467,46.3978055642,3.79407066805,
-0.0572686160811,49.84210376,3.82604205289,
-0.0572686160811,49.1957865214,3.85833888214,
-0.0552233083639,47.9297410444,3.89010028905,
-0.0552233083639,48.5044725129,3.92256262025,
-0.0552233083639,48.670142438,3.95386216125,
-0.0552233083639,48.8358123631,3.98593917654,
-0.0552233083639,49.0014822882,4.01801961305,
-0.0552233083639,49.1671522133,4.04994096242,
-0.0552233083639,49.3328221384,4.08195211905,
-0.0552233083639,49.4984920635,4.11527488933,
-0.0552233083639,49.6641619886,4.14604285688,
-0.0552233083639,49.8298319137,4.17897133053,
-0.0552233083639,49.9955018388,4.20989154276,
-0.0552233083639,50.1611717639,4.24188388263,
-0.0552233083639,50.326841689,4.27413110406,
-0.0552233083639,50.492511614,4.3059070512,
-0.0552233083639,50.6581815391,4.33782412403,
-0.0552233083639,50.8238514642,4.36988574378,
-0.0531780006467,49.5516700641,4.40195677192,
-0.0552233083639,51.5581169347,4.43387769363,
-0.0531780006467,49.8768739912,4.4658700335,
-0.0552233083639,51.8833208617,4.49779694236,
-0.0572686160811,53.0777805686,4.52977003782,
-0.0634045392326,57.1540788489,4.56175425227,
-0.0736310778185,63.3063644622,4.59389028375,
-0.0940841549903,75.8604632302,4.62568804122,
-0.122718463031,92.1820188133,4.65776377355,
-0.143171540203,101.201825846,4.69106601646,
-0.157488694223,107.605684309,4.72176042759,
-0.165669925092,110.966124888,4.75362062248,
-0.165669925092,109.826888489,4.78555608442,
-0.155443386506,103.134641639,4.81769639244,
-0.141126232485,95.5813202393,4.84962543957,
-0.116582539879,81.6139138387,4.88160879872,
-0.0859029241216,65.3046301019,4.91358959194,
-0.0552233083639,50.1304921481,4.94636325497,
-0.0327249234749,40.6157206478,4.97757085044,
-0.0265890003234,40.9000184205,5.00963760204,
