upper angle,motor command,mills since start,set angle = 0.0,-1.04310693576,733.304175841,0.0289252080856,
-0.0920388472731,49.5578059873,2.52559613846,
-0.0920388472731,49.1487444439,2.55864863166,
-0.089993539556,47.7170290418,2.589587233,
-0.0859029241216,45.2626597812,2.62127380053,
-0.0920388472731,50.3759290742,2.6532781147,
-0.0920388472731,49.1487444439,2.68520587887,
-0.089993539556,47.7170290418,2.71727263047,
-0.0920388472731,49.5578059873,2.74926112145,
-0.0920388472731,49.1487444439,2.78124661886,
-0.0920388472731,49.1487444439,2.81329583666,
-0.089993539556,47.7170290418,2.84520307346,
-0.089993539556,48.1260905853,2.8771688988,
-0.0920388472731,49.5578059873,2.90938019733,
-0.0920388472731,49.1487444439,2.94245107963,
-0.0920388472731,49.1487444439,2.97311384439,
-0.089993539556,47.7170290418,3.0056664105,
-0.0920388472731,49.5578059873,3.03712033446,
-0.0920388472731,49.1487444439,3.07023740336,
-0.089993539556,47.7170290418,3.10113366699,
-0.0920388472731,49.5578059873,3.13319229317,
-0.089993539556,47.7170290418,3.16509525343,
-0.089993539556,48.1260905853,3.19703157067,
-0.0920388472731,49.5578059873,3.22906453764,
-0.089993539556,47.7170290418,3.26100983561,
-0.0859029241216,45.2626597812,3.29326860368,
-0.0920388472731,50.3759290742,3.32507576953,
-0.0920388472731,49.1487444439,3.35703603538,
-0.089993539556,47.7170290418,3.38891333642,
-0.089993539556,48.1260905853,3.42089669556,
-0.0920388472731,49.5578059873,3.45333550581,
-0.0920388472731,49.1487444439,3.48505714094,
-0.089993539556,47.7170290418,3.51691733584,
-0.0879482318388,46.6943751832,3.54898408744,
-0.0879482318388,47.1034367267,3.5809580382,
-0.089993539556,48.5351521287,3.61299913058,
-0.089993539556,48.1260905853,3.64494699447,
-0.0879482318388,46.6943751832,3.67697055305,
-0.089993539556,48.5351521287,3.70995847056,
-0.0920388472731,49.5578059873,3.74083292385,
-0.0920388472731,49.1487444439,3.77293003886,
-0.0920388472731,49.1487444439,3.80614931697,
-0.089993539556,47.7170290418,3.83687494681,
-0.0920388472731,49.5578059873,3.8690828241,
-0.089993539556,47.7170290418,3.9008305461,
-0.089993539556,48.1260905853,3.93283486027,
-0.089993539556,48.1260905853,3.96471472724,
-0.089993539556,48.1260905853,3.99684519922,
-0.0879482318388,46.6943751832,4.02910610557,
-0.0920388472731,49.9668675307,4.06091284376,
-0.0920388472731,49.1487444439,4.09285172693,
-0.0920388472731,49.1487444439,4.12469353272,
-0.089993539556,47.7170290418,4.15670597231,
-0.089993539556,48.1260905853,4.18882062112,
-0.0920388472731,49.5578059873,4.22066242691,
-0.0879482318388,46.2853136398,4.25260173773,
-0.0879482318388,47.1034367267,4.28485494631,
-0.089993539556,48.5351521287,4.31671385824,
-0.0879482318388,46.6943751832,4.3488233752,
-0.0920388472731,49.9668675307,4.38071521647,
-0.0920388472731,49.1487444439,4.41385666162,
-0.0920388472731,49.1487444439,4.44508692274,
-0.089993539556,47.7170290418,4.47669180842,
-0.089993539556,48.1260905853,4.50882185276,
-0.0920388472731,49.5578059873,4.54103357893,
-0.0920388472731,49.1487444439,4.57265086658,
-0.089993539556,47.7170290418,4.60449865952,
-0.0920388472731,49.5578059873,4.63680575245,
-0.089993539556,47.7170290418,4.66880963897,
-0.0879482318388,46.6943751832,4.700785728,
-0.0920388472731,49.9668675307,4.73261213826,
-0.0920388472731,49.1487444439,4.76459079322,
-0.0920388472731,49.1487444439,4.79764414172,
-0.0920388472731,49.1487444439,4.82845444698,
-0.0920388472731,49.1487444439,4.86123110359,
-0.0920388472731,49.1487444439,4.89260420101,
-0.0879482318388,46.2853136398,4.92451272077,
-0.0920388472731,49.9668675307,4.95651233075,
-0.0920388472731,49.1487444439,4.9885085195,
-0.089993539556,47.7170290418,5.02042259876,
