upper angle,motor command,mills since start,set angle = -0.523598775598,-1.03288039718,359.043543213,0.0255082556394,
-0.613592315154,89.7174230141,1.5315204241,
-0.613592315154,90.5764522554,1.56315054135,
-0.613592315154,91.0264199531,1.59449584128,
-0.60950169972,88.5925037697,1.62542289598,
-0.607456392003,88.3981995366,1.6585673347,
-0.607456392003,89.226549162,1.69014014637,
-0.607456392003,89.645837244,1.72243355439,
-0.605411084286,88.6231833854,1.75430358532,
-0.605411084286,89.4413064723,1.78608209838,
-0.601320468851,86.9664841345,1.81821727455,
-0.603365776568,89.6151576283,1.85009885213,
-0.607456392003,92.4888149709,1.88227508306,
-0.603365776568,89.2060960848,1.91430334583,
-0.607456392003,93.3069380578,1.94631236419,
-0.605411084286,91.4661611123,1.97832394847,
-0.603365776568,90.8423422586,2.01015377997,
-0.601320468851,90.2082968663,2.042566931,
-0.601320468851,91.005966876,2.07413931501,
-0.601320468851,91.3945753422,2.10605467723,
-0.597229853417,88.8992999273,2.13827367351,
-0.5951845457,88.6436364626,2.17006159495,
-0.5951845457,89.4106268566,2.20218308621,
-0.597229853417,91.2104976477,2.2339650205,
-0.5951845457,89.7276495527,2.26608565645,
-0.593139237982,89.0526980061,2.29804720526,
-0.5951845457,91.251403802,2.33007504038,
-0.5951845457,91.2002711091,2.36248263192,
-0.593139237982,90.116258019,2.3940285014,
-0.582912699397,83.6633121713,2.42628598652,
-0.589048622548,90.3310153293,2.45795074371,
-0.591093930265,90.8730218743,2.49026040257,
-0.589048622548,89.3594941636,2.522135993,
-0.591093930265,91.5377468824,2.55549511384,
-0.589048622548,90.0242191717,2.58594832832,
-0.584958007114,87.8766460687,2.61793125981,
-0.582912699397,87.5596233725,2.64980300136,
-0.584958007114,89.7071964756,2.68220717167,
-0.580867391679,86.7210472085,2.71395275539,
-0.587003314831,92.1513391976,2.74604602152,
-0.584958007114,89.7992353228,2.77796138373,
-0.582912699397,89.0731510832,2.80993918338,
-0.584958007114,91.2207241863,2.84183444587,
-0.587003314831,92.560400741,2.87444346227,
-0.582912699397,89.5844780125,2.90597179795,
-0.582912699397,90.6991707184,2.9378730476,
-0.582912699397,90.9957403374,2.96974906568,
-0.580867391679,89.8503680158,3.00181795555,
-0.582912699397,91.9877145802,3.03376667475,
-0.582912699397,91.8752226558,3.06576628473,
-0.578822083962,89.2879083935,3.09779112627,
-0.578822083962,90.3821480222,3.12963464268,
-0.576776776245,89.2163226234,3.16171379623,
-0.578822083962,91.3332161107,3.19368004923,
-0.578822083962,91.2002711091,3.2270537103,
-0.576776776245,90.0344457103,3.25777891249,
-0.578822083962,92.1513391976,3.28985122358,
-0.576776776245,90.5764522554,3.32164470451,
-0.574731468528,89.8094618614,3.35354039466,
-0.576776776245,91.9161288101,3.38552546442,
-0.576776776245,91.7729572699,3.41762215177,
-0.576776776245,92.0388472731,3.44947293829,
-0.574731468528,90.8627953358,3.48178003123,
-0.572686160811,90.0855784032,3.51365690462,
-0.572686160811,90.7400768727,3.54569115454,
-0.570640853093,89.5435718582,3.57747308883,
-0.570640853093,90.1878437891,3.60946799462,
-0.570640853093,90.4230541766,3.64187857973,
-0.570640853093,90.658264564,3.67427932881,
-0.568595545376,89.4515330109,3.70561094383,
-0.570640853093,91.5275203438,3.73747755353,
-0.568595545376,89.9117272473,3.769504961,
-0.566550237659,89.103830699,3.80144341651,
-0.564504929942,88.2857076121,3.83346355386,
-0.564504929942,88.8992999273,3.86555083283,
-0.564504929942,89.103830699,3.8975192241,
-0.564504929942,89.3083614707,3.93027920222,
-0.564504929942,89.5128922424,3.96135251445,
-0.564504929942,89.7174230141,3.99329610181,
-0.564504929942,89.9219537859,4.02535301737,
-0.566550237659,91.5684264982,4.05766182092,
-0.568595545376,92.8160642057,4.08933641415,
-0.564504929942,89.7481026299,4.12131250318,
-0.564504929942,90.7707564885,4.15335744444,
-0.564504929942,90.9752872602,4.18536774577,
-0.568595545376,94.0637019131,4.21739857446,
-0.564504929942,90.5866787939,4.24945035818,
-0.562459622225,90.1673907119,4.2815132609,
-0.560414314508,89.3288145479,4.31339526613,
-0.562459622225,91.3638957265,4.34532431326,
-0.560414314508,89.7071964756,4.37727901961,
-0.55836900679,88.8583937729,4.40932738211,
-0.55836900679,89.4413064723,4.44196633425,
-0.560414314508,91.0570995689,4.47330821296,
-0.55836900679,89.3901737794,4.50525436624,
-0.55836900679,89.9730864788,4.53749474521,
-0.556323699073,88.7049956941,4.56923476944,
-0.55836900679,90.7196237956,4.60132333137,
-0.55836900679,90.4844134081,4.6331933623,
-0.554278391356,87.7743806828,4.66518612982,
-0.552233083639,87.3039599079,4.69723705824,
-0.552233083639,87.8561929915,4.72903310509,
-0.552233083639,87.9993645317,4.76227291058,
-0.556323699073,91.0264199531,4.79321322254,
-0.552233083639,87.4880376024,4.82530135682,
-0.550187775922,87.0073902889,4.85716497294,
-0.552233083639,88.9913387745,4.88916372762,
-0.554278391356,90.1673907119,4.92108550464,
-0.552233083639,88.4697853067,4.95419658638,
-0.546097160487,84.6961925685,4.98507488856,
-0.546097160487,86.0358691232,5.01735418401,
-0.550187775922,89.0322449289,5.04902663897,
-0.550187775922,88.3470668436,5.08205817714,
-0.546097160487,85.596127964,5.11307033491,
-0.548142468204,87.9686849159,5.14491470662,
-0.546097160487,86.2403998949,5.17698402414,
-0.546097160487,86.7619533628,5.2091820654,
-0.546097160487,86.8744452873,5.24104953041,
-0.552233083639,91.3127630335,5.27318727252,
-0.546097160487,85.9029241216,5.30493584982,
-0.54405185277,85.8006587357,5.33697865281,
-0.546097160487,87.7539276056,5.36892309548,
-0.546097160487,87.4573579867,5.40091372473,
-0.54405185277,86.1279079705,5.43394013106,
-0.546097160487,88.0811768404,5.46574387568,
-0.54405185277,86.3426652808,5.49691084406,
-0.542006545053,85.4120502695,5.52890318392,
-0.539961237336,84.4712087196,5.56073985787,
-0.542006545053,86.4040245123,5.59301615975,
-0.539961237336,84.6450598755,5.62481605549,
-0.539961237336,85.1359337277,5.65680882301,
-0.542006545053,86.659687977,5.68882297321,
-0.542006545053,86.3426652808,5.72078537733,
-0.542006545053,86.4347041281,5.75273751775,
-0.54405185277,87.9686849159,5.784739266,
-0.539961237336,84.7780048771,5.81696510475,
-0.539961237336,85.6779402727,5.84864782339,
-0.546097160487,90.0855784032,5.88198171268,
-0.54405185277,87.5289437568,5.91281938776,
-0.539961237336,85.1563868048,5.94467060194,
-0.539961237336,86.0563222004,5.97657056862,
-0.539961237336,86.1381345091,6.00893924368,
-0.539961237336,86.2199468178,6.04060485618,
-0.542006545053,87.7437010671,6.0726805885,
-0.542006545053,87.4266783709,6.10465154569,
-0.539961237336,86.0767752776,6.1366139498,
-0.539961237336,86.5676491297,6.16869780755,
-0.539961237336,86.6494614384,6.20068800915,
-0.539961237336,86.7312737471,6.23260251606,
-0.539961237336,86.8130860557,6.26463975956,
-0.539961237336,86.8948983644,6.29654913462,
-0.542006545053,88.4186526137,6.32858808873,
-0.539961237336,86.659687977,6.3606099367,
-0.539961237336,87.1505618291,6.39268395841,
-0.537915929619,85.7904321972,6.42451892175,
-0.535870621901,84.8291375701,6.45656086944,
-0.537915929619,86.7415002856,6.48856219003,
-0.539961237336,87.8459664529,6.52045916314,
-0.537915929619,86.0767752776,6.55247716223,
-0.537915929619,86.5574225911,6.58445453422,
-0.539961237336,88.0709503018,6.61640667465,
-0.54405185277,90.6275849483,6.64852944887,
-0.537915929619,85.5859014254,6.68042086248,
-0.533825314184,84.0007879446,6.71234306716,
-0.533825314184,84.8700437244,6.74445044585,
-0.537915929619,87.8050602986,6.77709110861,
-0.537915929619,87.0585229818,6.80834104179,
-0.531780006467,82.8042829301,6.8404030892,
-0.537915929619,88.3981995366,6.8724347732,
-0.535870621901,85.8006587357,6.90450580134,
-0.535870621901,86.2710795107,6.93637412165,
-0.535870621901,86.3324387422,6.96830616236,
-0.533825314184,84.9518560331,7.00033912932,
-0.535870621901,86.8539922101,7.03242811891,
-0.537915929619,87.9482318388,7.06439052302,
-0.535870621901,86.1688141248,7.09623831597,
-0.533825314184,85.1972929592,7.12837349215,
-0.535870621901,87.0994291361,7.16120745434,
-0.535870621901,86.7517268242,7.19226494339,
-0.531780006467,83.9292021745,7.22556290977,
-0.533825314184,86.2301733563,7.25625347201,
-0.535870621901,87.3141864465,7.28816241942,
-0.535870621901,86.9664841345,7.32020650538,
-0.533825314184,85.5859014254,7.35222450447,
-0.533825314184,86.0460956618,7.38414628149,
-0.533825314184,86.0972283547,7.41617411661,
-0.533825314184,86.1483610477,7.44832554362,
-0.533825314184,86.1994937406,7.48032301533,
-0.533825314184,86.2506264335,7.51218834208,
-0.533825314184,86.3017591264,7.5443350649,
-0.533825314184,86.3528918194,7.57617259416,
-0.535870621901,87.8459664529,7.60813585358,
-0.535870621901,87.498264141,7.64010852138,
-0.533825314184,86.1176814319,7.6720358579,
-0.535870621901,88.0198176089,7.7040906352,
-0.533825314184,86.2301733563,7.73609879825,
-0.533825314184,86.6903675927,7.76807488728,
-0.535870621901,88.1834422263,7.80025710536,
-0.537915929619,89.2776818549,7.83203176953,
-0.533825314184,86.0563222004,7.86411220605,
-0.533825314184,86.9255779802,7.89602543,
-0.533825314184,86.9767106731,7.92822176064,
-0.533825314184,87.027843366,7.95994382342,
-0.533825314184,87.078976059,7.99280814903,
-0.535870621901,88.5720506925,8.0248069037,
-0.535870621901,88.2243483806,8.05770415863,
-0.533825314184,86.8437656715,8.08793413792,
-0.533825314184,87.3039599079,8.11996154539,
-0.533825314184,87.3550926008,8.15193806207,
-0.533825314184,87.4062252937,8.18380766535,
-0.535870621901,88.8992999273,8.21581625606,
-0.535870621901,88.5515976153,8.24803568,
-0.533825314184,87.1710149062,8.27999893942,
-0.533825314184,87.6312091426,8.31345684825,
-0.531780006467,86.2403998949,8.34392845184,
-0.533825314184,88.1323095333,8.37585279478,
-0.533825314184,87.7743806828,8.40768904108,
-0.533825314184,87.8255133757,8.43974125245,
-0.533825314184,87.8766460687,8.47172760517,
-0.533825314184,87.9277787616,8.5037451766,
-0.533825314184,87.9789114545,8.53580038155,
-0.533825314184,88.0300441475,8.5678021298,
-0.533825314184,88.0811768404,8.59964650152,
-0.52973469875,85.2484256521,8.63175045898,
-0.533825314184,88.981112236,8.6637368117,
-0.535870621901,89.6560637826,8.69757575991,
-0.531780006467,86.4244775895,8.7277826459,
-0.52973469875,85.8415648901,8.75971981845,
-0.519508160164,79.0715963462,8.79172883681,
-0.52973469875,88.3061606893,8.82365489037,
-0.531780006467,87.7334745285,8.85573618219,
-0.531780006467,87.3653191394,8.88801162876,
-0.531780006467,87.4062252937,8.91966826053,
-0.527689391033,84.5632475668,8.95170593168,
-0.52973469875,86.8437656715,8.98347503636,
-0.531780006467,87.9073256844,9.015682486,
-0.52973469875,86.0972283547,9.0482508753,
-0.52973469875,86.5369695139,9.07979246825,
-0.527689391033,85.1257071891,9.11162657628,
-0.52973469875,86.9971637503,9.1435953952,
-0.52973469875,86.6187818226,9.17557875434,
-0.531780006467,88.091403379,9.20769896264,
-0.52973469875,86.2813060493,9.23953905782,
-0.527689391033,85.2791052679,9.27153652953,
-0.527689391033,85.7086198885,9.30347070851,
-0.52973469875,87.1710149062,9.33572477239,
-0.531780006467,88.2345749192,9.36745153936,
-0.52973469875,86.4244775895,9.39956447755,
-0.52973469875,86.8642187487,9.43167912635,
-0.52973469875,86.8948983644,9.46378222851,
-0.52973469875,86.9255779802,9.49550258068,
-0.52973469875,86.9562575959,9.52747482082,
-0.52973469875,86.9869372117,9.55948383918,
-0.531780006467,88.4595587681,9.59126748408,
-0.531780006467,88.091403379,9.6233958178,
-0.52973469875,86.6903675927,9.65540825739,
-0.52973469875,87.1301087519,9.68741642045,
-0.52973469875,87.1607883677,9.7193129659,
-0.527689391033,85.7495260428,9.75137800689,
-0.527689391033,86.1790406634,9.78337419564,
-0.531780006467,89.0833776218,9.8154956869,
-0.52973469875,86.8642187487,9.84760306559,
-0.527689391033,85.8620179673,9.87954323172,
-0.527689391033,86.2915325879,9.91129608556,
-0.527689391033,86.311985665,9.94334316509,
-0.527689391033,86.3324387422,9.9752991544,
-0.52973469875,87.79483376,10.0072829412,
