upper angle,motor command,mills since start,set angle = 0.0,-1.03083508946,724.67706789,0.0284872907758,
-1.03083508946,521.602555266,0.0618613794994,
-1.01447262772,513.192249933,0.0938045392011,
-0.97970239653,495.064687636,0.125735724601,
-0.946977473055,481.952219861,0.157719939051,
-0.9285697036,478.397475049,0.190394814101,
-0.904026010994,467.610522148,0.221977461799,
-0.877437010671,456.539271475,0.253809431559,
-0.852893318064,447.23516667,0.285767559137,
-0.828349625458,437.448369243,0.317767596771,
-0.809941856004,431.901494714,0.349758226024,
-0.793579394266,426.510063571,0.382003736837,
-0.777216932529,420.6604835,0.414507978092,
-0.771081009377,421.95107267,0.445812650935,
-0.762899778508,419.740095028,0.477710907006,
-0.744492009054,410.72437861,0.511027262491,
-0.734265470468,409.450151902,0.541754175289,
-0.721993624165,405.07114808,0.573809807894,
-0.707676470145,399.626538937,0.606357242164,
-0.695404623841,395.9858912,0.637837252993,
-0.68926870069,396.212920357,0.669605074709,
-0.67495154667,389.442951813,0.701609816532,
-0.662679700367,385.704129306,0.733563667575,
-0.646317238629,378.643727066,0.765624859676,
-0.636090700043,376.665914504,0.798785549242,
-0.627909469175,374.86808902,0.829894784379,
-0.613592315154,368.323104325,0.861859326762,
-0.603365776568,365.838055449,0.893567704625,
-0.591093930265,361.066352545,0.925524976896,
-0.578822083962,356.666895645,0.959184310586,
-0.566550237659,352.230623207,0.989704666685,
-0.554278391356,347.757535229,1.02195188811,
-0.539961237336,341.809780388,1.05349262575,
-0.52973469875,339.103838278,1.0856530335,
-0.517462852447,334.11124214,1.11751109013,
-0.509281621578,332.366594657,1.15048446741,
-0.492919159841,324.027875094,1.18147866372,
-0.47860200582,318.714165645,1.21346672705,
-0.460194236366,310.07274054,1.24534317279,
-0.443831774628,303.632066539,1.27741291796,
-0.431559928325,299.608946259,1.30967254134,
-0.417242774305,293.293036028,1.34135525999,
-0.404970928002,288.781087204,1.37436669844,
-0.394744389416,285.261112623,1.40560251905,
-0.378381927678,276.987842907,1.43738359803,
-0.364064773658,271.330521761,1.46933616611,
-0.345657004204,262.34548496,1.50128787889,
-0.3333851579,258.436901912,1.5332207749,
-0.312932080729,247.512913395,1.56587170135,
-0.296569618991,241.03951447,1.59765620155,
-0.280207157254,233.698905073,1.62982559002,
-0.255663464648,220.55780299,1.66220538407,
-0.235210387476,211.855018653,1.69371019881,
-0.208621387152,197.959198023,1.72624779705,
-0.17385115596,179.459389721,1.75724370398,
-0.141126232485,163.929368224,1.78811345308,
-0.112491924445,150.767813064,1.82122196891,
-0.067495154667,125.199421292,1.85339092972,
-0.0184077694546,99.8928289071,1.88517286401,
0.0347702311921,72.3813948033,1.91723149019,
0.0920388472731,42.6528471341,1.94917165632,
0.134990309334,23.6355759797,1.98117340456,
0.165669925092,10.2531275862,2.01329831705,
0.179987079112,5.82708168625,2.04517390748,
0.175896463678,11.0262539033,2.07836667107,
0.177941771395,8.24259010024,2.1091504618,
0.179987079112,6.67997500431,2.14137544524,
0.177941771395,7.98692663559,2.17320655969,
0.177941771395,7.04403977797,2.20525962638,
0.17385115596,9.38591711414,2.23706679223,
0.17385115596,8.04624055939,2.26901936031,
0.171805848243,8.96253841669,2.30092788007,
0.175896463678,5.16235667816,2.33342442355,
0.175896463678,5.452790374,2.36503315812,
0.175896463678,4.92510098297,2.39701651727,
0.175896463678,4.39741159194,2.42909823674,
0.177941771395,2.43187087573,2.4615267833,
0.175896463678,3.74495843016,2.49209076007,
0.177941771395,1.37035617051,2.52418659212,
0.175896463678,2.68344372494,2.55718434565,
0.175896463678,1.74669279047,2.58901374949,
0.175896463678,1.21900339944,2.62182376309,
0.171805848243,3.56701665876,2.65168424965,
0.177941771395,-2.08007794837,2.68598591908,
0.179987079112,-2.82456995743,2.71687020841,
0.177941771395,-1.51761832615,2.74880866392,
0.17385115596,0.415197466588,2.77982595353,
0.177941771395,-3.80018173852,2.81185549926,
0.175896463678,-2.07803264066,2.84381063327,
0.177941771395,-4.4526349003,2.87671173708,
0.177941771395,-4.57739867105,2.91038689396,
0.177941771395,-5.11122398524,2.94100903162,
0.177941771395,-5.64504929942,2.97372410611,
0.171805848243,-1.86532063807,3.00484959208,
0.175896463678,-6.48362546346,3.03690351407,
0.177941771395,-7.6310430928,3.06878936819,
0.17385115596,-4.88010421319,3.10093053152,
0.175896463678,-7.65763209313,3.13282280044,
0.175896463678,-7.77625994072,3.16566574336,
0.17385115596,-6.86609800658,3.19661631901,
0.17385115596,-7.79671301789,3.22865783904,
0.17385115596,-8.31826648577,3.26069337192,
0.177941771395,-11.715522604,3.2928986833,
0.175896463678,-9.99337350615,3.32542772846,
0.17385115596,-9.49227311544,3.35625300159,
0.17385115596,-10.4228881268,3.38891290877,
0.175896463678,-12.3822929198,3.42058664669,
0.17385115596,-11.0630694422,3.45368917536,
0.17385115596,-11.9936844535,3.48462264486,
0.17385115596,-12.5152379214,3.51678818444,
0.171805848243,-11.5989400641,3.5485786718,
0.171805848243,-12.5234191523,3.58056801809,
0.17385115596,-14.4766880222,3.61192016049,
0.17385115596,-14.5891799467,3.64347073417,
0.171805848243,-13.6728820894,3.67652408267,
0.17385115596,-16.0352125027,3.70843303008,
0.171805848243,-14.709853102,3.74162322775,
0.171805848243,-15.6343321901,3.77255284837,
0.17385115596,-17.58760106,3.80451952902,
0.171805848243,-16.2622416593,3.83644344431,
0.17385115596,-18.6245720726,3.8683682149,
0.17385115596,-18.7370639971,3.90077452348,
0.175896463678,-20.6964687902,3.9324315829,
0.17385115596,-19.3772453126,3.9644153697,
0.171805848243,-18.8700089987,3.99644491543,
0.171805848243,-19.7944880869,4.02944181366,
