upper angle,motor command,mills since start,set angle = 0.523598775598,0.613592315154,-41.1270475771,0.0268117438817,
0.613592315154,-28.2579714206,0.0587908264877,
0.607456392003,-26.0838093172,0.0921751788982,
0.607456392003,-27.5912011048,0.124460461498,
0.60950169972,-29.1129100464,0.15619236031,
0.603365776568,-26.6033174774,0.188122690403,
0.60950169972,-30.8861918371,0.220095358205,
0.60950169972,-30.5671238333,0.252095395838,
0.607456392003,-30.2337386754,0.284518382905,
0.607456392003,-31.1275381478,0.316172448757,
0.607456392003,-31.7145414626,0.348055736952,
0.607456392003,-32.3015447774,0.380075446652,
0.60950169972,-33.823253719,0.413266499625,
0.60950169972,-34.1177780303,0.444152499571,
0.607456392003,-33.7843928724,0.476044768492,
0.607456392003,-34.6781923448,0.508193201932,
0.607456392003,-35.2651956596,0.540162876159,
0.607456392003,-35.8521989745,0.57260296937,
0.60950169972,-37.373907916,0.603982909251,
0.605411084286,-35.7990209738,0.635955577052,
0.607456392003,-37.9200050765,0.667942785077,
0.607456392003,-38.2002122338,0.699921867683,
0.607456392003,-38.7872155486,0.731923188277,
0.607456392003,-39.3742188634,0.763819306081,
0.605411084286,-39.0265165515,0.796725114087,
0.605411084286,-39.9059988699,0.828362073795,
0.605411084286,-40.4786850307,0.85987715222,
0.607456392003,-41.9860768183,0.892044830074,
0.607456392003,-42.2662839755,0.924018353183,
0.607456392003,-42.8532872904,0.955874699199,
0.607456392003,-43.4402906052,0.98778236365,
0.603365776568,-42.1578826665,1.01987734039,
