upper angle,motor command,mills since start,set angle = -0.523598775598,0.711767085579,-870.93293213,0.0294067460648,
-0.951068088489,36.1610404398,2.62184086923,
-0.9285697036,27.3457641787,2.6537686334,
-0.920388472731,28.1025280341,2.68578577718,
-0.924479088166,34.6066065747,2.71771653493,
-0.9285697036,38.6767689319,2.74983674323,
-0.936750934469,45.6512682475,2.78183720852,
-0.936750934469,46.0807828681,2.81364522967,
-0.94288685762,52.4723694843,2.84581333518,
-0.946977473055,56.2255091453,2.87830731275,
-0.951068088489,60.4081634269,2.90983949732,
-0.951068088489,61.7273869045,2.9416979816,
-0.944932165338,59.5389076471,2.97534277507,
-0.938796242186,58.5469334043,3.0056664105,
-0.932660319034,57.5242795457,3.03756937076,
-0.9285697036,57.912888012,3.06964424778,
-0.922433780449,56.430039917,3.10165112787,
-0.922433780449,59.6513995716,3.13494396241,
-0.926524395883,64.5294584771,3.16613445173,
-0.930615011317,68.6098473728,3.19777868155,
-0.932660319034,71.2687474052,3.22958157087,
-0.938796242186,77.2308194007,3.26170776632,
-0.934705626752,75.1957382222,3.29387159529,
-0.930615011317,75.1855116836,3.32564711477,
-0.924479088166,73.7128901272,3.35748293341,
-0.918343165014,72.6186504985,3.38954583613,
-0.91425254958,72.9356731947,3.42151722097,
-0.908116626428,71.3812393296,3.45354291782,
-0.906071318711,73.0890712735,3.48551601328,
-0.904026010994,73.9685535918,3.51750621488,
-0.901980703277,74.8378093716,3.55067118098,
-0.901980703277,77.1387805535,3.58153451528,
-0.904026010994,80.4726321325,3.61345885822,
-0.901980703277,80.5237648254,3.64573558775,
-0.897890087842,79.940852126,3.67757055109,
-0.893799472408,79.7465478929,3.709485058,
-0.887663549256,78.089848642,3.74143420485,
-0.881527626105,76.8115313187,3.77340174081,
-0.877437010671,76.9444763203,3.80531710302,
-0.871301087519,75.2059647607,3.83726368395,
-0.871301087519,78.1716609507,3.86935438416,
-0.871301087519,79.9101725103,3.90137195559,
-0.873346395236,83.0906260105,3.93468360688,
-0.871301087519,82.9883606246,3.96558543001,
-0.867210472085,82.2520498464,3.99741611681,
-0.86311985665,81.9043475345,4.02938750165,
-0.861074548933,82.978134086,4.06134092504,
-0.861074548933,85.0745744961,4.09382463892,
-0.854938625782,82.436127541,4.12535340226,
-0.852893318064,83.8780694816,4.15724267761,
-0.854938625782,87.375545678,4.18927564457,
-0.850848010347,85.7392995042,4.22121281712,
-0.846757394913,85.3097848836,4.25325519246,
-0.846757394913,87.7437010671,4.28517910775,
-0.840621471761,85.0336683418,4.31843131519,
-0.838576164044,86.4040245123,4.34926385844,
-0.83448554861,85.5040891167,4.38184892623,
-0.828349625458,83.5508202468,4.41370441693,
-0.826304317741,84.8598171858,4.44671414477,
-0.826304317741,86.78240644,4.47633942184,
-0.824259010024,86.8539922101,4.50820132735,
-0.818123086872,84.4405291038,4.53934520243,
-0.809941856004,81.372567528,4.57181736967,
-0.816077779155,88.7663549256,4.60611091368,
-0.816077779155,89.0015653131,4.63715257954,
-0.814032471438,89.0220183903,4.66911327304,
-0.809941856004,87.9993645317,4.70153454949,
-0.807896548286,88.80726108,4.7330885444,
-0.803805932852,87.7539276056,4.76602813704,
-0.803805932852,89.9730864788,4.79712839145,
-0.799715317418,88.4902383838,4.8291006316,
-0.797670009701,89.2470022392,4.86110451812,
-0.793579394266,88.1425360719,4.89301859737,
-0.791534086549,88.8686203115,4.92568705762,
-0.789488778832,89.1754164691,4.95693271426,
-0.787443471115,89.4719860881,4.98914444044,
-0.78335285568,88.3163872279,5.02095417221,
