upper angle,motor command,mills since start,set angle = 0.0,0.83448554861,-380.525410166,0.0195039987752,
0.832440240893,-259.426830847,0.0512683992626,
0.799715317418,-249.805703346,0.0849285882598,
0.748582624488,-236.196225795,0.11674174126,
0.676996854387,-215.714514316,0.148698585878,
0.601320468851,-196.005929153,0.180689642785,
0.517462852447,-172.726236716,0.2127405712,
0.43565054376,-151.10324353,0.244677743751,
0.357928850507,-130.547900972,0.278223321577,
0.272025926385,-105.181994664,0.309811528772,
0.169760540526,-73.0665728886,0.340536303302,
0.0818123086872,-49.3205502921,0.373879600965,
-0.0306796157577,-11.7073413731,0.403681926631,
-0.122718463031,13.5726620112,0.436221663136,
-0.184077694546,28.4829552695,0.467717497149,
-0.208621387152,31.5754605378,0.500561723034,
-0.202485464001,26.3476540127,0.532635744744,
-0.194304233132,24.7523139933,0.56456521953,
-0.184077694546,22.4820224273,0.596552855208,
-0.177941771395,22.3224884253,0.628716684179,
-0.175896463678,23.3778672074,0.660568753659,
-0.171805848243,22.874721509,0.692543132075,
-0.171805848243,24.5191489136,0.724543597362,
-0.171805848243,25.549984003,0.757703859275,
-0.163624617374,22.8501778163,0.788457286598,
-0.165669925092,25.9917704699,0.8217697932,
-0.165669925092,26.6789938629,0.853080453193,
-0.15953400194,24.8750324564,0.884511711508,
-0.157488694223,25.8199646217,0.916378748865,
-0.151352771071,24.2737119875,0.948430104933,
-0.141126232485,21.4389154915,0.980462216589,
-0.124763770748,16.358371122,1.01235491316,
-0.108401309011,12.1000404548,1.04443620498,
-0.0613592315154,-6.24636976827,1.0764695996,
-0.0102265385859,-22.1384107308,1.10976115118,
0.0143171540203,-25.5990713882,1.14083061453,
0.0122718463031,-21.0707601024,1.17240984099,
0.0122718463031,-21.4511873378,1.20436668561,
0.0122718463031,-21.5248184156,1.23635004475,
0.0122718463031,-21.5984494934,1.26840097317,
0.0102265385859,-20.7394202522,1.30161127055,
0.00818123086872,-20.1749153223,1.33315542943,
0.0102265385859,-21.4634591841,1.36425824976,
0.0122718463031,-22.1506825771,1.3962240751,
0.0122718463031,-21.9175174973,1.42832290072,
0.00818123086872,-20.1258279371,1.46027161992,
0.0102265385859,-21.7211679565,1.49220922013,
0.0122718463031,-22.4083913494,1.52449835161,
0.00818123086872,-20.3099056316,1.55708855124,
0.00613592315154,-20.0399250129,1.58869942408,
0.00818123086872,-21.3161970285,1.62122248209,
0.00613592315154,-20.1258279371,1.65350562642,
0.00818123086872,-21.4020999526,1.68541286322,
0.0122718463031,-23.0097118183,1.71634248384,
0.00818123086872,-20.6044299429,1.74817188768,
0.00818123086872,-21.2671096432,1.7801646552,
0.0122718463031,-23.1815176665,1.81217709479,
0.00613592315154,-19.8435754721,1.84471725895,
0.00613592315154,-20.8007794837,1.87632855944,
0.0122718463031,-23.6355759797,1.90845389958,
0.00818123086872,-20.9234979468,1.94019734504,
0.00613592315154,-20.6535173281,1.97216231508,
0.0102265385859,-22.8624496626,2.00417090578,
0.0122718463031,-23.242876898,2.03619061548,
0.0122718463031,-23.0097118183,2.06841816484,
0.00818123086872,-21.218022258,2.10016588684,
0.00818123086872,-21.8807019584,2.1322044133,
0.0102265385859,-22.8624496626,2.16409924814,
0.00818123086872,-21.6843524176,2.19604625673,
0.0102265385859,-22.9728962794,2.22804971559,
0.0102265385859,-22.7274593533,2.2600296535,
0.0102265385859,-22.7888185848,2.29194672633,
0.0122718463031,-23.7828381354,2.32406009218,
0.0122718463031,-23.5496730556,2.35695050465,
0.00613592315154,-20.8253231763,2.38787969761,
0.00613592315154,-21.782527188,2.42014958468,
0.00818123086872,-22.7520030459,2.45195076338,
0.0102265385859,-23.4269545926,2.48395593286,
0.00613592315154,-21.3161970285,2.51726245231,
0.00818123086872,-22.8992652016,2.54791367042,
0.0122718463031,-24.5068770673,2.58011641587,
0.00818123086872,-22.1015951919,2.61193341775,
0.00818123086872,-22.7642748922,2.6438522012,
0.00613592315154,-21.8807019584,2.67585309414,
0.00818123086872,-23.1569739739,2.70800024462,
0.00818123086872,-22.8992652016,2.73994639789,
0.00818123086872,-22.9483525868,2.77193104,
0.0102265385859,-23.930100291,2.80543941196,
0.0102265385859,-23.684663365,2.83687366385,
0.0143171540203,-25.6113432345,2.86832160066,
0.0102265385859,-23.2183332054,2.89982940897,
0.0102265385859,-23.8932847521,2.93304783177,
0.00818123086872,-23.0219836646,2.96381708228,
0.0102265385859,-24.3105275264,2.99578675651,
0.00613592315154,-22.1997699623,3.02769442096,
0.0102265385859,-24.7154984544,3.05978640412,
0.0102265385859,-24.1632653708,3.09182065404,
0.0102265385859,-24.2246246023,3.12376167548,
0.00818123086872,-23.3533235148,3.15703825918,
0.0102265385859,-24.6418673766,3.18768135186,
0.00818123086872,-23.4637701315,3.21994653474,
0.00818123086872,-23.8196536743,3.25285362571,
0.00818123086872,-23.8687410595,3.28373150024,
