upper angle,motor command,mills since start,set angle = -0.349065850399,0.730174855034,-763.023178741,0.0298361103021,
0.730174855034,-554.729722592,0.0631875333837,
0.711767085579,-549.270114526,0.0950840788405,
0.666770315801,-528.564782736,0.127205570103,
0.619728238306,-511.416241066,0.159070041538,
0.589048622548,-505.915726845,0.191289037826,
0.562459622225,-499.820028078,0.224028916227,
0.535870621901,-492.720083223,0.255033376227,
0.513372237012,-488.326080477,0.288309532271,
0.482692621255,-477.172335726,0.319912707343,
0.458148928649,-471.778177507,0.352218089663,
0.433605236042,-464.985028809,0.382867169502,
0.407016235719,-456.574041706,0.414913393727,
0.382472543113,-449.832025701,0.446831749518,
0.368155389093,-449.739305085,0.478916462569,
0.351792927355,-446.055024117,0.5108630435,
0.3333851579,-441.219234904,0.543945900106,
0.310886773011,-433.771587737,0.574761764858,
0.282252464971,-422.646477294,0.607201858069,
0.257708772365,-415.440176437,0.63875884655,
0.237255695193,-410.136011757,0.671890028016,
0.216802618021,-403.87055245,0.703811805036,
0.192258925415,-394.569856491,0.734815409729,
0.17385115596,-390.253575438,0.766732054906,
0.134990309334,-370.120929809,0.79868376768,
0.0920388472731,-350.914808575,0.830720155871,
0.0327249234749,-320.657889746,0.862631669205,
-0.0122718463031,-303.380493689,0.895879172456,
-0.0715857701013,-272.802461548,0.926614638327,
-0.1308996939,-244.672662745,0.95860398462,
-0.184077694546,-220.465764143,0.990492404658,
-0.255663464648,-181.645141901,1.02378181796,
-0.343611696486,-134.436712712,1.05542091594,
-0.437695851477,-85.5470405788,1.08690776923,
-0.552233083639,-22.7656384307,1.11889369429,
-0.662679700367,33.8348437961,1.15051483081,
-0.752673239923,77.5662498664,1.18250546007,
-0.803805932852,98.543607583,1.21449694463,
-0.801760625135,90.0542170182,1.24670952611,
-0.785398163397,82.0638815364,1.27863258609,
-0.75471854764,66.7002117342,1.31084046339,
-0.713812393296,46.7550526455,1.34240301137,
-0.693359316124,43.0291837541,1.37434788168,
-0.693359316124,49.5298534485,1.40627265228,
-0.697449931559,54.8319728207,1.43829236198,
-0.699495239276,57.898570858,1.47061356748,
-0.70358585471,62.8345801488,1.50368958163,
-0.70358585471,64.4980970921,1.53630672344,
-0.705631162427,68.4257696783,1.56519301505,
-0.705631162427,70.512665319,1.59720160575,
-0.701540546993,70.1165573912,1.6291849649,
-0.701540546993,73.4020033542,1.66117345588,
-0.699495239276,74.4232936743,1.69335823988,
-0.699495239276,77.2853609399,1.72623582275,
-0.699495239276,79.738366662,1.75814434251,
-0.697449931559,80.7453398281,1.79019954746,
-0.697449931559,83.5930899397,1.82206701247,
-0.695404623841,84.5857459517,1.85428985764,
-0.691314008407,84.5271137972,1.88609146399,
-0.683132777538,81.9568437659,1.91802393235,
-0.670860931235,77.2553630934,1.94998334289,
-0.664725008084,77.6242002517,1.98193505567,
-0.660634392649,78.1689338737,2.01398812235,
-0.656543777215,78.2759716442,2.04644574936,
-0.654498469498,79.8004076628,2.07819133309,
-0.652453161781,80.9014649838,2.10989714503,
-0.648362546346,80.5421725949,2.14197073908,
-0.644271930912,80.5633074413,2.17410121107,
-0.646317238629,84.8939056478,2.20581044424,
-0.644271930912,85.1195712659,2.23786821511,
-0.63813600776,83.2569777048,2.26979084744,
-0.636090700043,85.0616208806,2.30165489122,
-0.625864161457,80.2496935913,2.33399320287,
-0.619728238306,79.8944918178,2.36575118856,
-0.615637622871,80.1242480513,2.39769434826,
-0.613592315154,81.3623409895,2.42962681662,
-0.613592315154,83.6230877862,2.46260318747,
-0.613592315154,85.4747730395,2.49377101116,
-0.611547007437,85.8804257367,2.52563505494,
-0.607456392003,85.2347902673,2.55767101548,
-0.607456392003,87.8616471454,2.58954361233,
-0.603365776568,86.7783158245,2.62193195945,
-0.601320468851,87.9305058386,2.65369464933,
-0.593139237982,84.321219487,2.68563182188,
-0.587003314831,83.3278817057,2.71755573717,
-0.584958007114,84.774596031,2.74991928038,
-0.580867391679,83.9428375593,2.78144804372,
-0.582912699397,87.8296039912,2.81356397549,
-0.574731468528,83.2733401665,2.84628845836,
-0.570640853093,83.5971805551,2.87757645271,
-0.570640853093,85.9663286608,2.90945204314,
-0.566550237659,84.6252885676,2.94146662099,
-0.560414314508,82.6277046972,2.97345297371,
-0.560414314508,85.3343285762,3.00534438732,
-0.55836900679,85.3677352689,3.03750693333,
-0.55836900679,87.2419189071,3.06938508969,
-0.554278391356,85.8149758898,3.10129703067,
-0.550187775922,85.1775216512,3.13344460881,
-0.548142468204,85.9574656607,3.1652744403,
-0.546097160487,86.3140309727,3.19729586061,
-0.542006545053,85.2102465747,3.22950801444,
-0.533825314184,81.5948243,3.2612689937,
-0.531780006467,83.0783541642,3.29324508273,
-0.531780006467,84.7664148001,3.32647291392,
-0.52973469875,84.5993813365,3.35609476975,
